Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8144,175,175,random,CIFAR10,797,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8091,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,797,42,accuracy,100042,0.8091,3,0.5906511081695557,14.931815408170223,10,0.5906511081695557,valid,0.8089615782925156,0.8110166949005795,0.8091000000000002,100042
RS,0.8144,175,175,random,CIFAR10,798,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,798,42,accuracy,100042,0.8026,2,0.5671157111167908,14.89232837408781,10,0.5671157111167908,valid,0.8035511926893661,0.806511796910786,0.8026,100042
RS,0.8144,175,175,random,CIFAR10,799,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7974,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,799,42,accuracy,100042,0.7974,2,0.5902906811237335,14.964309826493263,10,0.5902906811237335,valid,0.7967300363140887,0.8050860539760383,0.7973999999999999,100042
RS,0.8144,175,175,random,CIFAR10,800,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8098,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,800,42,accuracy,100042,0.8098,3,0.5780036984443665,15.110434010624886,10,0.5780036984443665,valid,0.8092464318689927,0.8101107329138066,0.8097999999999999,100042
RS,0.8144,175,175,random,CIFAR10,801,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8091,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,801,42,accuracy,100042,0.8091,3,0.5781100770950317,14.846138201653957,10,0.5781100770950317,valid,0.8092502381026009,0.811753122788762,0.8090999999999999,100042
RS,0.8144,175,175,random,CIFAR10,802,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8072,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,802,42,accuracy,100042,0.8072,3,0.581465494441986,14.85213577747345,10,0.581465494441986,valid,0.8087735924891613,0.8152363806313332,0.8072000000000001,100042
RS,0.8144,175,175,random,CIFAR10,803,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,803,42,accuracy,100042,0.8034,2,0.5798795277118682,14.935782246291637,10,0.5798795277118682,valid,0.8023452621363827,0.8066962154416994,0.8034000000000001,100042
RS,0.8144,175,175,random,CIFAR10,804,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,804,42,accuracy,100042,0.8046,4,0.6011595016956329,15.144261203706264,10,0.6011595016956329,valid,0.8036719355893757,0.8049315368189202,0.8046,100042
RS,0.8144,175,175,random,CIFAR10,805,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,805,42,accuracy,100042,0.8078,3,0.5738260334014893,14.886887684464455,10,0.5738260334014893,valid,0.8080873723947691,0.8102442558480358,0.8078,100042
RS,0.8144,175,175,random,CIFAR10,806,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,806,42,accuracy,100042,0.8018,2,0.588378564119339,14.841397546231747,10,0.588378564119339,valid,0.7998011504686665,0.8033801803556399,0.8018000000000001,100042
RS,0.8144,175,175,random,CIFAR10,807,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,807,42,accuracy,100042,0.8057,3,0.5888917289733887,14.928008072078228,10,0.5888917289733887,valid,0.8057656231189856,0.8092679676962486,0.8057000000000001,100042
RS,0.8144,175,175,random,CIFAR10,808,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,808,42,accuracy,100042,0.8071,4,0.5920471353530884,15.112936861813068,10,0.5920471353530884,valid,0.8069793923490142,0.8097264646477912,0.8070999999999999,100042
RS,0.8144,175,175,random,CIFAR10,809,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,809,42,accuracy,100042,0.8076,3,0.584909099817276,14.89760074019432,10,0.584909099817276,valid,0.8072483432481083,0.8089368913581827,0.8076000000000001,100042
RS,0.8144,175,175,random,CIFAR10,810,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,810,42,accuracy,100042,0.8062,3,0.5817696815490723,14.88899813592434,10,0.5817696815490723,valid,0.8057744379538507,0.8105073659965679,0.8061999999999999,100042
RS,0.8144,175,175,random,CIFAR10,811,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.807,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,811,42,accuracy,100042,0.807,4,0.5893685316562652,14.946636945009232,10,0.5893685316562652,valid,0.8059183523835813,0.808451359097484,0.807,100042
RS,0.8144,175,175,random,CIFAR10,812,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7974,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,812,42,accuracy,100042,0.7974,2,0.5982334689617157,15.156074076890945,10,0.5982334689617157,valid,0.7963827077538973,0.802641125734039,0.7974,100042
RS,0.8144,175,175,random,CIFAR10,813,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7971,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,813,42,accuracy,100042,0.7971,1,0.583186644077301,14.847758017480373,10,0.583186644077301,valid,0.7958916573298599,0.7979939224037312,0.7971000000000001,100042
RS,0.8144,175,175,random,CIFAR10,814,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,814,42,accuracy,100042,0.8036,3,0.5982556425571441,14.879315875470638,10,0.5982556425571441,valid,0.8026524754083647,0.8057619556150707,0.8036000000000001,100042
RS,0.8144,175,175,random,CIFAR10,815,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,815,42,accuracy,100042,0.8045,2,0.5789291243076324,14.964162446558475,10,0.5789291243076324,valid,0.8056200676672708,0.8091473353149932,0.8045,100042
RS,0.8144,175,175,random,CIFAR10,816,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8097,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,816,42,accuracy,100042,0.8097,4,0.581950391292572,15.131672658026218,10,0.581950391292572,valid,0.8104484753787936,0.8125211288727339,0.8097000000000001,100042
RS,0.8144,175,175,random,CIFAR10,817,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.81,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,817,42,accuracy,100042,0.81,3,0.5701488426685333,14.898257926106453,10,0.5701488426685333,valid,0.8090958949038802,0.8108099510145351,0.8099999999999999,100042
RS,0.8144,175,175,random,CIFAR10,818,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7995,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,818,42,accuracy,100042,0.7995,1,0.5788589681625366,14.856897577643394,10,0.5788589681625366,valid,0.8005740166545371,0.8035213224931506,0.7995,100042
RS,0.8144,175,175,random,CIFAR10,819,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7996,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,819,42,accuracy,100042,0.7996,3,0.6031283897399903,14.963214099407196,10,0.6031283897399903,valid,0.7998341068655169,0.8063283715441427,0.7996000000000001,100042
RS,0.8144,175,175,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,820,42,accuracy,100042,0.8029,2,0.5846219217777252,15.134151719510555,10,0.5846219217777252,valid,0.8020137782658043,0.8046967936046656,0.8029,100042
RS,0.8144,175,175,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,821,42,accuracy,100042,0.8028,2,0.5827601819038392,14.905186302959919,10,0.5827601819038392,valid,0.8043251077468879,0.8088563538690619,0.8028000000000001,100042
RS,0.8144,175,175,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,822,42,accuracy,100042,0.8012,3,0.5926734070777893,14.890590094029903,10,0.5926734070777893,valid,0.801183880577986,0.8056701144458399,0.8012,100042
RS,0.8144,175,175,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7958,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,823,42,accuracy,100042,0.7958,2,0.61568662981987,14.962367787957191,10,0.61568662981987,valid,0.7977972123521113,0.8106553619140376,0.7958000000000001,100042
RS,0.8144,175,175,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,824,42,accuracy,100042,0.8026,2,0.5813457264900207,15.1590805798769,10,0.5813457264900207,valid,0.8026463032645115,0.8070559114159019,0.8026,100042
RS,0.8144,175,175,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.807,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,825,42,accuracy,100042,0.807,2,0.5705140823841095,14.89844324439764,10,0.5705140823841095,valid,0.8065471687010142,0.8086509477060899,0.807,100042
RS,0.8144,175,175,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,826,42,accuracy,100042,0.8067,2,0.5792017740726471,14.901841446757317,10,0.5792017740726471,valid,0.8068509785288723,0.808564274268055,0.8067,100042
RS,0.8144,175,175,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,827,42,accuracy,100042,0.7998,2,0.5842609061717987,15.163441844284534,10,0.5842609061717987,valid,0.8002344234265077,0.8045171017057815,0.7998000000000001,100042
RS,0.8144,175,175,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,828,42,accuracy,100042,0.8067,4,0.5869820177555084,15.095190651714802,10,0.5869820177555084,valid,0.8068184095794761,0.8081304393119128,0.8067,100042
RS,0.8144,175,175,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7988,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,829,42,accuracy,100042,0.7988,2,0.593840810060501,36.16710648685694,10,0.593840810060501,valid,0.7991948437263622,0.8034456632034181,0.7988,100042
RS,0.8144,175,175,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7989,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,830,42,accuracy,100042,0.7989,2,0.6002829430580139,14.90845289081335,10,0.6002829430580139,valid,0.7984537252232548,0.8044141389090266,0.7989,100042
RS,0.8144,175,175,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,831,42,accuracy,100042,0.8016,2,0.5921260127544403,15.025054223835468,10,0.5921260127544403,valid,0.8013491607835072,0.80568417679282,0.8016,100042
RS,0.8144,175,175,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,832,42,accuracy,100042,0.8075,3,0.5880648909091949,15.12519995868206,10,0.5880648909091949,valid,0.8065480535004937,0.8086481822410416,0.8074999999999999,100042
RS,0.8144,175,175,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,833,42,accuracy,100042,0.8035,2,0.5818640713214874,58.79735812544823,10,0.5818640713214874,valid,0.8022998868575886,0.8047309752009137,0.8035,100042
RS,0.8144,175,175,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,834,42,accuracy,100042,0.8037,3,0.6057675685882569,14.950332909822464,10,0.6057675685882569,valid,0.8013306912183318,0.8081386356385215,0.8036999999999999,100042
RS,0.8144,175,175,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,835,42,accuracy,100042,0.8073,2,0.5707390439987182,33.07369044423103,10,0.5707390439987182,valid,0.8069139014116502,0.8078231450269477,0.8073,100042
RS,0.8144,175,175,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,836,42,accuracy,100042,0.8073,4,0.6062565893650055,18.467052668333054,10,0.6062565893650055,valid,0.8075536990852011,0.8106988223701496,0.8073,100042
RS,0.8144,175,175,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,837,42,accuracy,100042,0.8074,2,0.5749545537471771,14.853790178894997,10,0.5749545537471771,valid,0.8072854300307795,0.8085447450762663,0.8074,100042
RS,0.8144,175,175,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,838,42,accuracy,100042,0.8084,3,0.5808362836360932,15.001460239291191,10,0.5808362836360932,valid,0.8084161370769442,0.8096551078838365,0.8084,100042
RS,0.8144,175,175,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,839,42,accuracy,100042,0.8031,3,0.590271674489975,15.00357811152935,10,0.590271674489975,valid,0.8034952028641232,0.8065705592450175,0.8030999999999999,100042
RS,0.8144,175,175,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,840,42,accuracy,100042,0.8032,2,0.580536416721344,15.114688530564308,10,0.580536416721344,valid,0.8035265503995461,0.8070226207342754,0.8032,100042
RS,0.8144,175,175,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,841,42,accuracy,100042,0.8028,2,0.588468208360672,14.820319831371307,10,0.588468208360672,valid,0.8031843354715884,0.8081849648031204,0.8028000000000001,100042
RS,0.8144,175,175,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7957,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,842,42,accuracy,100042,0.7957,2,0.609242762041092,14.976806178689003,10,0.609242762041092,valid,0.7965713495772391,0.8092745119395961,0.7956999999999999,100042
RS,0.8144,175,175,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,843,42,accuracy,100042,0.8048,2,0.5862506435871124,15.01380030065775,10,0.5862506435871124,valid,0.8042725699913866,0.8062077410340646,0.8048,100042
RS,0.8144,175,175,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8077,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,844,42,accuracy,100042,0.8077,3,0.5927879912376404,35.01191280037165,10,0.5927879912376404,valid,0.8080166449859292,0.8113203763827862,0.8077,100042
RS,0.8144,175,175,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,845,42,accuracy,100042,0.8004,2,0.5866141545772553,101.78813451528549,10,0.5866141545772553,valid,0.7994221486496819,0.8032208611241046,0.8004,100042
RS,0.8144,175,175,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8024,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,846,42,accuracy,100042,0.8024,3,0.5899074294090271,14.908530347049236,10,0.5899074294090271,valid,0.8024030377384574,0.8042284241029197,0.8023999999999999,100042
RS,0.8144,175,175,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,847,42,accuracy,100042,0.8053,3,0.586357284450531,14.982944011688232,10,0.586357284450531,valid,0.8064562098911786,0.8146359397187686,0.8053000000000001,100042
RS,0.8144,175,175,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8112,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,848,42,accuracy,100042,0.8112,4,0.5900145230054855,15.109610199928284,10,0.5900145230054855,valid,0.8095134826699398,0.8114722991605671,0.8111999999999998,100042
RS,0.8144,175,175,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,849,42,accuracy,100042,0.8057,2,0.5781463976383209,14.796464152634144,10,0.5781463976383209,valid,0.805348740662577,0.8085640057966549,0.8057000000000001,100042
RS,0.8144,175,175,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7943,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,850,42,accuracy,100042,0.7943,1,0.589144169664383,14.888320229947567,10,0.589144169664383,valid,0.7950287002338107,0.8035909120601918,0.7943,100042
RS,0.8144,175,175,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,851,42,accuracy,100042,0.8031,2,0.5750876338481903,14.986862324178219,10,0.5750876338481903,valid,0.8024930481955306,0.8039021779508229,0.8031,100042
RS,0.8144,175,175,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,852,42,accuracy,100042,0.8051,4,0.6120020302772522,15.057550631463528,10,0.6120020302772522,valid,0.8050797420382532,0.8088067091187213,0.8051,100042
RS,0.8144,175,175,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8138,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,853,42,accuracy,100042,0.8138,4,0.5863837579727172,21.448348321020603,10,0.5863837579727172,valid,0.8141904901549749,0.8198563128830948,0.8138,100042
RS,0.8144,175,175,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7997,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,854,42,accuracy,100042,0.7997,1,0.591014694261551,14.901092655956745,10,0.591014694261551,valid,0.7986070111029223,0.8003393027221166,0.7997000000000001,100042
RS,0.8144,175,175,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,855,42,accuracy,100042,0.8002,2,0.5979157752513885,14.959779173135757,10,0.5979157752513885,valid,0.800573544598819,0.8077945078456811,0.8002,100042
RS,0.8144,175,175,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,856,42,accuracy,100042,0.8015,3,0.6066125845909118,15.072915330529213,10,0.6066125845909118,valid,0.8020384325103634,0.8104268987952341,0.8015000000000001,100042
RS,0.8144,175,175,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7971,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,857,42,accuracy,100042,0.7971,1,0.5864960333824157,14.851282358169556,10,0.5864960333824157,valid,0.7978146335553133,0.8002233763377774,0.7971,100042
RS,0.8144,175,175,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,858,42,accuracy,100042,0.8037,3,0.5863031324386596,14.900255501270294,10,0.5863031324386596,valid,0.8040073712606898,0.8071509505573058,0.8036999999999999,100042
RS,0.8144,175,175,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,859,42,accuracy,100042,0.8073,3,0.5810727590560913,14.933647684752941,10,0.5810727590560913,valid,0.8066085158324461,0.8078973093921962,0.8073,100042
RS,0.8144,175,175,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8095,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,860,42,accuracy,100042,0.8095,2,0.564590683889389,15.085303738713264,10,0.564590683889389,valid,0.8092316263975023,0.8104164919883161,0.8094999999999999,100042
RS,0.8144,175,175,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,861,42,accuracy,100042,0.8028,2,0.5853986825466156,48.48255869746208,10,0.5853986825466156,valid,0.8019739290151993,0.806858097284566,0.8028000000000001,100042
RS,0.8144,175,175,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7968,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,862,42,accuracy,100042,0.7968,1,0.5890382046222686,14.879858247935772,10,0.5890382046222686,valid,0.7964890603937805,0.7993715554811258,0.7968,100042
RS,0.8144,175,175,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,863,42,accuracy,100042,0.8013,1,0.5775018528938294,15.653359845280647,10,0.5775018528938294,valid,0.8014665934571201,0.8043792977450275,0.8013,100042
RS,0.8144,175,175,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,864,42,accuracy,100042,0.806,3,0.5726770277500153,15.153621770441532,10,0.5726770277500153,valid,0.8048725605562603,0.8074883251305177,0.806,100042
