Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8136,25,25,offspring,0,0,CIFAR10,883,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,97,False,0.5,alexnet,False,0,0,1,0.8136,866,2,0.8136,871,7,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,883,42,accuracy,100789,0.8136,3,0.5765032002925873,14.11225051432848,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,884,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,98,False,0.5,alexnet,False,0,0,1,0.8136,878,5,0.8136,882,9,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,884,42,accuracy,100789,0.8136,3,0.5765032002925873,14.169671811163425,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,885,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,98,False,0.5,alexnet,False,0,0,2,0.8136,878,5,0.8136,882,9,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,885,42,accuracy,100789,0.8136,3,0.5765032002925873,14.448271706700325,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,886,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,98,False,0.5,alexnet,False,0,0,1,0.8136,881,8,0.8136,875,2,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,886,42,accuracy,100789,0.8136,3,0.5765032002925873,14.327881760895252,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,887,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,98,False,0.5,alexnet,False,0,0,2,0.8136,881,8,0.8136,875,2,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,887,42,accuracy,100789,0.8136,3,0.5765032002925873,14.087898224592209,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,888,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,98,False,0.5,alexnet,False,0,0,1,0.8136,878,5,0.8136,881,8,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,888,42,accuracy,100789,0.8136,3,0.5765032002925873,14.120259307324886,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,889,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,98,False,0.5,alexnet,False,0,0,2,0.8136,878,5,0.8136,881,8,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,889,42,accuracy,100789,0.8136,3,0.5765032002925873,14.208969227969646,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,890,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,98,False,0.5,alexnet,False,0,0,1,0.8136,878,5,0.8136,883,10,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,890,42,accuracy,100789,0.8136,3,0.5765032002925873,14.445635937154293,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,891,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,98,False,0.5,alexnet,False,0,0,2,0.8136,878,5,0.8136,883,10,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,891,42,accuracy,100789,0.8136,3,0.5765032002925873,14.089928738772869,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,892,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,98,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,881,8,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,892,42,accuracy,100789,0.8136,3,0.5765032002925873,14.092875875532627,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,893,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,99,False,0.5,alexnet,False,0,0,1,0.8136,889,7,0.8136,892,10,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,893,42,accuracy,100789,0.8136,3,0.5765032002925873,14.160462193191051,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,894,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,99,False,0.5,alexnet,False,0,0,2,0.8136,889,7,0.8136,892,10,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,894,42,accuracy,100789,0.8136,3,0.5765032002925873,14.44236010313034,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,895,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8025,99,False,0.5,alexnet,True,2000,1000,1,0.8136,889,7,0.8136,891,9,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,895,42,accuracy,100789,0.8025,3,0.5983443567752839,26.70311065763235,10,0.5983443567752839,valid,0.8021860646726857,0.8043113367507058,0.8025,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,896,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,99,False,0.5,alexnet,False,0,0,2,0.8136,889,7,0.8136,891,9,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,896,42,accuracy,100789,0.8136,3,0.5765032002925873,14.093164473772049,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,897,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,99,False,0.5,alexnet,False,0,0,1,0.8136,885,3,0.8136,889,7,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,897,42,accuracy,100789,0.8136,3,0.5765032002925873,14.39967454969883,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,898,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8032,99,False,0.5,alexnet,True,2000,1000,2,0.8136,885,3,0.8136,889,7,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,898,42,accuracy,100789,0.8032,4,0.6021733265399933,14.686008028686047,10,0.6021733265399933,valid,0.8017130723282666,0.8077535761398644,0.8032,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,899,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,99,False,0.5,alexnet,False,0,0,1,0.8136,891,9,0.8136,892,10,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,899,42,accuracy,100789,0.8136,3,0.5765032002925873,14.133884862065315,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,900,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8089,99,False,0.5,alexnet,True,2000,1000,2,0.8136,891,9,0.8136,892,10,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,900,42,accuracy,100789,0.8089,3,0.5725134912490845,14.101531870663166,10,0.5725134912490845,valid,0.8102249781068632,0.8150389030125306,0.8089000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,901,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,99,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,887,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,901,42,accuracy,100789,0.8136,3,0.5765032002925873,14.12850747257471,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,902,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,100,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,894,3,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,902,42,accuracy,100789,0.8136,3,0.5765032002925873,14.410535521805286,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,903,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,100,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8136,894,3,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,903,42,accuracy,100789,0.8136,3,0.5765032002925873,14.21506616473198,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,904,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,100,False,0.5,alexnet,False,0,0,1,0.8136,894,3,0.8136,25,1,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,904,42,accuracy,100789,0.8136,3,0.5765032002925873,23.640453591942787,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,905,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,100,False,0.5,alexnet,False,0,0,2,0.8136,894,3,0.8136,25,1,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,905,42,accuracy,100789,0.8136,3,0.5765032002925873,14.212044142186642,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,906,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,100,False,0.5,alexnet,False,0,0,1,0.8136,894,3,0.8136,899,8,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,906,42,accuracy,100789,0.8136,3,0.5765032002925873,14.199104234576225,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,907,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,100,False,0.5,alexnet,False,0,0,2,0.8136,894,3,0.8136,899,8,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,907,42,accuracy,100789,0.8136,3,0.5765032002925873,14.498779311776161,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,908,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,100,False,0.5,alexnet,False,0,0,1,0.8136,896,5,0.8136,893,2,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,908,42,accuracy,100789,0.8136,3,0.5765032002925873,14.119579322636127,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,909,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,100,False,0.5,alexnet,False,0,0,2,0.8136,896,5,0.8136,893,2,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,909,42,accuracy,100789,0.8136,3,0.5765032002925873,14.093294121325016,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,910,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,100,False,0.5,alexnet,False,0,0,1,0.8136,901,10,0.8136,894,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,910,42,accuracy,100789,0.8136,3,0.5765032002925873,14.267721101641655,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,911,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,101,False,0.5,alexnet,False,0,0,1,0.8136,902,2,0.8136,909,9,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,911,42,accuracy,100789,0.8136,3,0.5765032002925873,14.369424894452095,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,912,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,101,False,0.5,alexnet,False,0,0,2,0.8136,902,2,0.8136,909,9,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,912,42,accuracy,100789,0.8136,3,0.5765032002925873,14.100630708038807,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,913,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,101,False,0.5,alexnet,False,0,0,1,0.8136,910,10,0.8136,909,9,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,913,42,accuracy,100789,0.8136,3,0.5765032002925873,14.110323399305344,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,914,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,101,False,0.5,alexnet,False,0,0,2,0.8136,910,10,0.8136,909,9,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,914,42,accuracy,100789,0.8136,3,0.5765032002925873,14.234993107616901,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,915,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,101,False,0.5,alexnet,False,0,0,1,0.8136,902,2,0.8136,908,8,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,915,42,accuracy,100789,0.8136,3,0.5765032002925873,28.864746160805225,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,916,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,101,False,0.5,alexnet,False,0,0,2,0.8136,902,2,0.8136,908,8,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,916,42,accuracy,100789,0.8136,3,0.5765032002925873,16.927645586431026,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,917,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,101,False,0.5,alexnet,False,0,0,1,0.8136,908,8,0.8136,902,2,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,917,42,accuracy,100789,0.8136,3,0.5765032002925873,14.329332008957863,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,918,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,101,False,0.5,alexnet,False,0,0,2,0.8136,908,8,0.8136,902,2,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,918,42,accuracy,100789,0.8136,3,0.5765032002925873,41.93883962929249,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,919,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,101,False,0.5,alexnet,False,0,0,1,0.8136,902,2,0.8136,903,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,919,42,accuracy,100789,0.8136,3,0.5765032002925873,14.568160884082317,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,920,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,102,False,0.5,alexnet,False,0,0,1,0.8136,918,9,0.8136,25,1,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,920,42,accuracy,100789,0.8136,3,0.5765032002925873,14.642547711730003,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,921,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,102,False,0.5,alexnet,False,0,0,2,0.8136,918,9,0.8136,25,1,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,921,42,accuracy,100789,0.8136,3,0.5765032002925873,14.33498490601778,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,922,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,102,False,0.5,alexnet,False,0,0,1,0.8136,917,8,0.8136,911,2,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,922,42,accuracy,100789,0.8136,3,0.5765032002925873,14.114720553159714,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,923,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,102,False,0.5,alexnet,False,0,0,2,0.8136,917,8,0.8136,911,2,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,923,42,accuracy,100789,0.8136,3,0.5765032002925873,14.305446058511734,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,924,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,102,False,0.5,alexnet,False,0,0,1,0.8136,917,8,0.8136,25,1,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,924,42,accuracy,100789,0.8136,3,0.5765032002925873,14.419555053114891,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,925,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,102,False,0.5,alexnet,False,0,0,2,0.8136,917,8,0.8136,25,1,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,925,42,accuracy,100789,0.8136,3,0.5765032002925873,14.11760625243187,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,926,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8074,102,False,0.5,alexnet,True,2000,1000,1,0.8136,914,5,0.8136,919,10,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,926,42,accuracy,100789,0.8074,2,0.563123491191864,14.113817974925041,10,0.563123491191864,valid,0.808212379056352,0.8121433306720087,0.8074,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,927,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,102,False,0.5,alexnet,False,0,0,2,0.8136,914,5,0.8136,919,10,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,927,42,accuracy,100789,0.8136,3,0.5765032002925873,23.379427671432495,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,928,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,102,False,0.5,alexnet,False,0,0,1,0.8136,918,9,0.8136,911,2,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,928,42,accuracy,100789,0.8136,3,0.5765032002925873,14.479606978595257,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,929,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,103,False,0.5,alexnet,False,0,0,1,0.8136,927,9,0.8136,928,10,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,929,42,accuracy,100789,0.8136,3,0.5765032002925873,14.267034567892551,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,930,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,103,False,0.5,alexnet,False,0,0,2,0.8136,927,9,0.8136,928,10,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,930,42,accuracy,100789,0.8136,3,0.5765032002925873,14.159255422651768,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,931,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,103,False,0.5,alexnet,False,0,0,1,0.8136,923,5,0.8136,920,2,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,931,42,accuracy,100789,0.8136,3,0.5765032002925873,15.72741261869669,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,932,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,103,False,0.5,alexnet,False,0,0,2,0.8136,923,5,0.8136,920,2,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,932,42,accuracy,100789,0.8136,3,0.5765032002925873,14.197252996265888,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,933,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,103,False,0.5,alexnet,False,0,0,1,0.8136,920,2,0.8136,925,7,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,933,42,accuracy,100789,0.8136,3,0.5765032002925873,14.364875607192516,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,934,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,103,False,0.5,alexnet,False,0,0,2,0.8136,920,2,0.8136,925,7,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,934,42,accuracy,100789,0.8136,3,0.5765032002925873,14.13740136474371,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,935,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,103,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,923,5,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,935,42,accuracy,100789,0.8136,3,0.5765032002925873,14.2204644754529,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,936,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,103,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8136,923,5,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,936,42,accuracy,100789,0.8136,3,0.5765032002925873,14.18276485055685,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,937,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,103,False,0.5,alexnet,False,0,0,1,0.8136,925,7,0.8136,921,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,937,42,accuracy,100789,0.8136,3,0.5765032002925873,14.396316044032574,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,938,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,104,False,0.5,alexnet,False,0,0,1,0.8136,929,2,0.8136,932,5,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,938,42,accuracy,100789,0.8136,3,0.5765032002925873,14.133407190442085,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,939,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,104,False,0.5,alexnet,False,0,0,2,0.8136,929,2,0.8136,932,5,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,939,42,accuracy,100789,0.8136,3,0.5765032002925873,14.211255706846714,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,940,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,104,False,0.5,alexnet,False,0,0,1,0.8136,931,4,0.8136,930,3,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,940,42,accuracy,100789,0.8136,3,0.5765032002925873,14.168813236057758,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,941,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,104,False,0.5,alexnet,False,0,0,2,0.8136,931,4,0.8136,930,3,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,941,42,accuracy,100789,0.8136,3,0.5765032002925873,14.401749521493912,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,942,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,104,False,0.5,alexnet,False,0,0,1,0.8136,929,2,0.8136,25,1,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,942,42,accuracy,100789,0.8136,3,0.5765032002925873,14.155075065791607,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
