Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8236,46,46,random,CIFAR10,631,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8191,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,631,42,accuracy,101024,0.8191,3,0.5669721823692322,24.550419181585312,10,0.5669721823692322,valid,0.8193819132343453,0.8237142931687241,0.8190999999999999,101024
RS,0.8236,46,46,random,CIFAR10,632,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,632,42,accuracy,101024,0.8165,3,0.5612533318519592,24.901509203016758,10,0.5612533318519592,valid,0.816649749440683,0.818386619524561,0.8164999999999999,101024
RS,0.8236,46,46,random,CIFAR10,633,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8018,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,633,42,accuracy,101024,0.8018,1,0.5812038935184479,24.586553625762463,10,0.5812038935184479,valid,0.8009939002489339,0.8075225781005274,0.8018000000000001,101024
RS,0.8236,46,46,random,CIFAR10,634,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8121,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,634,42,accuracy,101024,0.8121,1,0.5601981281280518,24.914543710649014,10,0.5601981281280518,valid,0.8115412129630375,0.8149424012500155,0.8121,101024
RS,0.8236,46,46,random,CIFAR10,635,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,635,42,accuracy,101024,0.8131,2,0.561909469461441,24.937377125024796,10,0.561909469461441,valid,0.8132211220042814,0.817759622554085,0.8131,101024
RS,0.8236,46,46,random,CIFAR10,636,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,636,42,accuracy,101024,0.8152,3,0.5649395897626877,24.779201842844486,10,0.5649395897626877,valid,0.8147014183887151,0.8158664100133667,0.8151999999999999,101024
RS,0.8236,46,46,random,CIFAR10,637,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8043,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,637,42,accuracy,101024,0.8043,3,0.5902435186386108,25.053068444132805,10,0.5902435186386108,valid,0.8035274657634132,0.8102687477308772,0.8043000000000001,101024
RS,0.8236,46,46,random,CIFAR10,638,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,638,42,accuracy,101024,0.8115,2,0.5779676108837127,25.540400229394436,10,0.5779676108837127,valid,0.8113217904518258,0.8166894480014832,0.8115,101024
RS,0.8236,46,46,random,CIFAR10,639,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,639,42,accuracy,101024,0.8156,2,0.5458045164108276,25.257075861096382,10,0.5458045164108276,valid,0.8143496284175462,0.8165961695838643,0.8155999999999999,101024
RS,0.8236,46,46,random,CIFAR10,640,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.818,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,640,42,accuracy,101024,0.818,3,0.5684157947063446,24.79303916543722,10,0.5684157947063446,valid,0.8184649487404483,0.822206571881611,0.818,101024
RS,0.8236,46,46,random,CIFAR10,641,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,641,42,accuracy,101024,0.8095,3,0.5819964396476746,24.752677999436855,10,0.5819964396476746,valid,0.8097287036517914,0.8127307062551589,0.8094999999999999,101024
RS,0.8236,46,46,random,CIFAR10,642,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8133,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,642,42,accuracy,101024,0.8133,2,0.5659245298862458,25.127028316259384,10,0.5659245298862458,valid,0.8126158929563833,0.8196426192899275,0.8133000000000001,101024
RS,0.8236,46,46,random,CIFAR10,643,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,643,42,accuracy,101024,0.8149,2,0.5684238159179688,24.76046796888113,10,0.5684238159179688,valid,0.8144842250668958,0.8179326695643511,0.8149000000000001,101024
RS,0.8236,46,46,random,CIFAR10,644,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,644,42,accuracy,101024,0.812,2,0.5598595866203309,25.165082946419716,10,0.5598595866203309,valid,0.811570984137193,0.8139628649199526,0.812,101024
RS,0.8236,46,46,random,CIFAR10,645,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8059,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,645,42,accuracy,101024,0.8059,2,0.5754059166431427,24.78067135810852,10,0.5754059166431427,valid,0.8078452046793657,0.818973754688822,0.8059000000000001,101024
RS,0.8236,46,46,random,CIFAR10,646,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,646,42,accuracy,101024,0.8141,2,0.566817030620575,24.83113221824169,10,0.566817030620575,valid,0.8131056271681242,0.8167478916882619,0.8141,101024
RS,0.8236,46,46,random,CIFAR10,647,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8093,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,647,42,accuracy,101024,0.8093,2,0.570166933298111,25.081097923219204,10,0.570166933298111,valid,0.8092390085364671,0.8117932267206618,0.8093,101024
RS,0.8236,46,46,random,CIFAR10,648,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,648,42,accuracy,101024,0.8128,2,0.5577432062625886,24.8068992421031,10,0.5577432062625886,valid,0.8126918026430496,0.8142313510711781,0.8128,101024
RS,0.8236,46,46,random,CIFAR10,649,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8192,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,649,42,accuracy,101024,0.8192,2,0.5561913627147674,25.182978428900242,10,0.5561913627147674,valid,0.8181766398490579,0.8204132546084498,0.8192000000000002,101024
RS,0.8236,46,46,random,CIFAR10,650,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8052,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,650,42,accuracy,101024,0.8052,1,0.5698353703975677,24.766187205910683,10,0.5698353703975677,valid,0.8041881124010505,0.8078432889035996,0.8052000000000001,101024
RS,0.8236,46,46,random,CIFAR10,651,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8074,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,651,42,accuracy,101024,0.8074,1,0.5696648985147477,24.962271705269814,10,0.5696648985147477,valid,0.8072579426398491,0.8112554085040383,0.8074,101024
RS,0.8236,46,46,random,CIFAR10,652,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,652,42,accuracy,101024,0.8101,2,0.5557611620903015,24.972088769078255,10,0.5557611620903015,valid,0.8103232743681138,0.8128830300571137,0.8100999999999999,101024
RS,0.8236,46,46,random,CIFAR10,653,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,653,42,accuracy,101024,0.8117,2,0.5600488034248352,24.819621540606022,10,0.5600488034248352,valid,0.8117323899330653,0.8160923005081075,0.8117000000000001,101024
RS,0.8236,46,46,random,CIFAR10,654,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8044,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,654,42,accuracy,101024,0.8044,1,0.5788625723361969,25.175413012504578,10,0.5788625723361969,valid,0.8046807231276623,0.810452323113641,0.8044,101024
RS,0.8236,46,46,random,CIFAR10,655,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8087,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,655,42,accuracy,101024,0.8087,2,0.5714552367210388,24.789774104952812,10,0.5714552367210388,valid,0.8088993858586297,0.8121150100737784,0.8087,101024
RS,0.8236,46,46,random,CIFAR10,656,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,656,42,accuracy,101024,0.8158,3,0.5661820649385453,24.996592201292515,10,0.5661820649385453,valid,0.8149152589663148,0.8176432345622011,0.8158000000000001,101024
RS,0.8236,46,46,random,CIFAR10,657,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,657,42,accuracy,101024,0.8106,2,0.5728412120342254,24.891496531665325,10,0.5728412120342254,valid,0.8110918965400037,0.8188350046543208,0.8106,101024
RS,0.8236,46,46,random,CIFAR10,658,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,658,42,accuracy,101024,0.8076,1,0.5658210364818573,24.91268179565668,10,0.5658210364818573,valid,0.8073652103039197,0.8103306376982571,0.8076000000000001,101024
RS,0.8236,46,46,random,CIFAR10,659,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8094,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,659,42,accuracy,101024,0.8094,1,0.565367787361145,25.12177301943302,10,0.565367787361145,valid,0.8099455917345603,0.8152528831186154,0.8093999999999999,101024
RS,0.8236,46,46,random,CIFAR10,660,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,660,42,accuracy,101024,0.8119,2,0.5617570542812348,24.822719737887383,10,0.5617570542812348,valid,0.8116317580832171,0.8135707060831047,0.8119000000000002,101024
RS,0.8236,46,46,random,CIFAR10,661,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,661,42,accuracy,101024,0.8103,2,0.5799237711429596,25.187823697924614,10,0.5799237711429596,valid,0.8099234176027632,0.8121411793041158,0.8103,101024
RS,0.8236,46,46,random,CIFAR10,662,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8051,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,662,42,accuracy,101024,0.8051,1,0.5723916012763977,25.02303283661604,10,0.5723916012763977,valid,0.8065947765691301,0.8138368526897024,0.8051,101024
RS,0.8236,46,46,random,CIFAR10,663,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8053,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,663,42,accuracy,101024,0.8053,1,0.562594922876358,25.183873541653156,10,0.562594922876358,valid,0.8040648920258416,0.8067507180681203,0.8053000000000001,101024
RS,0.8236,46,46,random,CIFAR10,664,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,664,42,accuracy,101024,0.8125,3,0.5826314360618591,24.915588103234768,10,0.5826314360618591,valid,0.8106372381826061,0.8147668317326842,0.8125,101024
RS,0.8236,46,46,random,CIFAR10,665,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,665,42,accuracy,101024,0.8148,3,0.5628645306587219,24.825851790606976,10,0.5628645306587219,valid,0.8156538242151259,0.8188057695213047,0.8148,101024
RS,0.8236,46,46,random,CIFAR10,666,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,666,42,accuracy,101024,0.8159,4,0.5855019456386567,27.50668489187956,10,0.5855019456386567,valid,0.8144374656865656,0.8182099887514722,0.8159000000000001,101024
RS,0.8236,46,46,random,CIFAR10,667,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,667,42,accuracy,101024,0.8111,1,0.5613052119255066,24.797289095818996,10,0.5613052119255066,valid,0.8109927264115997,0.8142516728101029,0.8110999999999999,101024
RS,0.8236,46,46,random,CIFAR10,668,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8057,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,668,42,accuracy,101024,0.8057,1,0.5674361151218414,25.183696925640106,10,0.5674361151218414,valid,0.8052963418447179,0.8078072111562413,0.8057000000000002,101024
RS,0.8236,46,46,random,CIFAR10,669,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,669,42,accuracy,101024,0.8123,1,0.552094684791565,24.837039604783058,10,0.552094684791565,valid,0.8102375106403061,0.8124651441891526,0.8123000000000001,101024
RS,0.8246,670,670,random,CIFAR10,670,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8246,True,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,670,42,accuracy,101024,0.8246,3,0.5467753370285034,24.87019895762205,10,0.5467753370285034,valid,0.8245085537213461,0.8283079580579831,0.8246,101024
RS,0.8246,670,670,random,CIFAR10,671,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8064,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,671,42,accuracy,101024,0.8064,1,0.5675015169143677,25.152929544448853,10,0.5675015169143677,valid,0.8059946987836817,0.8091542519940452,0.8064,101024
RS,0.8246,670,670,random,CIFAR10,672,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.807,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,672,42,accuracy,101024,0.807,1,0.5738070808887482,24.94751178473234,10,0.5738070808887482,valid,0.8081268341666219,0.8135819697723641,0.807,101024
RS,0.8246,670,670,random,CIFAR10,673,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8189,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,673,42,accuracy,101024,0.8189,4,0.5743865954637527,25.192996472120285,10,0.5743865954637527,valid,0.8183074182157517,0.8202629666201753,0.8189,101024
RS,0.8246,670,670,random,CIFAR10,674,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,674,42,accuracy,101024,0.8138,2,0.560222001695633,24.655226036906242,10,0.560222001695633,valid,0.813101056342339,0.8162021146140216,0.8138,101024
RS,0.8246,670,670,random,CIFAR10,675,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,675,42,accuracy,101024,0.8081,2,0.5807875392436981,25.18965382128954,10,0.5807875392436981,valid,0.8074566916807114,0.8117100365670034,0.8080999999999999,101024
RS,0.8246,670,670,random,CIFAR10,676,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.808,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,676,42,accuracy,101024,0.808,1,0.5725659049510956,24.906470827758312,10,0.5725659049510956,valid,0.8092779820568398,0.817023951022213,0.808,101024
RS,0.8246,670,670,random,CIFAR10,677,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8054,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,677,42,accuracy,101024,0.8054,1,0.57241669049263,24.84731501340866,10,0.57241669049263,valid,0.8060994075621466,0.812969891958559,0.8054,101024
RS,0.8246,670,670,random,CIFAR10,678,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8143,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,678,42,accuracy,101024,0.8143,3,0.5627912813663483,25.21988306194544,10,0.5627912813663483,valid,0.8154711677830445,0.8199854181383908,0.8142999999999999,101024
RS,0.8246,670,670,random,CIFAR10,679,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,679,42,accuracy,101024,0.8081,1,0.5716702671051025,24.862309239804745,10,0.5716702671051025,valid,0.8084418925187382,0.8144798030474988,0.8080999999999999,101024
RS,0.8246,670,670,random,CIFAR10,680,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,680,42,accuracy,101024,0.812,3,0.5841264861106873,25.21349596232176,10,0.5841264861106873,valid,0.8111734979558903,0.8172230377118636,0.812,101024
RS,0.8246,670,670,random,CIFAR10,681,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,681,42,accuracy,101024,0.8079,2,0.5742762222290039,24.889321692287922,10,0.5742762222290039,valid,0.8080912977978235,0.8125353007584414,0.8078999999999998,101024
RS,0.8246,670,670,random,CIFAR10,682,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8064,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,682,42,accuracy,101024,0.8064,1,0.5743080590724945,24.98466981947422,10,0.5743080590724945,valid,0.8080698338716779,0.8175154507895858,0.8064,101024
RS,0.8246,670,670,random,CIFAR10,683,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8064,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,683,42,accuracy,101024,0.8064,1,0.5718185955047608,25.090812474489212,10,0.5718185955047608,valid,0.8068643159208497,0.8110596285807269,0.8064,101024
RS,0.8246,670,670,random,CIFAR10,684,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,684,42,accuracy,101024,0.8081,1,0.5636151287078858,24.88138496875763,10,0.5636151287078858,valid,0.8091591013539384,0.8141249466975136,0.8080999999999999,101024
RS,0.8246,670,670,random,CIFAR10,685,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,685,42,accuracy,101024,0.8137,2,0.5550278643608093,25.1792154237628,10,0.5550278643608093,valid,0.8141133695415009,0.8172679802604955,0.8137000000000001,101024
RS,0.8246,670,670,random,CIFAR10,686,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8055,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,686,42,accuracy,101024,0.8055,2,0.5781105659961701,24.880623251199722,10,0.5781105659961701,valid,0.8041103064948836,0.8129721059234727,0.8055,101024
RS,0.8246,670,670,random,CIFAR10,687,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8198,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,687,42,accuracy,101024,0.8198,3,0.5521863467931748,25.1442037448287,10,0.5521863467931748,valid,0.8201601963714994,0.8234969658802985,0.8197999999999999,101024
RS,0.8246,670,670,random,CIFAR10,688,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,688,42,accuracy,101024,0.809,2,0.5754702301502228,24.91914750635624,10,0.5754702301502228,valid,0.8089142988307646,0.8137356508177517,0.8089999999999999,101024
RS,0.8246,670,670,random,CIFAR10,689,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,689,42,accuracy,101024,0.815,2,0.553701088476181,24.65153882652521,10,0.553701088476181,valid,0.8152278098924212,0.8196303301865617,0.8150000000000001,101024
RS,0.8246,670,670,random,CIFAR10,690,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8048,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,690,42,accuracy,101024,0.8048,1,0.5759307853698731,25.368064753711224,10,0.5759307853698731,valid,0.8049347591643674,0.8137280334554896,0.8048,101024
RS,0.8246,670,670,random,CIFAR10,691,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,691,42,accuracy,101024,0.8134,3,0.5657989694595337,24.856236681342125,10,0.5657989694595337,valid,0.8141363573370135,0.8171468237310837,0.8134,101024
RS,0.8246,670,670,random,CIFAR10,692,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8172,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,692,42,accuracy,101024,0.8172,3,0.5699366520643234,25.25640831887722,10,0.5699366520643234,valid,0.817357869523215,0.8212477840218508,0.8172,101024
RS,0.8246,670,670,random,CIFAR10,693,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,693,42,accuracy,101024,0.8073,1,0.5573783520698548,30.410491310060024,10,0.5573783520698548,valid,0.8075401692940944,0.8097040967373644,0.8073,101024
RS,0.8246,670,670,random,CIFAR10,694,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8018,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,694,42,accuracy,101024,0.8018,1,0.5834293496608735,24.885941587388515,10,0.5834293496608735,valid,0.8018516008661838,0.8069570655602012,0.8018000000000001,101024
RS,0.8246,670,670,random,CIFAR10,695,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8108,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,695,42,accuracy,101024,0.8108,2,0.5599465555667877,25.179560743272305,10,0.5599465555667877,valid,0.8111628769790687,0.8152679671977662,0.8108000000000001,101024
RS,0.8246,670,670,random,CIFAR10,696,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,696,42,accuracy,101024,0.8141,2,0.5658333902359008,24.863507330417633,10,0.5658333902359008,valid,0.8125980505563056,0.8164700727580799,0.8141,101024
RS,0.8246,670,670,random,CIFAR10,697,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8179,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,697,42,accuracy,101024,0.8179,3,0.5615653739452362,25.219230607151985,10,0.5615653739452362,valid,0.8183906126139113,0.8209127423634621,0.8179000000000001,101024
