Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8044,85,85,offspring,0,0,CIFAR10,637,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,70,False,0.25,alexnet,False,0,0,2,0.8044,627,6,0.8044,625,4,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,637,42,accuracy,101024,0.8044,4,0.6003444489002228,8.912940718233585,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,638,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,70,False,0.25,alexnet,False,0,0,1,0.8044,627,6,0.8044,629,8,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,638,42,accuracy,101024,0.8044,4,0.6003444489002228,9.006650879979134,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,639,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,70,False,0.25,alexnet,False,0,0,2,0.8044,627,6,0.8044,629,8,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,639,42,accuracy,101024,0.8044,4,0.6003444489002228,9.028146870434284,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,640,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,70,False,0.25,alexnet,False,0,0,1,0.8044,628,7,0.8044,626,5,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,640,42,accuracy,101024,0.8044,4,0.6003444489002228,9.005501061677933,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,641,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,71,False,0.25,alexnet,False,0,0,1,0.8044,633,3,0.8044,632,2,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,641,42,accuracy,101024,0.8044,4,0.6003444489002228,8.928290992975235,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,642,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,71,False,0.25,alexnet,False,0,0,2,0.8044,633,3,0.8044,632,2,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,642,42,accuracy,101024,0.8044,4,0.6003444489002228,8.939904369413853,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,643,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,71,False,0.25,alexnet,False,0,0,1,0.8044,637,7,0.8044,636,6,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,643,42,accuracy,101024,0.8044,4,0.6003444489002228,8.939492754638195,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,644,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,71,False,0.25,alexnet,False,0,0,2,0.8044,637,7,0.8044,636,6,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,644,42,accuracy,101024,0.8044,4,0.6003444489002228,8.939420104026794,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,645,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,71,False,0.25,alexnet,False,0,0,1,0.8044,640,10,0.8044,634,4,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,645,42,accuracy,101024,0.8044,4,0.6003444489002228,8.994229227304459,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,646,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7841,71,False,0.25,alexnet,True,1000,500,2,0.8044,640,10,0.8044,634,4,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,646,42,accuracy,101024,0.7841,1,0.6171223135948181,8.996675089001656,10,0.6171223135948181,valid,0.783822502390732,0.786524499784498,0.7841,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,647,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7938,71,False,0.25,alexnet,True,1000,500,1,0.8044,85,1,0.8044,632,2,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,647,42,accuracy,101024,0.7938,3,0.6122288830280304,8.981314077973366,10,0.6122288830280304,valid,0.7949346647828854,0.801851829329923,0.7937999999999998,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,648,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,71,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.8044,632,2,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,648,42,accuracy,101024,0.8044,4,0.6003444489002228,8.944127090275288,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,649,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,71,False,0.25,alexnet,False,0,0,1,0.8044,633,3,0.8044,638,8,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,649,42,accuracy,101024,0.8044,4,0.6003444489002228,9.02288182079792,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,650,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,72,False,0.25,alexnet,False,0,0,1,0.8044,649,10,0.8044,642,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,650,42,accuracy,101024,0.8044,4,0.6003444489002228,8.958273991942406,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,651,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,72,False,0.25,alexnet,False,0,0,2,0.8044,649,10,0.8044,642,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,651,42,accuracy,101024,0.8044,4,0.6003444489002228,8.932989962399006,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,652,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,72,False,0.25,alexnet,False,0,0,1,0.8044,648,9,0.8044,85,1,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,652,42,accuracy,101024,0.8044,4,0.6003444489002228,8.952979162335396,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,653,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,72,False,0.25,alexnet,False,0,0,2,0.8044,648,9,0.8044,85,1,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,653,42,accuracy,101024,0.8044,4,0.6003444489002228,9.005130887031555,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,654,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,72,False,0.25,alexnet,False,0,0,1,0.8044,644,5,0.8044,643,4,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,654,42,accuracy,101024,0.8044,4,0.6003444489002228,8.895618386566639,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,655,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,72,False,0.25,alexnet,False,0,0,2,0.8044,644,5,0.8044,643,4,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,655,42,accuracy,101024,0.8044,4,0.6003444489002228,8.914834514260292,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,656,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,72,False,0.25,alexnet,False,0,0,1,0.8044,641,2,0.8044,645,6,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,656,42,accuracy,101024,0.8044,4,0.6003444489002228,9.010987102985382,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,657,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,72,False,0.25,alexnet,False,0,0,2,0.8044,641,2,0.8044,645,6,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,657,42,accuracy,101024,0.8044,4,0.6003444489002228,8.947939470410347,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,658,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,72,False,0.25,alexnet,False,0,0,1,0.8044,645,6,0.8044,641,2,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,658,42,accuracy,101024,0.8044,4,0.6003444489002228,8.981524333357811,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,659,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,73,False,0.25,alexnet,False,0,0,1,0.8044,652,4,0.8044,651,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,659,42,accuracy,101024,0.8044,4,0.6003444489002228,8.965057469904423,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,660,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,73,False,0.25,alexnet,False,0,0,2,0.8044,652,4,0.8044,651,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,660,42,accuracy,101024,0.8044,4,0.6003444489002228,9.006383143365383,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,661,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,73,False,0.25,alexnet,False,0,0,1,0.8044,650,2,0.8044,658,10,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,661,42,accuracy,101024,0.8044,4,0.6003444489002228,8.916808433830738,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,662,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,73,False,0.25,alexnet,False,0,0,2,0.8044,650,2,0.8044,658,10,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,662,42,accuracy,101024,0.8044,4,0.6003444489002228,8.944103091955185,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,663,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,73,False,0.25,alexnet,False,0,0,1,0.8044,655,7,0.8044,650,2,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,663,42,accuracy,101024,0.8044,4,0.6003444489002228,8.982069432735443,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,664,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,73,False,0.25,alexnet,False,0,0,2,0.8044,655,7,0.8044,650,2,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,664,42,accuracy,101024,0.8044,4,0.6003444489002228,8.995527483522892,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,665,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7927,73,False,0.25,alexnet,True,1000,500,1,0.8044,653,5,0.8044,656,8,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,665,42,accuracy,101024,0.7927,3,0.6036953507900238,9.033690005540848,10,0.6036953507900238,valid,0.7917835799215407,0.7930822808494906,0.7927000000000001,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,666,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,73,False,0.25,alexnet,False,0,0,2,0.8044,653,5,0.8044,656,8,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,666,42,accuracy,101024,0.8044,4,0.6003444489002228,9.04375085234642,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,667,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,73,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8044,652,4,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,667,42,accuracy,101024,0.8044,4,0.6003444489002228,8.952812775969505,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,668,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,74,False,0.25,alexnet,False,0,0,1,0.8044,659,2,0.8044,660,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,668,42,accuracy,101024,0.8044,4,0.6003444489002228,8.928316280245781,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,669,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,74,False,0.25,alexnet,False,0,0,2,0.8044,659,2,0.8044,660,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,669,42,accuracy,101024,0.8044,4,0.6003444489002228,8.924629464745522,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,670,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,74,False,0.25,alexnet,False,0,0,1,0.8044,659,2,0.8044,667,10,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,670,42,accuracy,101024,0.8044,4,0.6003444489002228,9.013391554355621,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,671,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,74,False,0.25,alexnet,False,0,0,2,0.8044,659,2,0.8044,667,10,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,671,42,accuracy,101024,0.8044,4,0.6003444489002228,8.99977409094572,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,672,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,74,False,0.25,alexnet,False,0,0,1,0.8044,661,4,0.8044,659,2,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,672,42,accuracy,101024,0.8044,4,0.6003444489002228,8.963260300457478,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,673,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,74,False,0.25,alexnet,False,0,0,2,0.8044,661,4,0.8044,659,2,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,673,42,accuracy,101024,0.8044,4,0.6003444489002228,8.990706369280815,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,674,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,74,False,0.25,alexnet,False,0,0,1,0.8044,659,2,0.8044,662,5,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,674,42,accuracy,101024,0.8044,4,0.6003444489002228,8.96562035381794,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,675,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,74,False,0.25,alexnet,False,0,0,2,0.8044,659,2,0.8044,662,5,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,675,42,accuracy,101024,0.8044,4,0.6003444489002228,8.9781374335289,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,676,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,74,False,0.25,alexnet,False,0,0,1,0.8044,666,9,0.8044,85,1,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,676,42,accuracy,101024,0.8044,4,0.6003444489002228,8.970546841621399,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,677,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,75,False,0.25,alexnet,False,0,0,1,0.8044,676,10,0.8044,675,9,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,677,42,accuracy,101024,0.8044,4,0.6003444489002228,8.973384603857994,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,678,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,75,False,0.25,alexnet,False,0,0,2,0.8044,676,10,0.8044,675,9,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,678,42,accuracy,101024,0.8044,4,0.6003444489002228,8.981890544295311,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,679,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,75,False,0.25,alexnet,False,0,0,1,0.8044,671,5,0.8044,676,10,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,679,42,accuracy,101024,0.8044,4,0.6003444489002228,8.988200336694717,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,680,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,75,False,0.25,alexnet,False,0,0,2,0.8044,671,5,0.8044,676,10,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,680,42,accuracy,101024,0.8044,4,0.6003444489002228,8.976629197597504,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,681,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,75,False,0.25,alexnet,False,0,0,1,0.8044,671,5,0.8044,672,6,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,681,42,accuracy,101024,0.8044,4,0.6003444489002228,8.92415276914835,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,682,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,75,False,0.25,alexnet,False,0,0,2,0.8044,671,5,0.8044,672,6,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,682,42,accuracy,101024,0.8044,4,0.6003444489002228,8.9961893633008,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,683,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,75,False,0.25,alexnet,False,0,0,1,0.8044,672,6,0.8044,85,1,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,683,42,accuracy,101024,0.8044,4,0.6003444489002228,8.94755743443966,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,684,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,75,False,0.25,alexnet,False,0,0,2,0.8044,672,6,0.8044,85,1,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,684,42,accuracy,101024,0.8044,4,0.6003444489002228,9.024174079298973,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,685,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,75,False,0.25,alexnet,False,0,0,1,0.8044,676,10,0.8044,673,7,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,685,42,accuracy,101024,0.8044,4,0.6003444489002228,8.975884526968002,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,686,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,76,False,0.25,alexnet,False,0,0,1,0.8044,685,10,0.8044,682,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,686,42,accuracy,101024,0.8044,4,0.6003444489002228,8.95017533749342,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,687,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7944,76,False,0.25,alexnet,True,1000,500,2,0.8044,685,10,0.8044,682,7,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,687,42,accuracy,101024,0.7944,3,0.6036124498844146,8.949653781950474,10,0.6036124498844146,valid,0.7927910062313038,0.7971265847807107,0.7944,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,688,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,76,False,0.25,alexnet,False,0,0,1,0.8044,678,3,0.8044,677,2,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,688,42,accuracy,101024,0.8044,4,0.6003444489002228,8.964390724897385,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,689,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7978,76,False,0.25,alexnet,True,1000,500,2,0.8044,678,3,0.8044,677,2,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,689,42,accuracy,101024,0.7978,4,0.5978239535808563,8.957914598286152,10,0.5978239535808563,valid,0.7974432527487145,0.7994540063593274,0.7978000000000001,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,690,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,76,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8044,684,9,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,690,42,accuracy,101024,0.8044,4,0.6003444489002228,8.983048237860203,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,691,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,76,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.8044,684,9,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,691,42,accuracy,101024,0.8044,4,0.6003444489002228,8.962859138846397,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,692,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,76,False,0.25,alexnet,False,0,0,1,0.8044,678,3,0.8044,683,8,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,692,42,accuracy,101024,0.8044,4,0.6003444489002228,8.993377596139908,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,693,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,76,False,0.25,alexnet,False,0,0,2,0.8044,678,3,0.8044,683,8,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,693,42,accuracy,101024,0.8044,4,0.6003444489002228,8.922826528549194,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,694,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,76,False,0.25,alexnet,False,0,0,1,0.8044,684,9,0.8044,685,10,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,694,42,accuracy,101024,0.8044,4,0.6003444489002228,8.949536696076393,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,695,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7932,77,False,0.25,alexnet,True,1000,500,1,0.8044,690,6,0.8044,691,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,695,42,accuracy,101024,0.7932,2,0.5963045780658722,8.956803113222122,10,0.5963045780658722,valid,0.7936495268884051,0.7967780534465069,0.7931999999999999,101024
