Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8045,673,673,random,CIFAR10,800,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,800,42,accuracy,100789,0.7944,2,0.5980552015781403,9.268691584467888,10,0.5980552015781403,valid,0.7932308952748917,0.7964576719593891,0.7944000000000001,100789
RS,0.8045,673,673,random,CIFAR10,801,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,801,42,accuracy,100789,0.789,3,0.6243906558513641,9.161210060119629,10,0.6243906558513641,valid,0.7874530903298507,0.7946403015135458,0.789,100789
RS,0.8045,673,673,random,CIFAR10,802,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,802,42,accuracy,100789,0.7927,4,0.6227822897434234,9.242129422724247,10,0.6227822897434234,valid,0.791487077633308,0.7936792219604498,0.7927,100789
RS,0.8045,673,673,random,CIFAR10,803,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,803,42,accuracy,100789,0.7944,3,0.6011894198894501,9.265276290476322,10,0.6011894198894501,valid,0.7947068025902867,0.8002513751025158,0.7944,100789
RS,0.8045,673,673,random,CIFAR10,804,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.785,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,804,42,accuracy,100789,0.785,2,0.6326141664981842,9.252241246402264,10,0.6326141664981842,valid,0.7851152250549024,0.794030447054181,0.785,100789
RS,0.8045,673,673,random,CIFAR10,805,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,805,42,accuracy,100789,0.7914,3,0.6141819507598877,9.217328041791916,10,0.6141819507598877,valid,0.7894456776844143,0.7933786559762159,0.7914000000000001,100789
RS,0.8045,673,673,random,CIFAR10,806,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,806,42,accuracy,100789,0.7956,3,0.5973177010536194,9.328831695020199,10,0.5973177010536194,valid,0.7955678221607084,0.7980736071018619,0.7956,100789
RS,0.8045,673,673,random,CIFAR10,807,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,807,42,accuracy,100789,0.7954,2,0.6069416687488556,9.204013764858246,10,0.6069416687488556,valid,0.793982449446861,0.7980163322867097,0.7954000000000001,100789
RS,0.8045,673,673,random,CIFAR10,808,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,808,42,accuracy,100789,0.7918,4,0.6235630892753601,9.28673230111599,10,0.6235630892753601,valid,0.7913999809169818,0.7961579983075172,0.7918,100789
RS,0.8045,673,673,random,CIFAR10,809,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,809,42,accuracy,100789,0.7881,4,0.6329679804801941,9.24490113556385,10,0.6329679804801941,valid,0.7875191910355336,0.7937203568564243,0.7881,100789
RS,0.8045,673,673,random,CIFAR10,810,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7875,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,810,42,accuracy,100789,0.7875,3,0.6143245475769042,9.213065080344677,10,0.6143245475769042,valid,0.7881862957951619,0.7929314903344361,0.7875000000000001,100789
RS,0.8045,673,673,random,CIFAR10,811,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7988,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,811,42,accuracy,100789,0.7988,3,0.611545647764206,9.229269623756409,10,0.611545647764206,valid,0.7995515475074999,0.8051433000400048,0.7988,100789
RS,0.8045,673,673,random,CIFAR10,812,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7859,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,812,42,accuracy,100789,0.7859,2,0.6128143750190734,9.295926749706268,10,0.6128143750190734,valid,0.7865510561122799,0.7905921425556285,0.7859,100789
RS,0.8045,673,673,random,CIFAR10,813,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,813,42,accuracy,100789,0.7893,3,0.6146806817531586,9.302158571779728,10,0.6146806817531586,valid,0.7893330524600813,0.7939972031474846,0.7893,100789
RS,0.8045,673,673,random,CIFAR10,814,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,814,42,accuracy,100789,0.7917,4,0.6174871825933457,9.192841440439224,10,0.6174871825933457,valid,0.791941999143229,0.7979579748229418,0.7917000000000001,100789
RS,0.8045,673,673,random,CIFAR10,815,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7981,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,815,42,accuracy,100789,0.7981,4,0.6053405084609985,9.183150380849838,10,0.6053405084609985,valid,0.797159817717926,0.7985522353398832,0.7981,100789
RS,0.8045,673,673,random,CIFAR10,816,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7858,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,816,42,accuracy,100789,0.7858,2,0.6135565495967865,9.236373759806156,10,0.6135565495967865,valid,0.784984516815886,0.7883887065007675,0.7857999999999999,100789
RS,0.8045,673,673,random,CIFAR10,817,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7989,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,817,42,accuracy,100789,0.7989,4,0.6001132533550263,9.29385519772768,10,0.6001132533550263,valid,0.798038097291321,0.8006718145747443,0.7988999999999999,100789
RS,0.8045,673,673,random,CIFAR10,818,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,818,42,accuracy,100789,0.7908,2,0.6090182032108307,9.328311443328857,10,0.6090182032108307,valid,0.7913653117279875,0.7975353732867083,0.7908000000000001,100789
RS,0.8045,673,673,random,CIFAR10,819,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7864,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,819,42,accuracy,100789,0.7864,2,0.6197501130580902,9.291904963552952,10,0.6197501130580902,valid,0.7878082895461435,0.796624241927729,0.7864000000000001,100789
RS,0.8045,673,673,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,820,42,accuracy,100789,0.7921,4,0.6210722019672393,9.296454511582851,10,0.6210722019672393,valid,0.7928618733217807,0.7967653635709114,0.7921,100789
RS,0.8045,673,673,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,821,42,accuracy,100789,0.7882,2,0.6221595037460327,9.264850750565529,10,0.6221595037460327,valid,0.7878658887988397,0.7953590575835445,0.7882,100789
RS,0.8045,673,673,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,822,42,accuracy,100789,0.7917,3,0.6319302932262421,9.257140062749386,10,0.6319302932262421,valid,0.7909863687216883,0.7980283650538508,0.7917,100789
RS,0.8045,673,673,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,823,42,accuracy,100789,0.7912,3,0.6058540936946869,9.259264126420021,10,0.6058540936946869,valid,0.7914243105007917,0.792767796734372,0.7912000000000001,100789
RS,0.8045,673,673,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7859,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,824,42,accuracy,100789,0.7859,2,0.6119024384498596,9.345685176551342,10,0.6119024384498596,valid,0.7868964479303069,0.7939613748550911,0.7859,100789
RS,0.8045,673,673,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.799,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,825,42,accuracy,100789,0.799,3,0.5961516530036927,9.283461414277554,10,0.5961516530036927,valid,0.798962406401907,0.8008448317454816,0.799,100789
RS,0.8045,673,673,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.795,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,826,42,accuracy,100789,0.795,3,0.5979875025749206,9.28930377960205,10,0.5979875025749206,valid,0.7950058507123994,0.7987334044212933,0.7949999999999999,100789
RS,0.8045,673,673,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7989,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,827,42,accuracy,100789,0.7989,5,0.6264276312351227,9.236012004315853,10,0.6264276312351227,valid,0.7982868676282354,0.8011153883540336,0.7989,100789
RS,0.8045,673,673,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,828,42,accuracy,100789,0.7926,3,0.6181828032016754,9.1970304697752,10,0.6181828032016754,valid,0.7933647143181316,0.8002266038642954,0.7926,100789
RS,0.8045,673,673,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,829,42,accuracy,100789,0.791,2,0.5961208470344543,9.207564182579517,10,0.5961208470344543,valid,0.7921987429326939,0.7969949087550379,0.791,100789
RS,0.8045,673,673,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7846,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,830,42,accuracy,100789,0.7846,1,0.6228145781040192,9.324109233915806,10,0.6228145781040192,valid,0.7840118660992559,0.7865070036055852,0.7846,100789
RS,0.8045,673,673,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,831,42,accuracy,100789,0.7933,3,0.6118559361457825,9.300162553787231,10,0.6118559361457825,valid,0.7937996189067548,0.8002123901473712,0.7933,100789
RS,0.8045,673,673,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,832,42,accuracy,100789,0.7938,3,0.6085928486824036,9.221098333597183,10,0.6085928486824036,valid,0.7935903371387046,0.7955797030153343,0.7938,100789
RS,0.8045,673,673,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7897,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,833,42,accuracy,100789,0.7897,3,0.6166065264225006,9.210184827446938,10,0.6166065264225006,valid,0.7888698265744607,0.7922107058825514,0.7897000000000001,100789
RS,0.8045,673,673,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,834,42,accuracy,100789,0.7962,5,0.6174756595134735,9.275818221271038,10,0.6174756595134735,valid,0.7967878277708664,0.7995581477712134,0.7962,100789
RS,0.8045,673,673,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7841,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,835,42,accuracy,100789,0.7841,3,0.6267957904815674,9.238613672554493,10,0.6267957904815674,valid,0.7849465515520869,0.7943087261529235,0.7840999999999999,100789
RS,0.8045,673,673,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7848,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,836,42,accuracy,100789,0.7848,3,0.6178903137683869,9.30442275851965,10,0.6178903137683869,valid,0.7841323470581992,0.7933178754870751,0.7848,100789
RS,0.8045,673,673,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.787,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,837,42,accuracy,100789,0.787,3,0.6140088933467865,9.270930178463459,10,0.6140088933467865,valid,0.7870644272846985,0.7928776675073386,0.787,100789
RS,0.8045,673,673,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,838,42,accuracy,100789,0.7895,3,0.6057439972400666,9.189009331166744,10,0.6057439972400666,valid,0.7900580934577788,0.7911226072395386,0.7895,100789
RS,0.8045,673,673,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,839,42,accuracy,100789,0.7932,4,0.6131271105766296,9.25972094386816,10,0.6131271105766296,valid,0.793781943104659,0.7985304276697107,0.7932,100789
RS,0.8045,673,673,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,840,42,accuracy,100789,0.792,4,0.6279929766178131,9.22547261416912,10,0.6279929766178131,valid,0.7932567615820612,0.799074562036139,0.792,100789
RS,0.8045,673,673,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,841,42,accuracy,100789,0.7909,2,0.6054560720920563,9.215576641261578,10,0.6054560720920563,valid,0.792704444237408,0.7983046803099956,0.7908999999999999,100789
RS,0.8045,673,673,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7874,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,842,42,accuracy,100789,0.7874,3,0.6200601706504821,9.24970904737711,10,0.6200601706504821,valid,0.7865178285068531,0.7945726401567746,0.7874,100789
RS,0.8045,673,673,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7979,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,843,42,accuracy,100789,0.7979,4,0.6129812563896179,9.303085938096046,10,0.6129812563896179,valid,0.7970682774987451,0.7973690418249119,0.7979,100789
RS,0.8045,673,673,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7855,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,844,42,accuracy,100789,0.7855,2,0.6194212047576905,9.195936992764473,10,0.6194212047576905,valid,0.7861851628059774,0.7907801215839262,0.7855000000000001,100789
RS,0.8045,673,673,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,845,42,accuracy,100789,0.7879,3,0.6160426195144654,9.290448226034641,10,0.6160426195144654,valid,0.7882379910211332,0.7927278086538961,0.7878999999999999,100789
RS,0.8045,673,673,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.8013,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,846,42,accuracy,100789,0.8013,5,0.6079561936378479,9.284450821578503,10,0.6079561936378479,valid,0.8004659226602573,0.8017431113950522,0.8013,100789
RS,0.8045,673,673,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7867,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,847,42,accuracy,100789,0.7867,3,0.6223684478759766,9.233065888285637,10,0.6223684478759766,valid,0.7856649097231942,0.7892789928407041,0.7867,100789
RS,0.8045,673,673,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7964,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,848,42,accuracy,100789,0.7964,3,0.6183177145004273,9.192753255367279,10,0.6183177145004273,valid,0.7965567883807202,0.7990935584789735,0.7964000000000001,100789
RS,0.8045,673,673,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,849,42,accuracy,100789,0.7877,2,0.6154251728057861,9.362703785300255,10,0.6154251728057861,valid,0.7858252048129144,0.7903035681156436,0.7877000000000001,100789
RS,0.8045,673,673,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7981,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,850,42,accuracy,100789,0.7981,5,0.6226442502498627,9.205341100692749,10,0.6226442502498627,valid,0.7972765634875871,0.7983977697670883,0.7981,100789
RS,0.8045,673,673,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7891,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,851,42,accuracy,100789,0.7891,2,0.6147098297595978,9.22596538811922,10,0.6147098297595978,valid,0.7893682473957198,0.7945442352311628,0.7891,100789
RS,0.8045,673,673,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,852,42,accuracy,100789,0.7946,3,0.6046387456893921,9.201845191419125,10,0.6046387456893921,valid,0.7944084835705401,0.7979254894054097,0.7946,100789
RS,0.8045,673,673,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,853,42,accuracy,100789,0.7894,3,0.6198698547363282,9.193658597767353,10,0.6198698547363282,valid,0.7889496751406198,0.7929559432109389,0.7894,100789
RS,0.8045,673,673,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,854,42,accuracy,100789,0.7922,3,0.6098854571819305,9.2591752409935,10,0.6098854571819305,valid,0.7919463939147551,0.795539304627055,0.7922,100789
RS,0.8045,673,673,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,855,42,accuracy,100789,0.7924,4,0.6183141519546509,9.283588826656342,10,0.6183141519546509,valid,0.7930304299248367,0.79892946854149,0.7924,100789
RS,0.8045,673,673,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,856,42,accuracy,100789,0.7954,3,0.5933060820579529,9.296366140246391,10,0.5933060820579529,valid,0.7953679511922316,0.7971859248479133,0.7954,100789
RS,0.8045,673,673,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,857,42,accuracy,100789,0.7929,3,0.6044262636661529,9.163094751536846,10,0.6044262636661529,valid,0.7945226907374995,0.7990975078472569,0.7929,100789
RS,0.8045,673,673,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,858,42,accuracy,100789,0.7907,2,0.6106022572994232,9.162125065922737,10,0.6106022572994232,valid,0.7897084507502274,0.7927640716885691,0.7907,100789
RS,0.8045,673,673,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7999,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,859,42,accuracy,100789,0.7999,6,0.6230694756746292,9.186920538544655,10,0.6230694756746292,valid,0.8000253531010143,0.8039889212738073,0.7998999999999999,100789
RS,0.8045,673,673,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,860,42,accuracy,100789,0.7905,2,0.613051667881012,9.19010628759861,10,0.613051667881012,valid,0.7894655059782065,0.7939723993029156,0.7905,100789
RS,0.8045,673,673,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,861,42,accuracy,100789,0.793,4,0.6351707133769989,9.285261295735836,10,0.6351707133769989,valid,0.7928290907785737,0.797331789168488,0.7929999999999999,100789
RS,0.8045,673,673,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,862,42,accuracy,100789,0.7946,3,0.5998230232715607,9.168613843619823,10,0.5998230232715607,valid,0.794238622902013,0.7970520080223961,0.7946000000000001,100789
RS,0.8045,673,673,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7842,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,863,42,accuracy,100789,0.7842,3,0.6303479160308838,9.206183195114136,10,0.6303479160308838,valid,0.7832545849030769,0.7878714363598508,0.7842,100789
RS,0.8045,673,673,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,864,42,accuracy,100789,0.7878,2,0.6028683269977569,9.131202042102814,10,0.6028683269977569,valid,0.7874208211511837,0.7885128111141151,0.7878000000000001,100789
RS,0.8045,673,673,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,865,42,accuracy,100789,0.7923,4,0.6169987574100494,9.183720134198666,10,0.6169987574100494,valid,0.79252138615276,0.7946751546934632,0.7923,100789
