Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.461,731,731,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4518,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,847,42,accuracy,100789,0.4518,1,2.854545931196213,43.54590426385403,10,2.854545931196213,valid,0.4466988089778189,0.5036622241566951,0.4518000000000001,100789
RS,0.461,731,731,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4488,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,848,42,accuracy,100789,0.4488,1,2.8981599130630493,43.626843608915806,10,2.8981599130630493,valid,0.4457059982538722,0.5093951560739962,0.4488,100789
RS,0.461,731,731,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4478,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,849,42,accuracy,100789,0.4478,1,2.8843959184169767,43.024412006139755,10,2.8843959184169767,valid,0.4439175367978119,0.5108984349324918,0.44780000000000003,100789
RS,0.461,731,731,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4526,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,850,42,accuracy,100789,0.4526,1,2.877947998714447,43.48718082904816,10,2.877947998714447,valid,0.4489645133325215,0.5108753449517823,0.45260000000000006,100789
RS,0.461,731,731,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4473,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,851,42,accuracy,100789,0.4473,1,2.9054256311058997,43.66579869389534,10,2.9054256311058997,valid,0.44132991061042004,0.5034488989305889,0.4473,100789
RS,0.461,731,731,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4509,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,852,42,accuracy,100789,0.4509,1,2.8843178564071654,43.615788109600544,10,2.8843178564071654,valid,0.4500116664496814,0.5131712373299545,0.4509,100789
RS,0.461,731,731,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4415,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,853,42,accuracy,100789,0.4415,1,2.9466252429008484,42.91605181992054,10,2.9466252429008484,valid,0.4389971262693976,0.5168055584834313,0.44150000000000006,100789
RS,0.461,731,731,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4525,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,854,42,accuracy,100789,0.4525,1,2.899555645132065,43.556234024465084,10,2.899555645132065,valid,0.44671847076547233,0.5078913593178865,0.4525,100789
RS,0.461,731,731,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4491,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,855,42,accuracy,100789,0.4491,1,2.876602247905731,43.67197685688734,10,2.876602247905731,valid,0.44369179386499513,0.50295556256731,0.44910000000000005,100789
RS,0.461,731,731,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45385,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,856,42,accuracy,100789,0.45385,1,2.8530331028938294,43.59927172958851,10,2.8530331028938294,valid,0.44891991232902667,0.5045928097008759,0.45385000000000003,100789
RS,0.461,731,731,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4463,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,857,42,accuracy,100789,0.4463,1,2.899230793595314,43.10695265978575,10,2.899230793595314,valid,0.4431640776316728,0.5025821803626096,0.44630000000000003,100789
RS,0.461,731,731,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45405,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,858,42,accuracy,100789,0.45405,1,2.8585057126045226,43.537916235625744,10,2.8585057126045226,valid,0.45116803698967956,0.5085916965831756,0.45405,100789
RS,0.461,731,731,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4514,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,859,42,accuracy,100789,0.4514,1,2.8999693366765977,43.67404351383448,10,2.8999693366765977,valid,0.4472149887218136,0.5115103539947606,0.4513999999999999,100789
RS,0.461,731,731,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4493,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,860,42,accuracy,100789,0.4493,1,2.8910348943352697,43.40018055588007,10,2.8910348943352697,valid,0.44651263501056826,0.5095945155631312,0.4493,100789
RS,0.461,731,731,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,861,42,accuracy,100789,0.44325,1,2.9825232516288755,43.21577200293541,10,2.9825232516288755,valid,0.43476409044256414,0.5157897058397003,0.44325000000000003,100789
RS,0.461,731,731,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44815,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,862,42,accuracy,100789,0.44815,1,2.9188168630719185,43.6143199428916,10,2.9188168630719185,valid,0.44224977360326945,0.5048553803876827,0.44815,100789
RS,0.461,731,731,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44985,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,863,42,accuracy,100789,0.44985,1,2.8967537232160567,43.708676129579544,10,2.8967537232160567,valid,0.4479892372567217,0.5149543231224174,0.44984999999999997,100789
RS,0.461,731,731,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45035,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,864,42,accuracy,100789,0.45035,1,2.8716731727600098,43.20456337928772,10,2.8716731727600098,valid,0.4488887388447088,0.5087354121578916,0.45035,100789
RS,0.461,731,731,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44845,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,865,42,accuracy,100789,0.44845,1,2.880306775665283,43.42963069677353,10,2.880306775665283,valid,0.4429233307146299,0.5010156266248081,0.44845000000000007,100789
RS,0.461,731,731,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45075,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,866,42,accuracy,100789,0.45075,1,2.864660164165497,43.61718870699406,10,2.864660164165497,valid,0.4486485839093715,0.5078480090450194,0.45075000000000004,100789
RS,0.461,731,731,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4457,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,867,42,accuracy,100789,0.4457,1,2.9070543555617334,43.71592523902655,10,2.9070543555617334,valid,0.444114367764475,0.5068265227840029,0.44569999999999993,100789
RS,0.461,731,731,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44125,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,868,42,accuracy,100789,0.44125,1,2.926726351594925,42.994848005473614,10,2.926726351594925,valid,0.4356019014166619,0.4994702567716651,0.44125,100789
RS,0.461,731,731,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4477,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,869,42,accuracy,100789,0.4477,1,2.886494973540306,43.47325041145086,10,2.886494973540306,valid,0.44252111844640996,0.5063128905335194,0.4477,100789
RS,0.461,731,731,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45075,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,870,42,accuracy,100789,0.45075,1,2.9000453077316286,43.646626710891724,10,2.9000453077316286,valid,0.4435860425291327,0.5041649264261987,0.45075,100789
RS,0.461,731,731,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44935,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,871,42,accuracy,100789,0.44935,1,2.9010941442966462,43.549064822494984,10,2.9010941442966462,valid,0.4428733908830018,0.5090926731087088,0.44935,100789
RS,0.461,731,731,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,872,42,accuracy,100789,0.45325,1,2.876869358444214,43.111276626586914,10,2.876869358444214,valid,0.4490336165988256,0.509784231927457,0.45325000000000004,100789
RS,0.461,731,731,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4546,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,873,42,accuracy,100789,0.4546,1,2.85113812417984,43.61850064992905,10,2.85113812417984,valid,0.4500437801848775,0.5017153144062302,0.45459999999999995,100789
RS,0.461,731,731,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4452,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,874,42,accuracy,100789,0.4452,1,2.886749487924576,43.68304616212845,10,2.886749487924576,valid,0.4398772277743634,0.5002620604723471,0.4452,100789
RS,0.461,731,731,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4476,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,875,42,accuracy,100789,0.4476,1,2.8625342257261277,43.43288412690163,10,2.8625342257261277,valid,0.44680200922579666,0.5094591323413561,0.4476,100789
RS,0.461,731,731,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,876,42,accuracy,100789,0.4503,1,2.908567488527298,43.10044611245394,10,2.908567488527298,valid,0.4450855134193729,0.5038636057849528,0.45030000000000003,100789
RS,0.461,731,731,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,877,42,accuracy,100789,0.4529,1,2.893565994501114,43.60896413773298,10,2.893565994501114,valid,0.4484694829099724,0.5059741553001195,0.45289999999999997,100789
RS,0.461,731,731,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,878,42,accuracy,100789,0.45205,1,2.8996550487995147,43.7137101739645,10,2.8996550487995147,valid,0.4462032107204936,0.5104466831340319,0.45205,100789
RS,0.461,731,731,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4394,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,879,42,accuracy,100789,0.4394,1,2.970441050815582,43.39877664297819,10,2.970441050815582,valid,0.4396722163144942,0.5127351074567953,0.43939999999999996,100789
RS,0.461,731,731,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44695,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,880,42,accuracy,100789,0.44695,1,2.888429811954498,43.18527269363403,10,2.888429811954498,valid,0.44276359935447546,0.5053437901712567,0.44695,100789
RS,0.461,731,731,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4452,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,881,42,accuracy,100789,0.4452,1,2.906278511953354,43.63585530221462,10,2.906278511953354,valid,0.4390882413895694,0.5002197988016829,0.4452,100789
RS,0.461,731,731,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44665,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,882,42,accuracy,100789,0.44665,1,2.8985612550735476,43.69268684089184,10,2.8985612550735476,valid,0.44654920627194594,0.5096544720087945,0.44664999999999994,100789
RS,0.461,731,731,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4543,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,883,42,accuracy,100789,0.4543,1,2.8459135053157807,42.89191926270723,10,2.8459135053157807,valid,0.4511301362660713,0.5041188778655639,0.4542999999999999,100789
RS,0.461,731,731,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44635,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,884,42,accuracy,100789,0.44635,1,2.929583087348938,42.991486333310604,10,2.929583087348938,valid,0.4447154294764351,0.5109383610960209,0.44634999999999997,100789
RS,0.461,731,731,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4481,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,885,42,accuracy,100789,0.4481,1,2.938852954959869,43.36881586164236,10,2.938852954959869,valid,0.44436484440839275,0.5082997087528014,0.4481,100789
RS,0.461,731,731,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.448,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,886,42,accuracy,100789,0.448,1,2.8959268974781036,43.24745934456587,10,2.8959268974781036,valid,0.44360247339673786,0.5078102811913737,0.44799999999999995,100789
RS,0.461,731,731,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4471,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,887,42,accuracy,100789,0.4471,1,2.9366033404827117,42.59975715726614,10,2.9366033404827117,valid,0.44104926507781,0.5076925216111534,0.4471,100789
RS,0.461,731,731,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.43795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,888,42,accuracy,100789,0.43795,1,2.991023932027817,43.24273118376732,10,2.991023932027817,valid,0.4322431450644033,0.5047798077911572,0.43795,100789
RS,0.461,731,731,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4508,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,889,42,accuracy,100789,0.4508,1,2.8841538104057314,43.259457767009735,10,2.8841538104057314,valid,0.45024932618979036,0.5127735279464228,0.4508,100789
RS,0.461,731,731,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45315,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,890,42,accuracy,100789,0.45315,1,2.8654950295448303,43.26633318513632,10,2.8654950295448303,valid,0.4499730206077821,0.5034621643874797,0.45315000000000005,100789
RS,0.461,731,731,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44895,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,891,42,accuracy,100789,0.44895,1,2.903577264928818,42.69104161858559,10,2.903577264928818,valid,0.44316430269984136,0.5037419980409055,0.44894999999999996,100789
RS,0.461,731,731,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4507,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,892,42,accuracy,100789,0.4507,1,2.890633913850784,43.33574913442135,10,2.890633913850784,valid,0.4434812903211521,0.505269926776335,0.4507,100789
RS,0.461,731,731,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,893,42,accuracy,100789,0.44445,1,2.892294726753235,43.718533366918564,10,2.892294726753235,valid,0.44238365398306345,0.5020331358704812,0.44445,100789
RS,0.461,731,731,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4534,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,894,42,accuracy,100789,0.4534,1,2.851844714856148,43.32335568219423,10,2.851844714856148,valid,0.45089211347136754,0.5041129113138763,0.4534,100789
RS,0.461,731,731,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,895,42,accuracy,100789,0.4503,1,2.8782652525663375,43.49000848084688,10,2.8782652525663375,valid,0.44712920262697736,0.5102139800248822,0.45030000000000003,100789
RS,0.461,731,731,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4501,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,896,42,accuracy,100789,0.4501,1,2.877245894742012,43.7905533015728,10,2.877245894742012,valid,0.448315390348993,0.5127407148466101,0.45010000000000006,100789
RS,0.461,731,731,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,897,42,accuracy,100789,0.449,1,2.8886869487285614,43.825357519090176,10,2.8886869487285614,valid,0.4471930165835794,0.5101090102582563,0.44900000000000007,100789
RS,0.461,731,731,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4456,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,898,42,accuracy,100789,0.4456,1,2.906761726844311,43.32953766733408,10,2.906761726844311,valid,0.44388804063900733,0.5120044801291362,0.4456,100789
RS,0.461,731,731,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44915,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,899,42,accuracy,100789,0.44915,1,2.8660370717287065,43.43471900373697,10,2.8660370717287065,valid,0.4463346191119975,0.5008287591900927,0.44915,100789
RS,0.461,731,731,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4558,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,900,42,accuracy,100789,0.4558,1,2.8531976502895353,43.82003992050886,10,2.8531976502895353,valid,0.4490416432622473,0.5019479528712332,0.4558,100789
RS,0.461,731,731,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4501,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,901,42,accuracy,100789,0.4501,1,2.895489446020126,43.84080224484205,10,2.895489446020126,valid,0.4466611156453065,0.5044707922551419,0.45010000000000006,100789
RS,0.461,731,731,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.444,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,902,42,accuracy,100789,0.444,1,2.911473611974716,43.12563497573137,10,2.911473611974716,valid,0.4412028650755164,0.5052013597753843,0.444,100789
RS,0.461,731,731,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45175,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,903,42,accuracy,100789,0.45175,1,2.8465536345005034,43.72932507842779,10,2.8465536345005034,valid,0.44586223772946826,0.5062765574625409,0.45175,100789
RS,0.461,731,731,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,904,42,accuracy,100789,0.45205,1,2.9166424941062927,43.73535925894976,10,2.9166424941062927,valid,0.4488351196735391,0.5138530019477048,0.45205,100789
RS,0.461,731,731,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44075,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,905,42,accuracy,100789,0.44075,1,2.930306606578827,43.76064060628414,10,2.930306606578827,valid,0.4396862232565969,0.5003007213916774,0.44075000000000003,100789
RS,0.461,731,731,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,906,42,accuracy,100789,0.4495,1,2.9210338497161867,43.094885528087616,10,2.9210338497161867,valid,0.446872909176925,0.5168543615593982,0.4495,100789
RS,0.461,731,731,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,907,42,accuracy,100789,0.4498,1,2.9190784546613693,43.671769224107265,10,2.9190784546613693,valid,0.4405823106338213,0.504379853004578,0.44980000000000003,100789
RS,0.461,731,731,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4523,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,908,42,accuracy,100789,0.4523,1,2.8609475158691406,43.71847531944513,10,2.8609475158691406,valid,0.4481873385355778,0.5059996368350257,0.45230000000000004,100789
