Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4481,345,345,random,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4328,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,626,42,accuracy,100456,0.4328,1,2.8995060257434844,30.317412994801998,10,2.8995060257434844,valid,0.42870405843745224,0.49699385774075694,0.4328,100456
RS,0.4481,345,345,random,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4342,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,627,42,accuracy,100456,0.4342,1,2.9070537121772766,30.858686186373234,10,2.9070537121772766,valid,0.4328845696599539,0.4929886995242636,0.43420000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43055,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,628,42,accuracy,100456,0.43055,1,2.975304970788956,30.33074377477169,10,2.975304970788956,valid,0.4276395670011104,0.5028290485224387,0.43055000000000004,100456
RS,0.4481,345,345,random,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,629,42,accuracy,100456,0.43375,1,2.9025983636617663,30.617399595677853,10,2.9025983636617663,valid,0.43528020472902923,0.49875242809786063,0.43375,100456
RS,0.4481,345,345,random,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43705,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,630,42,accuracy,100456,0.43705,1,2.854225261592865,30.363782092928886,10,2.854225261592865,valid,0.43244673155472846,0.49171608409314943,0.43705,100456
RS,0.4481,345,345,random,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44145,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,631,42,accuracy,100456,0.44145,1,2.839583778333664,30.73847223818302,10,2.839583778333664,valid,0.43906507099188086,0.49557332378777935,0.44144999999999995,100456
RS,0.4481,345,345,random,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4269,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,632,42,accuracy,100456,0.4269,1,2.9299217084407805,30.368194729089737,10,2.9299217084407805,valid,0.4275424435286693,0.5059259740867503,0.4269,100456
RS,0.4481,345,345,random,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4366,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,633,42,accuracy,100456,0.4366,1,2.8742973746299745,30.738648913800716,10,2.8742973746299745,valid,0.43391380829175463,0.49263912765930745,0.43660000000000004,100456
RS,0.4481,345,345,random,TINYIMAGENET,634,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4331,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,634,42,accuracy,100456,0.4331,1,2.923144499492645,30.379523776471615,10,2.923144499492645,valid,0.43056711241954376,0.4991353260261948,0.43310000000000004,100456
RS,0.4481,345,345,random,TINYIMAGENET,635,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,635,42,accuracy,100456,0.4345,1,2.91467180557251,30.83287362754345,10,2.91467180557251,valid,0.4350210768341395,0.5038449149526838,0.43450000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,636,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4297,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,636,42,accuracy,100456,0.4297,1,2.8985936707496642,30.45457311719656,10,2.8985936707496642,valid,0.42771412241068113,0.4896924027557465,0.4297000000000001,100456
RS,0.4481,345,345,random,TINYIMAGENET,637,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42795,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,637,42,accuracy,100456,0.42795,1,2.944816069841385,30.686755947768688,10,2.944816069841385,valid,0.4246693525004114,0.49307074590478306,0.42795,100456
RS,0.4481,345,345,random,TINYIMAGENET,638,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,638,42,accuracy,100456,0.43595,1,2.8637744799613953,30.449461065232754,10,2.8637744799613953,valid,0.436793851217696,0.5008277156362704,0.43595,100456
RS,0.4481,345,345,random,TINYIMAGENET,639,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4378,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,639,42,accuracy,100456,0.4378,1,2.849162178516388,30.5455834120512,10,2.849162178516388,valid,0.43503641307277,0.4917525760282055,0.4378,100456
RS,0.4481,345,345,random,TINYIMAGENET,640,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,640,42,accuracy,100456,0.43355,1,2.8580439375400544,30.65220506489277,10,2.8580439375400544,valid,0.4342412942109781,0.49884772006852657,0.43355000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,641,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44265,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,641,42,accuracy,100456,0.44265,1,2.8247320007324217,30.444016575813293,10,2.8247320007324217,valid,0.4405917449313395,0.4956682738173751,0.44265,100456
RS,0.4481,345,345,random,TINYIMAGENET,642,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4255,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,642,42,accuracy,100456,0.4255,1,2.992953508281708,30.70370539277792,10,2.992953508281708,valid,0.42347978154350385,0.5024517121185983,0.4255,100456
RS,0.4481,345,345,random,TINYIMAGENET,643,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4406,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,643,42,accuracy,100456,0.4406,1,2.8540035036087037,30.495220996439457,10,2.8540035036087037,valid,0.44145304864900725,0.501118521040032,0.44060000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,644,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4368,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,644,42,accuracy,100456,0.4368,1,2.8975544679641723,30.71395819634199,10,2.8975544679641723,valid,0.43611259734088853,0.503086471744545,0.4367999999999999,100456
RS,0.4481,345,345,random,TINYIMAGENET,645,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43675,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,645,42,accuracy,100456,0.43675,1,2.8408605803489686,30.354816988110542,10,2.8408605803489686,valid,0.4388538042728406,0.4962217063304002,0.43674999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,646,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4416,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,646,42,accuracy,100456,0.4416,1,2.853737756586075,30.792114719748497,10,2.853737756586075,valid,0.4413749293133382,0.500288131747131,0.44160000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,647,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43205,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,647,42,accuracy,100456,0.43205,1,2.8819993429660795,30.317138120532036,10,2.8819993429660795,valid,0.43355625523330543,0.499609603284766,0.43205000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,648,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4311,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,648,42,accuracy,100456,0.4311,1,2.9406916427135465,30.878888465464115,10,2.9406916427135465,valid,0.4255442057955643,0.49201134280525854,0.4311,100456
RS,0.4481,345,345,random,TINYIMAGENET,649,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4353,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,649,42,accuracy,100456,0.4353,1,2.8711955092191697,30.21025949716568,10,2.8711955092191697,valid,0.43652949828937354,0.5006320825495915,0.4353,100456
RS,0.4481,345,345,random,TINYIMAGENET,650,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,650,42,accuracy,100456,0.44415,1,2.8108156111717224,30.880711317062378,10,2.8108156111717224,valid,0.4429460899635791,0.5027679286254475,0.44415,100456
RS,0.4481,345,345,random,TINYIMAGENET,651,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,651,42,accuracy,100456,0.43645,1,2.8675160945892335,30.314179822802544,10,2.8675160945892335,valid,0.4364410350199471,0.5044726893256027,0.43645,100456
RS,0.4481,345,345,random,TINYIMAGENET,652,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4351,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,652,42,accuracy,100456,0.4351,1,2.911396850347519,30.815588541328907,10,2.911396850347519,valid,0.4292489453469219,0.49214452487892507,0.43510000000000004,100456
RS,0.4481,345,345,random,TINYIMAGENET,653,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4282,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,653,42,accuracy,100456,0.4282,1,2.9670137287139893,30.514791436493397,10,2.9670137287139893,valid,0.4284659657992821,0.4998750803202016,0.4282,100456
RS,0.4481,345,345,random,TINYIMAGENET,654,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4342,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,654,42,accuracy,100456,0.4342,1,2.891512356710434,31.03267688304186,10,2.891512356710434,valid,0.43137128739202807,0.4943927271507203,0.43420000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,655,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43955,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,655,42,accuracy,100456,0.43955,1,2.8344536462783814,30.545053780078888,10,2.8344536462783814,valid,0.4375165855610429,0.4939476217396941,0.43955,100456
RS,0.4481,345,345,random,TINYIMAGENET,656,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44095,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,656,42,accuracy,100456,0.44095,1,2.8383217839717867,31.02038499712944,10,2.8383217839717867,valid,0.43914598240195873,0.49556792784761683,0.44095000000000006,100456
RS,0.4481,345,345,random,TINYIMAGENET,657,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44155,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,657,42,accuracy,100456,0.44155,1,2.8404131662368775,30.568679623305798,10,2.8404131662368775,valid,0.43900654020944385,0.49389349101062463,0.44155,100456
RS,0.4481,345,345,random,TINYIMAGENET,658,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4384,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,658,42,accuracy,100456,0.4384,1,2.808290383434296,31.076113536953926,10,2.808290383434296,valid,0.4368084156419687,0.4941573483918972,0.43839999999999996,100456
RS,0.4481,345,345,random,TINYIMAGENET,659,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4326,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,659,42,accuracy,100456,0.4326,1,2.903385847663879,30.51215236634016,10,2.903385847663879,valid,0.43093643943545773,0.49168794696314433,0.4326,100456
RS,0.4481,345,345,random,TINYIMAGENET,660,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,660,42,accuracy,100456,0.43875,1,2.866010375595093,30.976325124502182,10,2.866010375595093,valid,0.43501935571271105,0.4883863626830284,0.43875,100456
RS,0.4481,345,345,random,TINYIMAGENET,661,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43255,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,661,42,accuracy,100456,0.43255,1,2.880226757645607,30.7102587595582,10,2.880226757645607,valid,0.4296418565723339,0.4920902302676407,0.43254999999999993,100456
RS,0.4481,345,345,random,TINYIMAGENET,662,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4284,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,662,42,accuracy,100456,0.4284,1,2.9383577834129335,31.042193360626698,10,2.9383577834129335,valid,0.4287765490548317,0.49413158476125646,0.42840000000000006,100456
RS,0.4481,345,345,random,TINYIMAGENET,663,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4341,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,663,42,accuracy,100456,0.4341,1,2.896295488357544,30.579182915389538,10,2.896295488357544,valid,0.4364924973508971,0.4946958554460689,0.43410000000000004,100456
RS,0.4481,345,345,random,TINYIMAGENET,664,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4196,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,664,42,accuracy,100456,0.4196,1,2.962683093285561,30.849058352410793,10,2.962683093285561,valid,0.4215538633931024,0.4927354825707955,0.41960000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,665,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.436,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,665,42,accuracy,100456,0.436,1,2.900143541908264,30.702967919409275,10,2.900143541908264,valid,0.435328371598247,0.5001032528428461,0.436,100456
RS,0.4481,345,345,random,TINYIMAGENET,666,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4426,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,666,42,accuracy,100456,0.4426,1,2.85680241754055,30.690894313156605,10,2.85680241754055,valid,0.43699025738025427,0.4952095503693533,0.44260000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,667,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4392,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,667,42,accuracy,100456,0.4392,1,2.8462028601169584,30.704007364809513,10,2.8462028601169584,valid,0.438355827052699,0.49383921066181147,0.43920000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,668,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,668,42,accuracy,100456,0.43325,1,2.8772598063468933,30.69310836493969,10,2.8772598063468933,valid,0.43499817668018836,0.4985940289171975,0.43325,100456
RS,0.4481,345,345,random,TINYIMAGENET,669,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,669,42,accuracy,100456,0.42965,1,2.9228253344535826,30.84292858093977,10,2.9228253344535826,valid,0.4278687427716322,0.5009526930388588,0.42965000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,670,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4317,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,670,42,accuracy,100456,0.4317,1,2.8809564114570616,30.54336629807949,10,2.8809564114570616,valid,0.4302471846094155,0.49719776621877004,0.43170000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,671,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4405,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,671,42,accuracy,100456,0.4405,1,2.8632250345706938,31.04510599374771,10,2.8632250345706938,valid,0.43674462381523477,0.4928292695809347,0.44049999999999995,100456
RS,0.4481,345,345,random,TINYIMAGENET,672,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,672,42,accuracy,100456,0.4325,1,2.9020691726207732,30.470092095434666,10,2.9020691726207732,valid,0.4311444628660152,0.5019747217776057,0.4325,100456
RS,0.4481,345,345,random,TINYIMAGENET,673,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43575,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,673,42,accuracy,100456,0.43575,1,2.8680150404930114,30.96914456039667,10,2.8680150404930114,valid,0.43156768503720905,0.4900585120118345,0.43575,100456
RS,0.4481,345,345,random,TINYIMAGENET,674,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,674,42,accuracy,100456,0.43355,1,2.9108685667037966,30.523060902953148,10,2.9108685667037966,valid,0.43226788325339044,0.5007699355820235,0.43355000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,675,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43275,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,675,42,accuracy,100456,0.43275,1,2.896515244150162,31.035738170146942,10,2.896515244150162,valid,0.4283323645899159,0.489604980860358,0.43274999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,676,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,676,42,accuracy,100456,0.43375,1,2.936643285608292,30.599832244217396,10,2.936643285608292,valid,0.42790025477797655,0.49482757533234806,0.43375,100456
RS,0.4481,345,345,random,TINYIMAGENET,677,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44015,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,677,42,accuracy,100456,0.44015,1,2.816987657356262,31.010358273983,10,2.816987657356262,valid,0.43872900284446037,0.4898226640771666,0.44015,100456
RS,0.4481,345,345,random,TINYIMAGENET,678,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43025,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,678,42,accuracy,100456,0.43025,1,2.9098784476280213,30.447188541293144,10,2.9098784476280213,valid,0.43220326085124944,0.5061793928800519,0.4302500000000001,100456
RS,0.4481,345,345,random,TINYIMAGENET,679,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42795,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,679,42,accuracy,100456,0.42795,1,2.9702224670886994,31.07320537418127,10,2.9702224670886994,valid,0.42548505570314354,0.4927117579056008,0.42795,100456
RS,0.4481,345,345,random,TINYIMAGENET,680,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4344,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,680,42,accuracy,100456,0.4344,1,2.8633131032943724,30.43847531080246,10,2.8633131032943724,valid,0.43518666275200196,0.498392484699162,0.43439999999999995,100456
RS,0.4481,345,345,random,TINYIMAGENET,681,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,681,42,accuracy,100456,0.43355,1,2.9068319618225096,31.02614250034094,10,2.9068319618225096,valid,0.4328811468496929,0.4987481828932098,0.43355000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,682,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4392,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,682,42,accuracy,100456,0.4392,1,2.8676865912914278,30.472842566668987,10,2.8676865912914278,valid,0.4365305323119097,0.4970726128703079,0.43920000000000003,100456
RS,0.4481,345,345,random,TINYIMAGENET,683,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43855,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,683,42,accuracy,100456,0.43855,1,2.828065003156662,31.071568235754967,10,2.828065003156662,valid,0.4382392735356936,0.4923542570725693,0.43855000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,684,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,684,42,accuracy,100456,0.42985,1,2.946234536933899,30.477476380765438,10,2.946234536933899,valid,0.4291134162061653,0.5011188352402802,0.42985,100456
RS,0.4481,345,345,random,TINYIMAGENET,685,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,685,42,accuracy,100456,0.44325,1,2.7851937931537627,30.97433776408434,10,2.7851937931537627,valid,0.44373053611191166,0.4957228793157272,0.44325,100456
RS,0.4481,345,345,random,TINYIMAGENET,686,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,686,42,accuracy,100456,0.43865,1,2.878085280036926,30.500481128692627,10,2.878085280036926,valid,0.43744736839972975,0.497147838344701,0.43864999999999993,100456
RS,0.4481,345,345,random,TINYIMAGENET,687,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43685,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,687,42,accuracy,100456,0.43685,1,2.874349983263016,30.97353257983923,10,2.874349983263016,valid,0.43727766593163364,0.4922855287898786,0.43685,100456
RS,0.4481,345,345,random,TINYIMAGENET,688,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,688,42,accuracy,100456,0.44105,1,2.8452882445812224,30.578649327158928,10,2.8452882445812224,valid,0.4406070541513266,0.5008116077466559,0.44105000000000005,100456
