Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4216,519,519,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40905,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,551,42,accuracy,100789,0.40905,4,2.991582385921478,11.078560203313828,10,2.991582385921478,valid,0.4051003907490274,0.4179173701947873,0.40905,100789
RS,0.4216,519,519,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,552,42,accuracy,100789,0.41135,4,2.9853072026252745,11.103713005781174,10,2.9853072026252745,valid,0.40866085063104163,0.42139599973610964,0.41135,100789
RS,0.4216,519,519,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4081,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,553,42,accuracy,100789,0.4081,4,2.9724022139549255,11.179739318788052,10,2.9724022139549255,valid,0.4060297440422508,0.41979496126791477,0.4081,100789
RS,0.4216,519,519,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,554,42,accuracy,100789,0.41595,4,2.9429532667636873,11.215796388685703,10,2.9429532667636873,valid,0.4144978540120827,0.42766963488347787,0.41595,100789
RS,0.4216,519,519,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4109,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,555,42,accuracy,100789,0.4109,4,2.9784915629386903,11.209475085139275,10,2.9784915629386903,valid,0.40599283532020647,0.41927405545664187,0.41090000000000004,100789
RS,0.4216,519,519,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,556,42,accuracy,100789,0.4075,4,3.023598143386841,11.166747465729713,10,3.023598143386841,valid,0.4053768529028386,0.4182613527981049,0.4075,100789
RS,0.4216,519,519,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40855,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,557,42,accuracy,100789,0.40855,4,3.000659431362152,11.135714247822762,10,3.000659431362152,valid,0.40741711409474957,0.4223436117581635,0.40854999999999997,100789
RS,0.4216,519,519,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41335,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,558,42,accuracy,100789,0.41335,4,2.978998805332184,11.177335798740387,10,2.978998805332184,valid,0.41026692826484507,0.4251452907547717,0.41335,100789
RS,0.4216,519,519,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4139,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,559,42,accuracy,100789,0.4139,4,2.9791889030456544,11.250020690262318,10,2.9791889030456544,valid,0.4109934041625432,0.42717350309087965,0.4139,100789
RS,0.4216,519,519,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,560,42,accuracy,100789,0.41095,4,2.9737863288879396,11.221085600554943,10,2.9737863288879396,valid,0.4081881777640405,0.4225703218059486,0.41095,100789
RS,0.4216,519,519,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.413,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,561,42,accuracy,100789,0.413,4,2.976613151550293,11.210842102766037,10,2.976613151550293,valid,0.41206387752003487,0.4304709743391371,0.41300000000000003,100789
RS,0.4216,519,519,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,562,42,accuracy,100789,0.41,4,2.9790504055023193,11.112883657217026,10,2.9790504055023193,valid,0.4085104919741417,0.4243283714066537,0.41,100789
RS,0.4216,519,519,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4073,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,563,42,accuracy,100789,0.4073,4,2.992561519527435,11.095271028578281,10,2.992561519527435,valid,0.40604886676513063,0.41903205845194336,0.40730000000000005,100789
RS,0.4216,519,519,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40955,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,564,42,accuracy,100789,0.40955,4,2.9978077187538146,11.176478192210197,10,2.9978077187538146,valid,0.40895392333737574,0.4269093883182902,0.40954999999999997,100789
RS,0.4216,519,519,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4129,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,565,42,accuracy,100789,0.4129,4,2.9757651641845704,11.180186241865158,10,2.9757651641845704,valid,0.4128358794551586,0.42767462221704916,0.4129,100789
RS,0.4216,519,519,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,566,42,accuracy,100789,0.412,4,2.960386095237732,11.218313790857792,10,2.960386095237732,valid,0.4108739756487405,0.42574939945575196,0.41200000000000003,100789
RS,0.4216,519,519,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,567,42,accuracy,100789,0.412,4,2.9728314128875732,11.141411870718002,10,2.9728314128875732,valid,0.40980617813996256,0.4257795704764728,0.412,100789
RS,0.4216,519,519,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4076,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,568,42,accuracy,100789,0.4076,4,2.9905048191070556,11.126557886600494,10,2.9905048191070556,valid,0.40524270071241675,0.4185461981651561,0.40759999999999996,100789
RS,0.4216,519,519,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4126,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,569,42,accuracy,100789,0.4126,4,3.0058910472393037,11.148213677108288,10,3.0058910472393037,valid,0.40874286890558276,0.4237973321826333,0.41259999999999997,100789
RS,0.4216,519,519,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41315,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,570,42,accuracy,100789,0.41315,4,2.9581149483680726,11.238848470151424,10,2.9581149483680726,valid,0.4113484788319049,0.4258004041692905,0.41314999999999996,100789
RS,0.4216,519,519,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.404,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,571,42,accuracy,100789,0.404,4,2.9985533458709717,11.20016311109066,10,2.9985533458709717,valid,0.40257788005201534,0.4197787423756018,0.40399999999999997,100789
RS,0.4216,519,519,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4057,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,572,42,accuracy,100789,0.4057,4,3.01807602891922,11.174153178930283,10,3.01807602891922,valid,0.4040107116744292,0.42385244660120636,0.4057,100789
RS,0.4216,519,519,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,573,42,accuracy,100789,0.4135,5,2.990795195388794,11.129298441112041,10,2.990795195388794,valid,0.41025016783895546,0.42184930021144185,0.41350000000000003,100789
RS,0.4216,519,519,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4064,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,574,42,accuracy,100789,0.4064,4,2.9973055188179014,11.109380230307579,10,2.9973055188179014,valid,0.40451417955955066,0.41982855607482494,0.4064,100789
RS,0.4216,519,519,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4128,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,575,42,accuracy,100789,0.4128,4,2.9513486916542053,11.17784520983696,10,2.9513486916542053,valid,0.4100566033482646,0.42365087995673734,0.4128,100789
RS,0.4216,519,519,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40755,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,576,42,accuracy,100789,0.40755,4,2.9939543729782105,11.170414164662361,10,2.9939543729782105,valid,0.4070410493975093,0.42269489323986703,0.40755,100789
RS,0.4216,519,519,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,577,42,accuracy,100789,0.41535,4,2.943242585468292,11.17564207315445,10,2.943242585468292,valid,0.4123982338343293,0.42581862411566895,0.41534999999999994,100789
RS,0.4216,519,519,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41375,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,578,42,accuracy,100789,0.41375,4,2.949508369255066,11.148363806307316,10,2.949508369255066,valid,0.4102013726690861,0.42201172561159367,0.41375,100789
RS,0.4216,519,519,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41265,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,579,42,accuracy,100789,0.41265,4,2.9779530388832094,11.187098927795887,10,2.9779530388832094,valid,0.4096160719898305,0.4233202283140481,0.41265,100789
RS,0.4216,519,519,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40695,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,580,42,accuracy,100789,0.40695,4,3.006114356613159,11.166405484080315,10,3.006114356613159,valid,0.40169696512102376,0.41448035105057224,0.40695,100789
RS,0.4216,519,519,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,581,42,accuracy,100789,0.40775,4,2.98921696767807,11.189818866550922,10,2.98921696767807,valid,0.4058267681549231,0.41953092254927216,0.40775,100789
RS,0.4216,519,519,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4107,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,582,42,accuracy,100789,0.4107,4,2.992673139190674,11.20711575448513,10,2.992673139190674,valid,0.4078775847631191,0.4211840054213623,0.4107,100789
RS,0.4216,519,519,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,583,42,accuracy,100789,0.41065,4,2.974898146820068,11.121792614459991,10,2.974898146820068,valid,0.4073502322518376,0.4200349059548353,0.41065000000000007,100789
RS,0.4216,519,519,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4032,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,584,42,accuracy,100789,0.4032,4,2.9841006942272186,11.092316269874573,10,2.9841006942272186,valid,0.4015586845378638,0.4143195299098998,0.40320000000000006,100789
RS,0.4216,519,519,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4129,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,585,42,accuracy,100789,0.4129,4,2.9495357625961303,11.127934217453003,10,2.9495357625961303,valid,0.4099574203085938,0.42025496195452516,0.4129,100789
RS,0.4216,519,519,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40855,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,586,42,accuracy,100789,0.40855,5,2.9857185574531555,11.158168338239193,10,2.9857185574531555,valid,0.40673730360008337,0.4154732204780818,0.40854999999999997,100789
RS,0.4216,519,519,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41175,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,587,42,accuracy,100789,0.41175,4,2.960737542438507,11.167776092886925,10,2.960737542438507,valid,0.4128505262292987,0.4304529735949207,0.41174999999999995,100789
RS,0.4216,519,519,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4138,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,588,42,accuracy,100789,0.4138,5,3.00293887424469,11.147352159023285,10,3.00293887424469,valid,0.410325970889927,0.4212093290703043,0.41379999999999995,100789
RS,0.4216,519,519,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41495,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,589,42,accuracy,100789,0.41495,4,2.9624513160705566,11.519867584109306,10,2.9624513160705566,valid,0.4110547801694811,0.4225948990169006,0.41495000000000004,100789
RS,0.4216,519,519,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4089,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,590,42,accuracy,100789,0.4089,4,2.982876021194458,11.097463935613632,10,2.982876021194458,valid,0.40878974270823987,0.42589877070933924,0.4089,100789
RS,0.4216,519,519,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40845,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,591,42,accuracy,100789,0.40845,4,3.012502110958099,11.177524484694004,10,3.012502110958099,valid,0.4042360316109324,0.41898524754031646,0.40845,100789
RS,0.4216,519,519,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,592,42,accuracy,100789,0.4096,4,2.965288446712494,11.194751933217049,10,2.965288446712494,valid,0.41004016126958787,0.4278483307979703,0.4096,100789
RS,0.4216,519,519,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,593,42,accuracy,100789,0.40935,4,2.9663480040550234,11.19192224740982,10,2.9663480040550234,valid,0.4056785443986173,0.4157853196304636,0.40935000000000005,100789
RS,0.4216,519,519,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,594,42,accuracy,100789,0.41145,5,3.0016549091815947,11.136962451040745,10,3.0016549091815947,valid,0.41119470891617427,0.42341970119870664,0.41145,100789
RS,0.4216,519,519,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4146,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,595,42,accuracy,100789,0.4146,5,2.9891541050434114,11.172577388584614,10,2.9891541050434114,valid,0.4113058640536363,0.41925692528921304,0.4146,100789
RS,0.4216,519,519,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4146,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,596,42,accuracy,100789,0.4146,4,2.98370880279541,11.213369354605675,10,2.98370880279541,valid,0.4135851357032365,0.42621093651868236,0.4145999999999999,100789
RS,0.4216,519,519,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,597,42,accuracy,100789,0.40655,4,2.978977259349823,11.23694758862257,10,2.978977259349823,valid,0.4043171525160711,0.4177565465306561,0.40655,100789
RS,0.4216,519,519,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41435,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,598,42,accuracy,100789,0.41435,5,2.9997734425544738,11.224186338484287,10,2.9997734425544738,valid,0.4114176861371847,0.42016122120030536,0.41435,100789
RS,0.4216,519,519,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,599,42,accuracy,100789,0.41215,4,2.95084644818306,11.210748322308064,10,2.95084644818306,valid,0.41127335305789103,0.42692376953766503,0.41215,100789
RS,0.4216,519,519,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,600,42,accuracy,100789,0.41045,4,2.9711015222549437,11.121181979775429,10,2.9711015222549437,valid,0.40949405996048893,0.4256625156113292,0.41045000000000004,100789
RS,0.4216,519,519,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4079,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,601,42,accuracy,100789,0.4079,4,2.98544917678833,11.154964856803417,10,2.98544917678833,valid,0.4067702551102149,0.41880997302795875,0.4079,100789
RS,0.4216,519,519,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.414,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,602,42,accuracy,100789,0.414,5,2.985713979625702,11.132756151258945,10,2.985713979625702,valid,0.41165365510087837,0.4185656446047055,0.414,100789
RS,0.4216,519,519,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41815,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,603,42,accuracy,100789,0.41815,5,2.9734138586997987,11.146339625120163,10,2.9734138586997987,valid,0.4145214021627075,0.4230319525738438,0.41815,100789
RS,0.4216,519,519,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4099,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,604,42,accuracy,100789,0.4099,4,2.9842594406604768,11.158077776432037,10,2.9842594406604768,valid,0.407726611348525,0.42301779384173954,0.40990000000000004,100789
RS,0.4216,519,519,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41685,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,605,42,accuracy,100789,0.41685,5,2.966144544696808,11.176467053592205,10,2.966144544696808,valid,0.41457720465763437,0.42457419622220915,0.41685,100789
RS,0.4216,519,519,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4073,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,606,42,accuracy,100789,0.4073,4,2.9804449789047243,11.191911362111568,10,2.9804449789047243,valid,0.40497241988812616,0.42046308046502334,0.40730000000000005,100789
RS,0.4216,519,519,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4177,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,607,42,accuracy,100789,0.4177,5,2.9818619386196135,11.099363669753075,10,2.9818619386196135,valid,0.4144713096828491,0.42225661658102626,0.41769999999999996,100789
RS,0.42265,608,608,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.42265,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,608,42,accuracy,100789,0.42265,5,2.942023304462433,11.23204630613327,10,2.942023304462433,valid,0.4191136552813812,0.4255918637524826,0.42265,100789
RS,0.42265,608,608,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,609,42,accuracy,100789,0.4088,5,3.003317278289795,11.16472738981247,10,3.003317278289795,valid,0.4046784184125729,0.4129579061581937,0.40879999999999994,100789
RS,0.42265,608,608,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40895,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,610,42,accuracy,100789,0.40895,4,2.99112464094162,11.159391477704048,10,2.99112464094162,valid,0.4075346522051209,0.42349588364938684,0.40895000000000004,100789
RS,0.42265,608,608,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,611,42,accuracy,100789,0.4122,4,3.005629155540466,11.109718814492226,10,3.005629155540466,valid,0.40909508627097674,0.4257398134284094,0.4122,100789
RS,0.42265,608,608,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40945,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,612,42,accuracy,100789,0.40945,4,2.9812812350273132,11.14428647607565,10,2.9812812350273132,valid,0.40829122674404816,0.4251308626605735,0.40945,100789
RS,0.42265,608,608,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,613,42,accuracy,100789,0.415,4,2.940795369243622,11.151687771081924,10,2.940795369243622,valid,0.41058030286749203,0.42251452462486044,0.415,100789
