Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44805,732,732,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4366,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,897,42,accuracy,100789,0.4366,1,2.8565228345394136,38.50441762804985,10,2.8565228345394136,valid,0.43065239407840733,0.49306757154609926,0.4366,100789
RS,0.44805,732,732,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43255,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,898,42,accuracy,100789,0.43255,1,2.893546435689926,38.20847776532173,10,2.893546435689926,valid,0.4328811260649201,0.49848263966017936,0.43255000000000005,100789
RS,0.44805,732,732,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4356,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,899,42,accuracy,100789,0.4356,1,2.9378238146781923,38.4257378205657,10,2.9378238146781923,valid,0.43210182854227,0.49827521536158015,0.43560000000000004,100789
RS,0.44805,732,732,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,900,42,accuracy,100789,0.439,1,2.883606928730011,38.398182295262814,10,2.883606928730011,valid,0.43672723755236686,0.5029683694161123,0.43900000000000006,100789
RS,0.44805,732,732,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43145,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,901,42,accuracy,100789,0.43145,1,2.89528177485466,38.196151092648506,10,2.89528177485466,valid,0.42962793498884594,0.4890199414178939,0.43144999999999994,100789
RS,0.44805,732,732,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4409,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,902,42,accuracy,100789,0.4409,1,2.869715090703964,38.55805716663599,10,2.869715090703964,valid,0.4389048389274497,0.5000181894710326,0.4409,100789
RS,0.44805,732,732,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4324,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,903,42,accuracy,100789,0.4324,1,2.9029378786563873,37.570033080875874,10,2.9029378786563873,valid,0.42988490769786586,0.49554789272120386,0.43239999999999995,100789
RS,0.44805,732,732,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4404,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,904,42,accuracy,100789,0.4404,1,2.8822520443439483,36.338761664927006,10,2.8822520443439483,valid,0.437268860790673,0.49988650814860053,0.44040000000000007,100789
RS,0.44805,732,732,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4412,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,905,42,accuracy,100789,0.4412,1,2.8503611458301545,37.2193156927824,10,2.8503611458301545,valid,0.43816195679096254,0.5002694876059697,0.44120000000000004,100789
RS,0.44805,732,732,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43815,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,906,42,accuracy,100789,0.43815,1,2.8620579999446867,38.291769959032536,10,2.8620579999446867,valid,0.43582713239252,0.4931529822960315,0.43815,100789
RS,0.44805,732,732,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4387,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,907,42,accuracy,100789,0.4387,1,2.8915898118019103,38.30752615630627,10,2.8915898118019103,valid,0.4334267117978031,0.4968335472654956,0.43870000000000003,100789
RS,0.44805,732,732,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43855,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,908,42,accuracy,100789,0.43855,1,2.851124814033508,30.887568533420563,10,2.851124814033508,valid,0.43526403492332405,0.49645711061842207,0.43855000000000005,100789
RS,0.44805,732,732,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,909,42,accuracy,100789,0.44455,1,2.828926841688156,30.94317789375782,10,2.828926841688156,valid,0.44323617753629496,0.5004699896970848,0.44455,100789
RS,0.44805,732,732,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,910,42,accuracy,100789,0.43185,1,2.9124479537963865,30.890930473804474,10,2.9124479537963865,valid,0.43167284538221373,0.5021083585347051,0.43185,100789
RS,0.44805,732,732,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42445,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,911,42,accuracy,100789,0.42445,1,2.9621066264867784,31.497976683080196,10,2.9621066264867784,valid,0.4252855818947589,0.5027234115411044,0.42445000000000005,100789
RS,0.44805,732,732,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,912,42,accuracy,100789,0.43365,1,2.8924108221530913,29.993725061416626,10,2.8924108221530913,valid,0.43261072418651125,0.4912869801788393,0.43365000000000004,100789
RS,0.44805,732,732,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43625,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,913,42,accuracy,100789,0.43625,1,2.8841507996559144,28.873893156647682,10,2.8841507996559144,valid,0.4380189094932517,0.5076672825184816,0.43625,100789
RS,0.44805,732,732,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43085,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,914,42,accuracy,100789,0.43085,1,2.9369719835281374,30.439375944435596,10,2.9369719835281374,valid,0.42847886442868893,0.5072617020951223,0.43084999999999996,100789
RS,0.44805,732,732,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44195,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,915,42,accuracy,100789,0.44195,1,2.8413556233882904,30.99530278146267,10,2.8413556233882904,valid,0.4430139949747138,0.4994728022638668,0.44195,100789
RS,0.44805,732,732,random,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43095,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,916,42,accuracy,100789,0.43095,1,2.887245456314087,38.5441252887249,10,2.887245456314087,valid,0.428128960380562,0.4896574267631549,0.43095,100789
RS,0.44805,732,732,random,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42885,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,917,42,accuracy,100789,0.42885,1,2.930920352602005,37.091103471815586,10,2.930920352602005,valid,0.42951827258925346,0.5024208944315963,0.4288499999999999,100789
RS,0.44805,732,732,random,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,918,42,accuracy,100789,0.4325,1,2.9073815784931183,38.75550279021263,10,2.9073815784931183,valid,0.42879753326636416,0.49280269463350224,0.4325,100789
RS,0.44805,732,732,random,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,919,42,accuracy,100789,0.43295,1,2.8872914755105974,38.28434966504574,10,2.8872914755105974,valid,0.4311930111570577,0.4965583785231719,0.43295,100789
RS,0.44805,732,732,random,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4341,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,920,42,accuracy,100789,0.4341,1,2.874327386212349,38.5292130112648,10,2.874327386212349,valid,0.4343279418384475,0.4981077554716284,0.43410000000000004,100789
RS,0.44805,732,732,random,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43785,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,921,42,accuracy,100789,0.43785,1,2.851551450395584,38.47176977247,10,2.851551450395584,valid,0.43439516733888595,0.4932376081680825,0.43784999999999996,100789
RS,0.44805,732,732,random,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44205,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,922,42,accuracy,100789,0.44205,1,2.8364841591835024,38.36056426167488,10,2.8364841591835024,valid,0.4409148761499098,0.4969345173846378,0.44205000000000005,100789
RS,0.44805,732,732,random,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4356,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,923,42,accuracy,100789,0.4356,1,2.8726054998397825,37.5651448816061,10,2.8726054998397825,valid,0.4311895187650846,0.49328808416888703,0.43559999999999993,100789
RS,0.44805,732,732,random,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4366,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,924,42,accuracy,100789,0.4366,1,2.921157247543335,35.59829384833574,10,2.921157247543335,valid,0.4277651173665079,0.48572825093806193,0.43660000000000004,100789
RS,0.44805,732,732,random,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4427,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,925,42,accuracy,100789,0.4427,1,2.8845663518905638,36.056593641638756,10,2.8845663518905638,valid,0.439623728895172,0.4973970882971287,0.4427,100789
RS,0.44805,732,732,random,TINYIMAGENET,926,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4341,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,926,42,accuracy,100789,0.4341,1,2.887605948972702,38.44939964264631,10,2.887605948972702,valid,0.4299114032492878,0.48905651587956456,0.4341,100789
RS,0.44805,732,732,random,TINYIMAGENET,927,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4332,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,927,42,accuracy,100789,0.4332,1,2.8812965195894242,38.22475451231003,10,2.8812965195894242,valid,0.42971387849094406,0.4920714862802147,0.43320000000000003,100789
RS,0.44805,732,732,random,TINYIMAGENET,928,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4381,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,928,42,accuracy,100789,0.4381,1,2.8539901225090025,32.83571130782366,10,2.8539901225090025,valid,0.4359486070109061,0.48798683564669604,0.43810000000000004,100789
RS,0.44805,732,732,random,TINYIMAGENET,929,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4378,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,929,42,accuracy,100789,0.4378,1,2.8628996335029604,30.250337041914463,10,2.8628996335029604,valid,0.43640356925255425,0.508585880153364,0.4378,100789
RS,0.44805,732,732,random,TINYIMAGENET,930,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43695,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,930,42,accuracy,100789,0.43695,1,2.8774083528518677,30.838581040501595,10,2.8774083528518677,valid,0.43528474113754634,0.4931221889912233,0.43695,100789
RS,0.44805,732,732,random,TINYIMAGENET,931,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43135,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,931,42,accuracy,100789,0.43135,1,2.8699046407699584,31.008730247616768,10,2.8699046407699584,valid,0.4348338773625583,0.5008924407672738,0.43135000000000007,100789
RS,0.44805,732,732,random,TINYIMAGENET,932,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4361,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,932,42,accuracy,100789,0.4361,1,2.8954965207099916,30.964304111897945,10,2.8954965207099916,valid,0.4347596287563651,0.49521657402477004,0.4361,100789
RS,0.44805,732,732,random,TINYIMAGENET,933,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4334,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,933,42,accuracy,100789,0.4334,1,2.884978279209137,38.11785565316677,10,2.884978279209137,valid,0.4317440640567043,0.49235223092676095,0.4334,100789
RS,0.44805,732,732,random,TINYIMAGENET,934,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,934,42,accuracy,100789,0.43375,1,2.8953427612304687,38.35630436986685,10,2.8953427612304687,valid,0.4317619095007542,0.49382181146325066,0.43375,100789
RS,0.44805,732,732,random,TINYIMAGENET,935,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43485,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,935,42,accuracy,100789,0.43485,1,2.857352333498001,38.69029328972101,10,2.857352333498001,valid,0.4332294869163205,0.49934140062824284,0.43485,100789
RS,0.44805,732,732,random,TINYIMAGENET,936,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,936,42,accuracy,100789,0.437,1,2.8834128524065017,38.33456066250801,10,2.8834128524065017,valid,0.43391703576766943,0.4977250193517213,0.43699999999999994,100789
RS,0.44805,732,732,random,TINYIMAGENET,937,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,937,42,accuracy,100789,0.4315,1,2.901719851899147,38.65964534133673,10,2.901719851899147,valid,0.43318172518047987,0.5054663147471213,0.43150000000000005,100789
RS,0.44805,732,732,random,TINYIMAGENET,938,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4371,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,938,42,accuracy,100789,0.4371,1,2.8584683839321134,38.47422857582569,10,2.8584683839321134,valid,0.4352024499152257,0.4990986604825614,0.4371,100789
RS,0.44805,732,732,random,TINYIMAGENET,939,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4373,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,939,42,accuracy,100789,0.4373,1,2.871048852491379,30.89312405139208,10,2.871048852491379,valid,0.4366148809209028,0.5012731194087858,0.4373,100789
RS,0.44805,732,732,random,TINYIMAGENET,940,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4316,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,940,42,accuracy,100789,0.4316,1,2.9171180574893953,29.564410395920277,10,2.9171180574893953,valid,0.42816157443429603,0.49711278272296416,0.43160000000000004,100789
RS,0.44805,732,732,random,TINYIMAGENET,941,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43215,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,941,42,accuracy,100789,0.43215,1,2.9307994166374205,39.143370643258095,10,2.9307994166374205,valid,0.42900522352833503,0.49330947396671193,0.43215000000000003,100789
RS,0.44805,732,732,random,TINYIMAGENET,942,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44125,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,942,42,accuracy,100789,0.44125,1,2.8533852781295774,38.674529783427715,10,2.8533852781295774,valid,0.43906327424537145,0.49725803522225076,0.44125,100789
RS,0.44805,732,732,random,TINYIMAGENET,943,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4332,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,943,42,accuracy,100789,0.4332,1,2.9129763430118563,38.46648568660021,10,2.9129763430118563,valid,0.432525234910697,0.49869369954465453,0.43320000000000003,100789
RS,0.44805,732,732,random,TINYIMAGENET,944,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,944,42,accuracy,100789,0.4365,1,2.8736128499984743,38.640351332724094,10,2.8736128499984743,valid,0.43784618864123276,0.4985044620081189,0.4364999999999999,100789
RS,0.44805,732,732,random,TINYIMAGENET,945,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4349,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,945,42,accuracy,100789,0.4349,1,2.874552383708954,38.559225268661976,10,2.874552383708954,valid,0.4305774473881458,0.4883452967936006,0.43489999999999995,100789
RS,0.44805,732,732,random,TINYIMAGENET,946,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4392,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,946,42,accuracy,100789,0.4392,1,2.8664166967868807,38.374806858599186,10,2.8664166967868807,valid,0.43665684345315653,0.4970428759435724,0.43920000000000003,100789
RS,0.44805,732,732,random,TINYIMAGENET,947,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4398,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,947,42,accuracy,100789,0.4398,1,2.8659292072296143,38.58245523273945,10,2.8659292072296143,valid,0.4337986277655159,0.4897778399816488,0.43979999999999997,100789
RS,0.44805,732,732,random,TINYIMAGENET,948,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44215,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,948,42,accuracy,100789,0.44215,1,2.8383116372346877,38.31206249445677,10,2.8383116372346877,valid,0.4402016497687913,0.49618180345117396,0.44215,100789
RS,0.44805,732,732,random,TINYIMAGENET,949,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43845,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,949,42,accuracy,100789,0.43845,1,2.8630783383369445,38.361759431660175,10,2.8630783383369445,valid,0.43565445094277094,0.4952212898666561,0.43845,100789
RS,0.44805,732,732,random,TINYIMAGENET,950,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43245,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,950,42,accuracy,100789,0.43245,1,2.8937045269966126,38.57349169254303,10,2.8937045269966126,valid,0.42838572519584667,0.49006401988767295,0.43245000000000006,100789
RS,0.44805,732,732,random,TINYIMAGENET,951,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4338,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,951,42,accuracy,100789,0.4338,1,2.8867475176811217,38.49073047935963,10,2.8867475176811217,valid,0.43206457788258035,0.4982503074066368,0.4338,100789
RS,0.44805,732,732,random,TINYIMAGENET,952,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43075,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,952,42,accuracy,100789,0.43075,1,2.9157052762031554,31.06452289968729,10,2.9157052762031554,valid,0.429380351165146,0.5009414221789215,0.43075,100789
RS,0.44805,732,732,random,TINYIMAGENET,953,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4347,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,953,42,accuracy,100789,0.4347,1,2.9072222776412966,30.92015563696623,10,2.9072222776412966,valid,0.4307591219962412,0.4979395373688584,0.4347,100789
RS,0.44805,732,732,random,TINYIMAGENET,954,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43675,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,954,42,accuracy,100789,0.43675,1,2.8959717357158663,30.960781700909138,10,2.8959717357158663,valid,0.43464206309483233,0.49183067698807537,0.43674999999999997,100789
RS,0.44805,732,732,random,TINYIMAGENET,955,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43305,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,955,42,accuracy,100789,0.43305,1,2.8776422290325163,30.841653540730476,10,2.8776422290325163,valid,0.4330627843715281,0.5028282407573882,0.43305,100789
RS,0.44805,732,732,random,TINYIMAGENET,956,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43545,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,956,42,accuracy,100789,0.43545,1,2.8875824390888214,31.087927497923374,10,2.8875824390888214,valid,0.431953810329614,0.5021947749168565,0.43545,100789
RS,0.44805,732,732,random,TINYIMAGENET,957,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,957,42,accuracy,100789,0.43435,1,2.8770623400211335,29.985879868268967,10,2.8770623400211335,valid,0.43224707790905526,0.4897937114314886,0.43435,100789
RS,0.44805,732,732,random,TINYIMAGENET,958,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,958,42,accuracy,100789,0.42985,1,2.9265733058452605,29.629478603601456,10,2.9265733058452605,valid,0.42835036083688394,0.4975841111563366,0.42985,100789
RS,0.44805,732,732,random,TINYIMAGENET,959,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43795,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,959,42,accuracy,100789,0.43795,1,2.8435184368133544,30.13566455990076,10,2.8435184368133544,valid,0.435772939197316,0.4850889198878035,0.43795,100789
