Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4632,588,588,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4467,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,843,42,accuracy,101024,0.4467,1,2.894661162996292,54.666965156793594,10,2.894661162996292,valid,0.4428468389715063,0.5016815277312606,0.44670000000000004,101024
RS,0.4632,588,588,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.446,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,844,42,accuracy,101024,0.446,1,2.9309177352190017,43.19231145083904,10,2.9309177352190017,valid,0.44381824204271925,0.5069438210894597,0.44600000000000006,101024
RS,0.4632,588,588,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45945,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,845,42,accuracy,101024,0.45945,1,2.845231292581558,41.86256242543459,10,2.845231292581558,valid,0.45436044198225667,0.5105498174933877,0.45945,101024
RS,0.4632,588,588,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4573,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,846,42,accuracy,101024,0.4573,1,2.8633784698009492,43.320876479148865,10,2.8633784698009492,valid,0.45670654956515777,0.5120777767030535,0.45730000000000004,101024
RS,0.4632,588,588,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,847,42,accuracy,101024,0.44495,1,2.8875111933708193,43.89133593440056,10,2.8875111933708193,valid,0.44323401085441305,0.5106908528061738,0.44495000000000007,101024
RS,0.4632,588,588,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4516,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,848,42,accuracy,101024,0.4516,1,2.8350199429512024,43.856212720274925,10,2.8350199429512024,valid,0.44778360840548614,0.5023119727671379,0.45159999999999995,101024
RS,0.4632,588,588,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4554,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,849,42,accuracy,101024,0.4554,1,2.8345949213981627,43.61086914688349,10,2.8345949213981627,valid,0.4516854935563741,0.5021338705425733,0.45539999999999997,101024
RS,0.4632,588,588,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4514,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,850,42,accuracy,101024,0.4514,1,2.8359548731803894,43.77113728225231,10,2.8359548731803894,valid,0.4482078901425405,0.5019931978042949,0.4514,101024
RS,0.4632,588,588,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,851,42,accuracy,101024,0.45425,1,2.855527316951752,42.271428532898426,10,2.855527316951752,valid,0.4507735010120348,0.5013387705420186,0.45425,101024
RS,0.4632,588,588,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4487,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,852,42,accuracy,101024,0.4487,1,2.897180621480942,40.637409806251526,10,2.897180621480942,valid,0.44782391437405056,0.5076159110156178,0.4487,101024
RS,0.4632,588,588,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,853,42,accuracy,101024,0.451,1,2.8621070402145388,40.74238430708647,10,2.8621070402145388,valid,0.4459340787931271,0.5069296031188185,0.451,101024
RS,0.4632,588,588,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45245,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,854,42,accuracy,101024,0.45245,1,2.868710071492195,40.9101544842124,10,2.868710071492195,valid,0.446908313084936,0.5084796646149203,0.45245,101024
RS,0.4632,588,588,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,855,42,accuracy,101024,0.451,1,2.878371343564987,40.847837157547474,10,2.878371343564987,valid,0.44659063326136833,0.5079969248245729,0.451,101024
RS,0.4632,588,588,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4553,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,856,42,accuracy,101024,0.4553,1,2.841234008693695,40.245112508535385,10,2.841234008693695,valid,0.45202897039466505,0.5007157334447767,0.45530000000000004,101024
RS,0.4632,588,588,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45345,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,857,42,accuracy,101024,0.45345,1,2.853208447933197,42.26600607484579,10,2.853208447933197,valid,0.45219053400227976,0.5098084444332176,0.45344999999999996,101024
RS,0.4632,588,588,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,858,42,accuracy,101024,0.45335,1,2.846645815849304,43.943681344389915,10,2.846645815849304,valid,0.45061073236553173,0.5036553526404575,0.4533499999999999,101024
RS,0.4632,588,588,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4462,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,859,42,accuracy,101024,0.4462,1,2.938295582848787,43.27453733980656,10,2.938295582848787,valid,0.43932716930471555,0.4962253719073397,0.4462,101024
RS,0.4632,588,588,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4507,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,860,42,accuracy,101024,0.4507,1,2.8469095720767976,44.172996662557125,10,2.8469095720767976,valid,0.4488619403008808,0.5027327628198717,0.4507,101024
RS,0.4632,588,588,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4421,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,861,42,accuracy,101024,0.4421,1,2.9359619429588317,43.67644349485636,10,2.9359619429588317,valid,0.44117212024175606,0.5110453543104335,0.4421,101024
RS,0.4632,588,588,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,862,42,accuracy,101024,0.45475,1,2.8617743657588957,42.95334258675575,10,2.8617743657588957,valid,0.45667904165405687,0.5183421157613742,0.4547500000000001,101024
RS,0.4632,588,588,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,863,42,accuracy,101024,0.45555,1,2.8290380303859712,43.11613426357508,10,2.8290380303859712,valid,0.4519072282129281,0.4990835015046182,0.45555000000000007,101024
RS,0.4632,588,588,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,864,42,accuracy,101024,0.45335,1,2.8524783042907713,54.189574025571346,10,2.8524783042907713,valid,0.45090288767931214,0.50959284766013,0.45335000000000003,101024
RS,0.4632,588,588,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,865,42,accuracy,101024,0.45495,1,2.8512816399097445,54.22172522544861,10,2.8512816399097445,valid,0.45236734277690843,0.505406974306013,0.45494999999999997,101024
RS,0.4632,588,588,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45255,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,866,42,accuracy,101024,0.45255,1,2.865873640727997,54.06467528641224,10,2.865873640727997,valid,0.44903752551241427,0.5050319218849942,0.45254999999999995,101024
RS,0.4632,588,588,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4545,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,867,42,accuracy,101024,0.4545,1,2.8390837883234026,51.25461985170841,10,2.8390837883234026,valid,0.4489511523854642,0.5048014250814785,0.4545,101024
RS,0.4632,588,588,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4477,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,868,42,accuracy,101024,0.4477,1,2.933716010284424,49.78098404407501,10,2.933716010284424,valid,0.44344522336460135,0.51824160032133,0.44770000000000004,101024
RS,0.4632,588,588,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44935,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,869,42,accuracy,101024,0.44935,1,2.8827414647579195,49.915188781917095,10,2.8827414647579195,valid,0.44681564562885184,0.5126064511726781,0.44934999999999997,101024
RS,0.4632,588,588,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45015,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,870,42,accuracy,101024,0.45015,1,2.8589297932624818,49.29050187021494,10,2.8589297932624818,valid,0.4489059587765729,0.5079747153589284,0.45015,101024
RS,0.4632,588,588,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4575,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,871,42,accuracy,101024,0.4575,1,2.813704761838913,49.590123891830444,10,2.813704761838913,valid,0.45708888313565055,0.5089590010871281,0.4574999999999999,101024
RS,0.4632,588,588,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45025,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,872,42,accuracy,101024,0.45025,1,2.851655279493332,49.788869723677635,10,2.851655279493332,valid,0.44711084995810474,0.5042717164985229,0.45025000000000004,101024
RS,0.4632,588,588,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,873,42,accuracy,101024,0.45145,1,2.869101729488373,49.91328113526106,10,2.869101729488373,valid,0.45152833803752374,0.5124990676377276,0.45144999999999996,101024
RS,0.4632,588,588,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,874,42,accuracy,101024,0.45045,1,2.8482402667999267,49.84786184877157,10,2.8482402667999267,valid,0.44781231096402435,0.5050152552608013,0.45045,101024
RS,0.4632,588,588,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.46045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,875,42,accuracy,101024,0.46045,1,2.8221770860671995,49.86214276403189,10,2.8221770860671995,valid,0.45755753026727036,0.508627533220389,0.46045,101024
RS,0.4632,588,588,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45265,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,876,42,accuracy,101024,0.45265,1,2.8864431512355804,49.60879674553871,10,2.8864431512355804,valid,0.4474007715349759,0.5068621295138764,0.45265,101024
RS,0.4632,588,588,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4482,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,877,42,accuracy,101024,0.4482,1,2.8837977578163145,49.396778002381325,10,2.8837977578163145,valid,0.44503778151625545,0.5021142743224827,0.4482,101024
RS,0.4632,588,588,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4454,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,878,42,accuracy,101024,0.4454,1,2.900319882965088,49.766188748180866,10,2.900319882965088,valid,0.44438207905233307,0.5085346988501559,0.4454,101024
RS,0.4632,588,588,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44635,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,879,42,accuracy,101024,0.44635,1,2.923602195239067,49.82014228403568,10,2.923602195239067,valid,0.44395762791703547,0.5097493133822079,0.44634999999999997,101024
RS,0.4632,588,588,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44965,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,880,42,accuracy,101024,0.44965,1,2.888913576364517,49.797347605228424,10,2.888913576364517,valid,0.44711104961317316,0.5068589490757648,0.44965000000000005,101024
RS,0.4632,588,588,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45395,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,881,42,accuracy,101024,0.45395,1,2.882758643603325,49.749220721423626,10,2.882758643603325,valid,0.4495659166160675,0.505644430762858,0.45395,101024
RS,0.4632,588,588,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,882,42,accuracy,101024,0.4515,1,2.8488043242931367,49.64635095000267,10,2.8488043242931367,valid,0.4494875475645165,0.5042322768644283,0.4515,101024
RS,0.4632,588,588,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,883,42,accuracy,101024,0.4495,1,2.912580747509003,49.28422502428293,10,2.912580747509003,valid,0.4483622649936514,0.5111437865691354,0.4495,101024
RS,0.4632,588,588,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44375,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,884,42,accuracy,101024,0.44375,1,2.968968747282028,49.74249283969402,10,2.968968747282028,valid,0.4383593912327295,0.51048244413675,0.44375,101024
RS,0.4632,588,588,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4533,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,885,42,accuracy,101024,0.4533,1,2.8563838616371156,50.42978087067604,10,2.8563838616371156,valid,0.4504264949310719,0.5066632388735193,0.45330000000000004,101024
RS,0.4632,588,588,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45245,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,886,42,accuracy,101024,0.45245,1,2.877266871166229,51.81860966980457,10,2.877266871166229,valid,0.44881166719238297,0.49929209552705245,0.45245,101024
RS,0.4632,588,588,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45025,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,887,42,accuracy,101024,0.45025,1,2.8702577235937117,49.863986290991306,10,2.8702577235937117,valid,0.4471409403865174,0.5092153864179505,0.45025,101024
RS,0.4632,588,588,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,888,42,accuracy,101024,0.45475,1,2.809973418903351,49.683443643152714,10,2.809973418903351,valid,0.4538108840401092,0.5007085395257733,0.4547500000000001,101024
RS,0.4632,588,588,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,889,42,accuracy,101024,0.4496,1,2.8692913112163545,49.20442186295986,10,2.8692913112163545,valid,0.4469354109556882,0.508035921407732,0.44960000000000006,101024
RS,0.4632,588,588,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44645,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,890,42,accuracy,101024,0.44645,1,2.884342411518097,49.741943813860416,10,2.884342411518097,valid,0.4456744135246335,0.5018014994450549,0.44645,101024
RS,0.4632,588,588,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44665,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,891,42,accuracy,101024,0.44665,1,2.8547673913240432,49.77726490050554,10,2.8547673913240432,valid,0.44533007988085305,0.4936503706394791,0.44665,101024
RS,0.4632,588,588,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4492,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,892,42,accuracy,101024,0.4492,1,2.87714133272171,49.812639482319355,10,2.87714133272171,valid,0.448427545523296,0.5089880766945031,0.44920000000000004,101024
RS,0.4632,588,588,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,893,42,accuracy,101024,0.45155,1,2.8583354328632353,49.78017292916775,10,2.8583354328632353,valid,0.45006156047512363,0.5116021670430012,0.45155,101024
RS,0.4632,588,588,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.456,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,894,42,accuracy,101024,0.456,1,2.8475728229522703,49.67267303913832,10,2.8475728229522703,valid,0.4495300647721674,0.5060390910298369,0.45600000000000007,101024
RS,0.4632,588,588,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.452,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,895,42,accuracy,101024,0.452,1,2.839540116262436,49.21397677809,10,2.839540116262436,valid,0.450394374256999,0.5057116744684409,0.452,101024
RS,0.4632,588,588,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45075,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,896,42,accuracy,101024,0.45075,1,2.9176937997341157,51.499540880322456,10,2.9176937997341157,valid,0.45039625876778333,0.5124541717284403,0.45075000000000004,101024
RS,0.4632,588,588,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,897,42,accuracy,101024,0.45045,1,2.9092676124095918,49.860473580658436,10,2.9092676124095918,valid,0.44793157684724855,0.5092016296393614,0.45045,101024
RS,0.4632,588,588,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44625,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,898,42,accuracy,101024,0.44625,1,2.9167583941459654,52.57189776748419,10,2.9167583941459654,valid,0.4456068696663095,0.5150156923070622,0.44625,101024
RS,0.4632,588,588,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,899,42,accuracy,101024,0.45055,1,2.8776889419555665,44.42030466347933,10,2.8776889419555665,valid,0.44756310919036496,0.5020628593435947,0.45055000000000006,101024
RS,0.4632,588,588,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4538,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,900,42,accuracy,101024,0.4538,1,2.8401154943943023,43.96628798544407,10,2.8401154943943023,valid,0.4498302046509086,0.5039070934305049,0.4538,101024
RS,0.4632,588,588,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45615,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,901,42,accuracy,101024,0.45615,1,2.8324385642051695,54.22901892662048,10,2.8324385642051695,valid,0.45335429408631406,0.5056686439825195,0.45615,101024
RS,0.4632,588,588,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45225,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,902,42,accuracy,101024,0.45225,1,2.8439988223552706,44.2593232318759,10,2.8439988223552706,valid,0.44855867793021587,0.5020856585657296,0.45225000000000004,101024
RS,0.4632,588,588,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,903,42,accuracy,101024,0.4496,1,2.9042861351966858,44.12650563567877,10,2.9042861351966858,valid,0.44852369044371165,0.510936367121257,0.4496,101024
RS,0.4632,588,588,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44955,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,904,42,accuracy,101024,0.44955,1,2.8941132784843444,44.21215648949146,10,2.8941132784843444,valid,0.4456817827242605,0.5036133270452544,0.44955,101024
