Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42315,144,144,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40945,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,914,42,accuracy,101024,0.40945,4,2.943439376926422,10.481737166643143,10,2.943439376926422,valid,0.40761589297485495,0.42026144556502154,0.4094499999999999,101024
RS,0.42315,144,144,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4086,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,915,42,accuracy,101024,0.4086,4,2.9844945514678956,10.5075294226408,10,2.9844945514678956,valid,0.4048453213233509,0.4180253614349374,0.4086,101024
RS,0.42315,144,144,random,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4102,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,916,42,accuracy,101024,0.4102,4,2.9892414618492125,10.48008181899786,10,2.9892414618492125,valid,0.40916062351900806,0.42476361553895914,0.4102,101024
RS,0.42315,144,144,random,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4157,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,917,42,accuracy,101024,0.4157,5,2.991455966949463,10.42827993631363,10,2.991455966949463,valid,0.41313179644544407,0.4218341814287534,0.4157,101024
RS,0.42315,144,144,random,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40975,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,918,42,accuracy,101024,0.40975,4,2.9737955582618714,10.443735271692276,10,2.9737955582618714,valid,0.40491310766751626,0.41990003208358817,0.40974999999999995,101024
RS,0.42315,144,144,random,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,919,42,accuracy,101024,0.40585,4,3.009016257762909,10.463273450732231,10,3.009016257762909,valid,0.40400917750190046,0.41863755751087106,0.40585,101024
RS,0.42315,144,144,random,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4111,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,920,42,accuracy,101024,0.4111,4,2.9713170574188235,10.487175233662128,10,2.9713170574188235,valid,0.40863641975123616,0.42156334362813724,0.4111,101024
RS,0.42315,144,144,random,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4041,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,921,42,accuracy,101024,0.4041,4,3.024690802288055,10.729525238275528,10,3.024690802288055,valid,0.4023119846665755,0.4196246303576585,0.40409999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,922,42,accuracy,101024,0.4101,4,2.973931904602051,10.58086820691824,10,2.973931904602051,valid,0.4077261191361171,0.4198132067836876,0.41009999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.408,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,923,42,accuracy,101024,0.408,4,3.0007566975593565,10.44989387691021,10,3.0007566975593565,valid,0.40495931829686393,0.4193472926247508,0.408,101024
RS,0.42315,144,144,random,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4126,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,924,42,accuracy,101024,0.4126,4,2.982305820274353,10.507443934679031,10,2.982305820274353,valid,0.4096600341910232,0.422463439552497,0.41259999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,925,42,accuracy,101024,0.40595,4,2.998975563621521,10.475835531949997,10,2.998975563621521,valid,0.4047989973939259,0.4214540832420087,0.40595,101024
RS,0.42315,144,144,random,TINYIMAGENET,926,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4119,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,926,42,accuracy,101024,0.4119,4,2.9795101795196532,10.521261841058731,10,2.9795101795196532,valid,0.41032953249559234,0.426504904747363,0.4119,101024
RS,0.42315,144,144,random,TINYIMAGENET,927,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,927,42,accuracy,101024,0.40995,4,2.9744133540153506,10.494968481361866,10,2.9744133540153506,valid,0.4056142954186259,0.4166406687622616,0.40995000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,928,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40925,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,928,42,accuracy,101024,0.40925,4,2.9827524805545806,10.443364411592484,10,2.9827524805545806,valid,0.40542764650333474,0.4184777484069594,0.40925000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,929,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,929,42,accuracy,101024,0.4085,5,3.0023865725517274,10.50973504781723,10,3.0023865725517274,valid,0.40365413015474133,0.4135880580720935,0.40850000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,930,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,930,42,accuracy,101024,0.4108,4,2.973952441596985,10.494817547500134,10,2.973952441596985,valid,0.40749218068309545,0.42141515203836943,0.41080000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,931,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,931,42,accuracy,101024,0.412,4,2.9665755266189575,10.535792402923107,10,2.9665755266189575,valid,0.408344476829417,0.4206257314193417,0.41200000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,932,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4079,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,932,42,accuracy,101024,0.4079,4,2.9664933012008667,10.51907480508089,10,2.9664933012008667,valid,0.40714480193155994,0.42248075627144077,0.4079,101024
RS,0.42315,144,144,random,TINYIMAGENET,933,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41665,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,933,42,accuracy,101024,0.41665,4,2.9378059906959533,10.469914250075817,10,2.9378059906959533,valid,0.41288043682947945,0.42654388708885577,0.4166500000000001,101024
RS,0.42315,144,144,random,TINYIMAGENET,934,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,934,42,accuracy,101024,0.41715,5,2.9793037761211396,10.468066416680813,10,2.9793037761211396,valid,0.41260393409266255,0.4213389032132763,0.41715,101024
RS,0.42315,144,144,random,TINYIMAGENET,935,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,935,42,accuracy,101024,0.41055,5,2.9987622903823854,10.515206053853035,10,2.9987622903823854,valid,0.4073096555382765,0.41629150147421845,0.41054999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,936,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4127,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,936,42,accuracy,101024,0.4127,5,2.957865727853775,10.51509789377451,10,2.957865727853775,valid,0.41038628191744225,0.41960984430749143,0.4127,101024
RS,0.42315,144,144,random,TINYIMAGENET,937,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4093,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,937,42,accuracy,101024,0.4093,4,2.992078143119812,10.490397900342941,10,2.992078143119812,valid,0.4041843705752054,0.41848351625248187,0.4093,101024
RS,0.42315,144,144,random,TINYIMAGENET,938,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4137,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,938,42,accuracy,101024,0.4137,4,2.947982807254791,10.492700159549713,10,2.947982807254791,valid,0.4109096900062369,0.42434204966633177,0.41370000000000007,101024
RS,0.42315,144,144,random,TINYIMAGENET,939,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,939,42,accuracy,101024,0.4122,4,2.961180648088455,10.446711882948875,10,2.961180648088455,valid,0.4111850734036551,0.4281506201355259,0.4122,101024
RS,0.42315,144,144,random,TINYIMAGENET,940,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40815,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,940,42,accuracy,101024,0.40815,4,3.010150107574463,10.477651536464691,10,3.010150107574463,valid,0.4046025039556348,0.41895369093380735,0.40814999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,941,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,941,42,accuracy,101024,0.4075,4,2.9800050827980042,10.507809318602085,10,2.9800050827980042,valid,0.4056613495207317,0.41920306694906373,0.4075,101024
RS,0.42315,144,144,random,TINYIMAGENET,942,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,942,42,accuracy,101024,0.4121,5,3.013510864162445,10.495049729943275,10,3.013510864162445,valid,0.40903274977119025,0.41959734787164715,0.4121000000000001,101024
RS,0.42315,144,144,random,TINYIMAGENET,943,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4086,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,943,42,accuracy,101024,0.4086,4,2.98819389629364,10.51009837538004,10,2.98819389629364,valid,0.40549833870572594,0.419877596402797,0.4086,101024
RS,0.42315,144,144,random,TINYIMAGENET,944,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41615,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,944,42,accuracy,101024,0.41615,5,3.0111258177757265,10.46897927671671,10,3.0111258177757265,valid,0.4128762901093221,0.42291430930910223,0.41614999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,945,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,945,42,accuracy,101024,0.4101,4,2.962555489444733,10.472995415329933,10,2.962555489444733,valid,0.4099977967504813,0.4272274196129688,0.41009999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,946,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,946,42,accuracy,101024,0.4143,4,2.985706478071213,10.513458997011185,10,2.985706478071213,valid,0.40861972638878596,0.4208151099190354,0.41429999999999995,101024
RS,0.42315,144,144,random,TINYIMAGENET,947,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4083,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,947,42,accuracy,101024,0.4083,4,2.98918141784668,10.50151202082634,10,2.98918141784668,valid,0.4051066076443051,0.4174860738249535,0.4083,101024
RS,0.42315,144,144,random,TINYIMAGENET,948,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40735,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,948,42,accuracy,101024,0.40735,4,3.006408582019806,10.528784662485123,10,3.006408582019806,valid,0.40332908885211877,0.41864925984227563,0.40735,101024
RS,0.42315,144,144,random,TINYIMAGENET,949,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,949,42,accuracy,101024,0.4135,4,2.984268115901947,10.49339634180069,10,2.984268115901947,valid,0.4094696561982383,0.4236043337459155,0.41350000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,950,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4042,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,950,42,accuracy,101024,0.4042,4,3.0108596466064452,10.456324398517609,10,3.0108596466064452,valid,0.40284582042526457,0.4187390710907616,0.4042,101024
RS,0.42315,144,144,random,TINYIMAGENET,951,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41285,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,951,42,accuracy,101024,0.41285,4,2.9684817598342894,10.458858154714108,10,2.9684817598342894,valid,0.4079105088339158,0.4187917635542373,0.41284999999999994,101024
RS,0.42315,144,144,random,TINYIMAGENET,952,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,952,42,accuracy,101024,0.4145,4,2.9826338194847106,10.494533129036427,10,2.9826338194847106,valid,0.41308137760406877,0.4288761518815991,0.41450000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,953,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,953,42,accuracy,101024,0.4125,4,2.9841240507125852,10.520957037806511,10,2.9841240507125852,valid,0.40993349950933805,0.4234534066375029,0.4125,101024
RS,0.42315,144,144,random,TINYIMAGENET,954,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4189,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,954,42,accuracy,101024,0.4189,5,2.952569816875458,10.535633839666843,10,2.952569816875458,valid,0.41606402072635645,0.42426468342540447,0.4189,101024
RS,0.42315,144,144,random,TINYIMAGENET,955,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4174,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,955,42,accuracy,101024,0.4174,4,2.926498268222809,10.473377458751202,10,2.926498268222809,valid,0.4167578422921973,0.43166375407697716,0.4174,101024
RS,0.42315,144,144,random,TINYIMAGENET,956,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40705,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,956,42,accuracy,101024,0.40705,4,2.986580239868164,10.42807973921299,10,2.986580239868164,valid,0.4042260709102007,0.4159069853503681,0.40704999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,957,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4176,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,957,42,accuracy,101024,0.4176,5,2.9491291202545167,10.48546539992094,10,2.9491291202545167,valid,0.4132282489866016,0.4220092762898669,0.41759999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,958,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41705,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,958,42,accuracy,101024,0.41705,4,2.9739694271564483,10.475204549729824,10,2.9739694271564483,valid,0.4143801694189611,0.4268423119555831,0.41705,101024
RS,0.42315,144,144,random,TINYIMAGENET,959,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40955,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,959,42,accuracy,101024,0.40955,4,2.974040402507782,10.525460608303547,10,2.974040402507782,valid,0.4069147030136483,0.4183721650275949,0.40954999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,960,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4134,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,960,42,accuracy,101024,0.4134,5,2.978324932098389,10.532467372715473,10,2.978324932098389,valid,0.41043403264804207,0.4206450730461043,0.41340000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,961,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41235,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,961,42,accuracy,101024,0.41235,4,2.974246139192581,10.433983534574509,10,2.974246139192581,valid,0.4100957481747909,0.4253951507672782,0.41235,101024
RS,0.42315,144,144,random,TINYIMAGENET,962,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4002,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,962,42,accuracy,101024,0.4002,4,3.026173893547058,10.436853788793087,10,3.026173893547058,valid,0.3980079351547034,0.4144264354479592,0.40020000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,963,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,963,42,accuracy,101024,0.4095,4,2.9947488765716552,10.528891138732433,10,2.9947488765716552,valid,0.405774636337145,0.41757953200044473,0.40950000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,964,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,964,42,accuracy,101024,0.41185,4,2.9727841027259827,10.51724423468113,10,2.9727841027259827,valid,0.40802335979682086,0.42057152122518987,0.41185000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,965,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,965,42,accuracy,101024,0.4122,4,2.9913323049545286,10.516037873923779,10,2.9913323049545286,valid,0.40941998740451024,0.42189717459293014,0.4122,101024
RS,0.42315,144,144,random,TINYIMAGENET,966,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4129,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,966,42,accuracy,101024,0.4129,4,2.9717245874881746,10.51374302059412,10,2.9717245874881746,valid,0.40836321910119056,0.4205729334368718,0.4129,101024
RS,0.42315,144,144,random,TINYIMAGENET,967,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,967,42,accuracy,101024,0.41025,4,2.9791414353847503,10.460846692323685,10,2.9791414353847503,valid,0.4068498756366402,0.4208690833637266,0.41025000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,968,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4061,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,968,42,accuracy,101024,0.4061,4,2.9993670916557313,10.460785374045372,10,2.9993670916557313,valid,0.4037033241448637,0.4207429766051176,0.4061,101024
RS,0.42315,144,144,random,TINYIMAGENET,969,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4157,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,969,42,accuracy,101024,0.4157,4,2.9792291502952577,10.5647541731596,10,2.9792291502952577,valid,0.41332029517236635,0.42830126383972533,0.41570000000000007,101024
RS,0.42315,144,144,random,TINYIMAGENET,970,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,970,42,accuracy,101024,0.41655,5,2.997547188949585,10.484331533312798,10,2.997547188949585,valid,0.4125539570017929,0.42102582143651235,0.41655000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,971,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41245,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,971,42,accuracy,101024,0.41245,4,2.981225539970398,10.578638441860676,10,2.981225539970398,valid,0.4100755520163936,0.42167867487653754,0.41245000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,972,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4184,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,972,42,accuracy,101024,0.4184,5,2.9960255791664125,10.497097909450531,10,2.9960255791664125,valid,0.41477238845298603,0.423061898080943,0.41839999999999994,101024
RS,0.42315,144,144,random,TINYIMAGENET,973,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41295,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,973,42,accuracy,101024,0.41295,4,3.000909086894989,10.423732101917267,10,3.000909086894989,valid,0.40952217333696234,0.4228540524097357,0.41295000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,974,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,974,42,accuracy,101024,0.40775,4,3.0097379147529604,10.51158668845892,10,3.0097379147529604,valid,0.40370709603086297,0.415989101991745,0.40775000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,975,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,975,42,accuracy,101024,0.41655,4,2.959553908920288,10.501091092824936,10,2.959553908920288,valid,0.4148255509257773,0.42667110158878385,0.41655000000000003,101024
