Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46465,763,763,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,875,42,accuracy,100123,0.449,1,2.8818399415969846,40.61881776154041,10,2.8818399415969846,valid,0.44343381973047913,0.4987136459269939,0.449,100123
RS,0.46465,763,763,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4547,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,876,42,accuracy,100123,0.4547,1,2.8369383675575257,40.643848925828934,10,2.8369383675575257,valid,0.45382477221347245,0.5139252442038645,0.4547,100123
RS,0.46465,763,763,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4468,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,877,42,accuracy,100123,0.4468,1,2.867212744140625,40.09998019784689,10,2.867212744140625,valid,0.4451347624314414,0.4980501359409935,0.4468,100123
RS,0.46465,763,763,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45775,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,878,42,accuracy,100123,0.45775,1,2.812712293744087,40.760109312832355,10,2.812712293744087,valid,0.453636544684974,0.49454756296428976,0.45775000000000005,100123
RS,0.46465,763,763,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4569,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,879,42,accuracy,100123,0.4569,1,2.807393343114853,40.66988234221935,10,2.807393343114853,valid,0.4501280277779945,0.5030831931451875,0.4569,100123
RS,0.46465,763,763,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4542,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,880,42,accuracy,100123,0.4542,1,2.827574412727356,40.129784002900124,10,2.827574412727356,valid,0.45057627208059337,0.4942558624248505,0.4542,100123
RS,0.46465,763,763,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,881,42,accuracy,100123,0.45205,1,2.831604693412781,40.67171239852905,10,2.831604693412781,valid,0.44854529052510356,0.4990347524022885,0.45205,100123
RS,0.46465,763,763,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4519,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,882,42,accuracy,100123,0.4519,1,2.8627366688013076,40.67600344121456,10,2.8627366688013076,valid,0.45055881034138706,0.5106916922111583,0.45189999999999997,100123
RS,0.46465,763,763,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4537,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,883,42,accuracy,100123,0.4537,1,2.8508635632276533,40.229310534894466,10,2.8508635632276533,valid,0.44993461603655616,0.502237094990558,0.45370000000000005,100123
RS,0.46465,763,763,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4556,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,884,42,accuracy,100123,0.4556,1,2.828884004497528,40.45811624825001,10,2.828884004497528,valid,0.4528576341057802,0.5032479291815557,0.4556,100123
RS,0.46465,763,763,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.452,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,885,42,accuracy,100123,0.452,1,2.857770559835434,40.71338165551424,10,2.857770559835434,valid,0.4484900944887534,0.4985644161464387,0.452,100123
RS,0.46465,763,763,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4553,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,886,42,accuracy,100123,0.4553,1,2.81650999417305,40.50899039953947,10,2.81650999417305,valid,0.45290612181038997,0.5027092894231199,0.45530000000000004,100123
RS,0.46465,763,763,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4518,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,887,42,accuracy,100123,0.4518,1,2.8433062804460527,40.25474447757006,10,2.8433062804460527,valid,0.4502010146868121,0.5069054258930633,0.4518,100123
RS,0.46465,763,763,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45285,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,888,42,accuracy,100123,0.45285,1,2.865941143631935,40.634196661412716,10,2.865941143631935,valid,0.4526734940914319,0.5110725638433569,0.45285,100123
RS,0.46465,763,763,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45175,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,889,42,accuracy,100123,0.45175,1,2.856055922269821,40.59578483551741,10,2.856055922269821,valid,0.44555226262960784,0.4990407105182204,0.45175,100123
RS,0.46465,763,763,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,890,42,accuracy,100123,0.45045,1,2.8548220726013183,40.13929033279419,10,2.8548220726013183,valid,0.44749902383163553,0.5026355874251952,0.45045,100123
RS,0.46465,763,763,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4472,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,891,42,accuracy,100123,0.4472,1,2.8569390345573424,40.64237713813782,10,2.8569390345573424,valid,0.44514058858100714,0.49964678964119685,0.4472,100123
RS,0.46465,763,763,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4558,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,892,42,accuracy,100123,0.4558,1,2.8220531606674193,40.665120877325535,10,2.8220531606674193,valid,0.45369178331059135,0.5019552762145485,0.45580000000000004,100123
RS,0.46465,763,763,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,893,42,accuracy,100123,0.4449,1,2.8763595151185988,40.098967894911766,10,2.8763595151185988,valid,0.4440270118393772,0.5089396234333278,0.4449,100123
RS,0.46465,763,763,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4519,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,894,42,accuracy,100123,0.4519,1,2.855765341633558,40.59576491266489,10,2.855765341633558,valid,0.44947771061750674,0.5087574914830756,0.45189999999999997,100123
RS,0.46465,763,763,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,895,42,accuracy,100123,0.45095,1,2.8268034819602965,40.59595265984535,10,2.8268034819602965,valid,0.44726634474904897,0.49452462394230623,0.4509500000000001,100123
RS,0.46465,763,763,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45365,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,896,42,accuracy,100123,0.45365,1,2.8367660928010943,40.12577374279499,10,2.8367660928010943,valid,0.45092039391235644,0.5005810789569141,0.45365,100123
RS,0.46465,763,763,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4533,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,897,42,accuracy,100123,0.4533,1,2.8404221659183504,40.689997620880604,10,2.8404221659183504,valid,0.45202649270423495,0.5097231879418314,0.4533,100123
RS,0.46465,763,763,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4521,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,898,42,accuracy,100123,0.4521,1,2.8748274411201478,43.8415759280324,10,2.8748274411201478,valid,0.44999794654746367,0.5063592961626948,0.45209999999999995,100123
RS,0.46465,763,763,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4482,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,899,42,accuracy,100123,0.4482,1,2.8775194530963897,40.185201428830624,10,2.8775194530963897,valid,0.4442060521236968,0.4993905695826583,0.4482,100123
RS,0.46465,763,763,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44765,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,900,42,accuracy,100123,0.44765,1,2.880309332537651,40.706344954669476,10,2.880309332537651,valid,0.44417781086095814,0.503699467937724,0.44765,100123
RS,0.46465,763,763,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4483,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,901,42,accuracy,100123,0.4483,1,2.8939317918300627,40.69565235823393,10,2.8939317918300627,valid,0.4443530343710282,0.5113742758330099,0.4483,100123
RS,0.46465,763,763,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44995,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,902,42,accuracy,100123,0.44995,1,2.863487492799759,40.180834509432316,10,2.863487492799759,valid,0.44793988622902775,0.5041650584084391,0.44995000000000007,100123
RS,0.46465,763,763,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4573,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,903,42,accuracy,100123,0.4573,1,2.7934753735542297,40.570674888789654,10,2.7934753735542297,valid,0.4553252361492747,0.5027775255703137,0.45730000000000004,100123
RS,0.46465,763,763,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,904,42,accuracy,100123,0.4485,1,2.8808955218315124,40.676944717764854,10,2.8808955218315124,valid,0.44462924146439936,0.5054056003620492,0.4485,100123
RS,0.46465,763,763,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45365,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,905,42,accuracy,100123,0.45365,1,2.8282437623977663,40.56899510324001,10,2.8282437623977663,valid,0.4490779813738996,0.4948401296969033,0.45364999999999994,100123
RS,0.46465,763,763,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4524,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,906,42,accuracy,100123,0.4524,1,2.8661853563308717,40.23682776093483,10,2.8661853563308717,valid,0.44732219143253305,0.5037198429177439,0.4524,100123
RS,0.46465,763,763,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,907,42,accuracy,100123,0.45145,1,2.8287673377513887,40.66638391464949,10,2.8287673377513887,valid,0.4500026001170678,0.503493584506425,0.45144999999999996,100123
RS,0.46465,763,763,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45435,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,908,42,accuracy,100123,0.45435,1,2.8305694206237795,40.673996940255165,10,2.8305694206237795,valid,0.4501394659367588,0.5009328385357112,0.45435000000000003,100123
RS,0.46465,763,763,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44925,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,909,42,accuracy,100123,0.44925,1,2.860935692691803,40.14431518316269,10,2.860935692691803,valid,0.4491848630110873,0.505356047789412,0.44925000000000004,100123
RS,0.46465,763,763,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4434,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,910,42,accuracy,100123,0.4434,1,2.906109662771225,40.76101568341255,10,2.906109662771225,valid,0.44163437150055723,0.5013967257176797,0.44339999999999996,100123
RS,0.46465,763,763,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4514,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,911,42,accuracy,100123,0.4514,1,2.867990159893036,40.62707334756851,10,2.867990159893036,valid,0.4486623258822985,0.5058919168222418,0.4514,100123
RS,0.46465,763,763,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4575,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,912,42,accuracy,100123,0.4575,1,2.8200544145584105,40.149412371218204,10,2.8200544145584105,valid,0.4556791020282405,0.5062859597072805,0.4575,100123
RS,0.46465,763,763,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4406,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,913,42,accuracy,100123,0.4406,1,2.9215457602500914,40.72258352488279,10,2.9215457602500914,valid,0.43851583971199815,0.5037374014266842,0.44060000000000005,100123
RS,0.46465,763,763,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4441,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,914,42,accuracy,100123,0.4441,1,2.88243137819767,40.61302674561739,10,2.88243137819767,valid,0.44313010508069395,0.5024618862724185,0.44409999999999994,100123
RS,0.46465,763,763,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4508,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,915,42,accuracy,100123,0.4508,1,2.8645792724132537,40.14402064681053,10,2.8645792724132537,valid,0.44847453979746743,0.5042314249294446,0.4508,100123
RS,0.46465,763,763,random,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4597,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,916,42,accuracy,100123,0.4597,1,2.788418065404892,40.65346700698137,10,2.788418065404892,valid,0.4557497680858226,0.5025453663731055,0.4597,100123
RS,0.46465,763,763,random,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45075,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,917,42,accuracy,100123,0.45075,1,2.8733979262828826,40.612007558345795,10,2.8733979262828826,valid,0.4474468847095301,0.5014608365410693,0.45075000000000004,100123
RS,0.46465,763,763,random,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45605,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,918,42,accuracy,100123,0.45605,1,2.8286468764305113,40.188234843313694,10,2.8286468764305113,valid,0.45570141937822456,0.5127991908006193,0.45605000000000007,100123
RS,0.46465,763,763,random,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4573,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,919,42,accuracy,100123,0.4573,1,2.8080611338615418,40.563331462442875,10,2.8080611338615418,valid,0.45947907363990537,0.5115109702659947,0.4573,100123
RS,0.46465,763,763,random,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4513,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,920,42,accuracy,100123,0.4513,1,2.8755241967916487,40.6028441041708,10,2.8755241967916487,valid,0.45007323550824396,0.5065342804993399,0.4513,100123
RS,0.46465,763,763,random,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44905,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,921,42,accuracy,100123,0.44905,1,2.856157348680496,40.480257511138916,10,2.856157348680496,valid,0.45163965897930963,0.5079664233582214,0.44905,100123
RS,0.46465,763,763,random,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4551,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,922,42,accuracy,100123,0.4551,1,2.832797506713867,40.32146265357733,10,2.832797506713867,valid,0.450469856279441,0.4984520324364269,0.45510000000000006,100123
RS,0.46465,763,763,random,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4526,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,923,42,accuracy,100123,0.4526,1,2.821910939311981,40.55175940692425,10,2.821910939311981,valid,0.44705221382623395,0.5015575301236862,0.45260000000000006,100123
RS,0.46465,763,763,random,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,924,42,accuracy,100123,0.4585,1,2.817562486863136,40.66712851077318,10,2.817562486863136,valid,0.4530210937172116,0.4990494943818773,0.45849999999999996,100123
RS,0.46465,763,763,random,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,925,42,accuracy,100123,0.45445,1,2.8391304777145385,40.1284741461277,10,2.8391304777145385,valid,0.44987467564484235,0.49785918539266816,0.4544500000000001,100123
RS,0.46465,763,763,random,TINYIMAGENET,926,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4542,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,926,42,accuracy,100123,0.4542,1,2.835544766330719,40.55090310424566,10,2.835544766330719,valid,0.4517694472372035,0.5067640274744147,0.4542,100123
RS,0.46465,763,763,random,TINYIMAGENET,927,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,927,42,accuracy,100123,0.45005,1,2.893444002532959,40.66367419064045,10,2.893444002532959,valid,0.44971227163208255,0.5079794277328287,0.45005,100123
RS,0.46465,763,763,random,TINYIMAGENET,928,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,928,42,accuracy,100123,0.4498,1,2.892796061348915,40.15665952116251,10,2.892796061348915,valid,0.44751955966030393,0.5112890591502037,0.44980000000000003,100123
RS,0.46465,763,763,random,TINYIMAGENET,929,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45825,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,929,42,accuracy,100123,0.45825,1,2.809411984825134,40.553724870085716,10,2.809411984825134,valid,0.4542763470759051,0.5009974522732412,0.45825000000000005,100123
RS,0.46465,763,763,random,TINYIMAGENET,930,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45035,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,930,42,accuracy,100123,0.45035,1,2.8284644666671754,40.76734808087349,10,2.8284644666671754,valid,0.44776459481971886,0.5038890536665639,0.45035000000000003,100123
RS,0.46465,763,763,random,TINYIMAGENET,931,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,931,42,accuracy,100123,0.45205,1,2.8355826834201814,40.1024002507329,10,2.8355826834201814,valid,0.448836015714555,0.5038072527762311,0.45205,100123
RS,0.46465,763,763,random,TINYIMAGENET,932,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,932,42,accuracy,100123,0.45205,1,2.8515064205169676,41.08810434490442,10,2.8515064205169676,valid,0.44700452346376013,0.4994777898235314,0.45205,100123
RS,0.46465,763,763,random,TINYIMAGENET,933,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4468,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,933,42,accuracy,100123,0.4468,1,2.8680110285758973,40.976314067840576,10,2.8680110285758973,valid,0.445243934476848,0.5015930006730153,0.4468,100123
RS,0.46465,763,763,random,TINYIMAGENET,934,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45395,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,934,42,accuracy,100123,0.45395,1,2.828119310712814,40.1754052862525,10,2.828119310712814,valid,0.45088068835568157,0.5061627292517791,0.45394999999999996,100123
RS,0.46465,763,763,random,TINYIMAGENET,935,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,935,42,accuracy,100123,0.45325,1,2.847900808906555,40.48339465260506,10,2.847900808906555,valid,0.4513753745076243,0.5108543391119744,0.45325000000000004,100123
RS,0.46465,763,763,random,TINYIMAGENET,936,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4527,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,936,42,accuracy,100123,0.4527,1,2.829892034626007,40.77318003028631,10,2.829892034626007,valid,0.45345421138256575,0.5095836053851456,0.45269999999999994,100123
