Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8046,80,80,random,CIFAR10,805,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,805,42,accuracy,100456,0.7956,4,0.6241048796653748,9.025708757340908,10,0.6241048796653748,valid,0.7952972605671895,0.7983244480427477,0.7955999999999999,100456
RS,0.8046,80,80,random,CIFAR10,806,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7927,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,806,42,accuracy,100456,0.7927,4,0.6344987255573272,9.12103546410799,10,0.6344987255573272,valid,0.7934797265308632,0.8020094172441127,0.7927,100456
RS,0.8046,80,80,random,CIFAR10,807,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7952,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,807,42,accuracy,100456,0.7952,5,0.6233504117012024,9.174813739955425,10,0.6233504117012024,valid,0.7942665148354104,0.7965768342033537,0.7952,100456
RS,0.8046,80,80,random,CIFAR10,808,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7959,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,808,42,accuracy,100456,0.7959,3,0.5932134240627289,9.092830203473568,10,0.5932134240627289,valid,0.7956496040107179,0.7959857668410775,0.7959,100456
RS,0.8046,80,80,random,CIFAR10,809,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,809,42,accuracy,100456,0.7878,3,0.6133303625583648,9.021421760320663,10,0.6133303625583648,valid,0.7859771273486786,0.7918141661664069,0.7878000000000001,100456
RS,0.8046,80,80,random,CIFAR10,810,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,810,42,accuracy,100456,0.79,3,0.6141026457309723,9.068759851157665,10,0.6141026457309723,valid,0.7913077468235661,0.799598865387203,0.7899999999999999,100456
RS,0.8046,80,80,random,CIFAR10,811,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,811,42,accuracy,100456,0.7885,4,0.6271891638755799,9.041683226823807,10,0.6271891638755799,valid,0.7880107655844878,0.7943751464334696,0.7885,100456
RS,0.8046,80,80,random,CIFAR10,812,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7978,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,812,42,accuracy,100456,0.7978,2,0.5843471903324127,9.138476610183716,10,0.5843471903324127,valid,0.7974761586348394,0.7989682608170441,0.7978,100456
RS,0.8046,80,80,random,CIFAR10,813,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7995,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,813,42,accuracy,100456,0.7995,3,0.5883440968990326,9.055200345814228,10,0.5883440968990326,valid,0.7979086335538386,0.7987851106659434,0.7995,100456
RS,0.8046,80,80,random,CIFAR10,814,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7972,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,814,42,accuracy,100456,0.7972,5,0.6101376437664032,9.043691486120224,10,0.6101376437664032,valid,0.7983230534824161,0.805117034185159,0.7972,100456
RS,0.8046,80,80,random,CIFAR10,815,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,815,42,accuracy,100456,0.7916,3,0.6132864756584168,9.046544849872589,10,0.6132864756584168,valid,0.7905753594407372,0.7951480106132682,0.7916,100456
RS,0.8046,80,80,random,CIFAR10,816,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,816,42,accuracy,100456,0.7915,5,0.6221519041538238,9.049299523234367,10,0.6221519041538238,valid,0.7911915627449373,0.792884547621793,0.7915000000000001,100456
RS,0.8046,80,80,random,CIFAR10,817,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,817,42,accuracy,100456,0.7909,3,0.6298667178153992,9.059306889772415,10,0.6298667178153992,valid,0.7879991414524025,0.7967087391375943,0.7909,100456
RS,0.8046,80,80,random,CIFAR10,818,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,818,42,accuracy,100456,0.7945,4,0.6250170717716217,9.079904288053513,10,0.6250170717716217,valid,0.7944850957054106,0.7973246323385283,0.7945,100456
RS,0.8046,80,80,random,CIFAR10,819,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7848,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,819,42,accuracy,100456,0.7848,2,0.6178589143276214,9.115722507238388,10,0.6178589143276214,valid,0.7854006130133827,0.7912151862849786,0.7847999999999999,100456
RS,0.8046,80,80,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7965,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,820,42,accuracy,100456,0.7965,3,0.5952571122169494,9.029586970806122,10,0.5952571122169494,valid,0.7969426101133077,0.7997300605090263,0.7965000000000001,100456
RS,0.8046,80,80,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7912,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,821,42,accuracy,100456,0.7912,4,0.6222739913463593,9.06210032850504,10,0.6222739913463593,valid,0.7919202794827662,0.7959263330865074,0.7912000000000001,100456
RS,0.8046,80,80,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,822,42,accuracy,100456,0.7889,2,0.6096128490924835,9.049208596348763,10,0.6096128490924835,valid,0.7880849063512687,0.7906188787574505,0.7889,100456
RS,0.8046,80,80,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,823,42,accuracy,100456,0.7918,3,0.6067662233352661,9.04553123563528,10,0.6067662233352661,valid,0.7913400939306586,0.7938983889875486,0.7918000000000001,100456
RS,0.8046,80,80,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,824,42,accuracy,100456,0.7926,2,0.5986342609405517,9.04779951274395,10,0.5986342609405517,valid,0.7928178411675021,0.7956270704402393,0.7926,100456
RS,0.8046,80,80,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,825,42,accuracy,100456,0.7956,4,0.6113806651115418,9.128218613564968,10,0.6113806651115418,valid,0.795700684448232,0.7988938436842424,0.7956000000000001,100456
RS,0.8046,80,80,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,826,42,accuracy,100456,0.7889,3,0.619244713306427,9.103953696787357,10,0.619244713306427,valid,0.7881981469168832,0.7914968191828905,0.7889,100456
RS,0.8046,80,80,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,827,42,accuracy,100456,0.7947,3,0.6168363781929016,9.081326924264431,10,0.6168363781929016,valid,0.7941474717133611,0.795733836118458,0.7947,100456
RS,0.8046,80,80,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7968,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,828,42,accuracy,100456,0.7968,4,0.60816199259758,9.035931773483753,10,0.60816199259758,valid,0.7959490258343096,0.7973036796457789,0.7968000000000001,100456
RS,0.8046,80,80,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,829,42,accuracy,100456,0.7893,2,0.6099476022720337,9.035757027566433,10,0.6099476022720337,valid,0.7887247954953551,0.7906452318802065,0.7893,100456
RS,0.8046,80,80,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,830,42,accuracy,100456,0.7923,2,0.6050974366188049,9.032163389027119,10,0.6050974366188049,valid,0.7922070553500447,0.7940876097859365,0.7923,100456
RS,0.8046,80,80,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7834,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,831,42,accuracy,100456,0.7834,2,0.6261252709388733,9.109915919601917,10,0.6261252709388733,valid,0.7841787427430249,0.7886308245004582,0.7834,100456
RS,0.8046,80,80,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,832,42,accuracy,100456,0.7931,3,0.6111852119922638,9.10996189713478,10,0.6111852119922638,valid,0.794092152275191,0.8005848955197958,0.7930999999999999,100456
RS,0.8046,80,80,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7856,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,833,42,accuracy,100456,0.7856,2,0.6290552076816559,9.05019797384739,10,0.6290552076816559,valid,0.7857189517221469,0.793173439573373,0.7856,100456
RS,0.8046,80,80,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,834,42,accuracy,100456,0.7954,2,0.6034546099662781,9.10427138954401,10,0.6034546099662781,valid,0.7956359796454271,0.7970439506926787,0.7954,100456
RS,0.8046,80,80,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,835,42,accuracy,100456,0.7889,3,0.6141244831085205,9.053588718175888,10,0.6141244831085205,valid,0.7890575025735705,0.7923675151128966,0.7888999999999999,100456
RS,0.8046,80,80,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,836,42,accuracy,100456,0.7882,2,0.6132135142326355,9.084870278835297,10,0.6132135142326355,valid,0.7876235584624552,0.7938363905223454,0.7882,100456
RS,0.8046,80,80,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,837,42,accuracy,100456,0.7947,4,0.6170696659564971,9.098621770739555,10,0.6170696659564971,valid,0.7964647439941817,0.8042368891663256,0.7947,100456
RS,0.8046,80,80,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,838,42,accuracy,100456,0.7881,3,0.6236209237575531,9.163574814796448,10,0.6236209237575531,valid,0.7895813111783726,0.7944675853341887,0.7881,100456
RS,0.8046,80,80,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,839,42,accuracy,100456,0.7879,3,0.6238848914146423,9.029875479638577,10,0.6238848914146423,valid,0.7897507357549605,0.7992632787895408,0.7878999999999999,100456
RS,0.8046,80,80,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7972,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,840,42,accuracy,100456,0.7972,3,0.6049110971927643,9.070892818272114,10,0.6049110971927643,valid,0.7981232760854217,0.8036728594300785,0.7971999999999999,100456
RS,0.8046,80,80,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,841,42,accuracy,100456,0.7935,3,0.614910357761383,9.048599570989609,10,0.614910357761383,valid,0.7938033093864058,0.7976675649043508,0.7935,100456
RS,0.8046,80,80,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,842,42,accuracy,100456,0.7905,2,0.6073478039741516,9.040367789566517,10,0.6073478039741516,valid,0.789939967652643,0.7928505372632254,0.7905000000000001,100456
RS,0.8046,80,80,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7943,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,843,42,accuracy,100456,0.7943,3,0.598803393983841,9.04930928349495,10,0.598803393983841,valid,0.7945374588671257,0.7969310998141944,0.7943,100456
RS,0.8046,80,80,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,844,42,accuracy,100456,0.792,2,0.6020265016555786,9.109201550483704,10,0.6020265016555786,valid,0.7921586860541763,0.7961066755423848,0.792,100456
RS,0.8046,80,80,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,845,42,accuracy,100456,0.7794,1,0.616980018568039,9.12854753434658,10,0.616980018568039,valid,0.7802071816154371,0.7832024947619105,0.7794000000000001,100456
RS,0.8046,80,80,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7974,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,846,42,accuracy,100456,0.7974,5,0.6239078194618225,9.057694979012012,10,0.6239078194618225,valid,0.7974162623087253,0.800162628934767,0.7974,100456
RS,0.8046,80,80,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,847,42,accuracy,100456,0.7911,2,0.6095434071540833,9.114447146654129,10,0.6095434071540833,valid,0.7904611942258565,0.7937934109713402,0.7911,100456
RS,0.8046,80,80,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,848,42,accuracy,100456,0.7921,3,0.6103855836868286,9.079326651990414,10,0.6103855836868286,valid,0.7922220216432845,0.7945318553688843,0.7921,100456
RS,0.8046,80,80,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,849,42,accuracy,100456,0.7932,4,0.6212568611621857,9.0548627525568,10,0.6212568611621857,valid,0.7917570798024867,0.7973816979499574,0.7931999999999999,100456
RS,0.8046,80,80,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,850,42,accuracy,100456,0.7949,3,0.6078959466934204,9.087135203182697,10,0.6078959466934204,valid,0.7942635531716882,0.7963530437064354,0.7949,100456
RS,0.8046,80,80,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7883,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,851,42,accuracy,100456,0.7883,2,0.6050529409408569,9.165850423276424,10,0.6050529409408569,valid,0.7874841673569098,0.78904347479469,0.7883,100456
RS,0.8046,80,80,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,852,42,accuracy,100456,0.7907,2,0.6117454055309296,9.120855547487736,10,0.6117454055309296,valid,0.7914907595263954,0.7955623792403346,0.7907,100456
RS,0.8046,80,80,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,853,42,accuracy,100456,0.7873,2,0.6109094290733338,9.136061385273933,10,0.6109094290733338,valid,0.7879647022570034,0.7936489774686415,0.7872999999999999,100456
RS,0.8046,80,80,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,854,42,accuracy,100456,0.7905,2,0.6075962022781372,9.044785141944885,10,0.6075962022781372,valid,0.7901164412030072,0.7960868119281701,0.7905000000000001,100456
RS,0.8046,80,80,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,855,42,accuracy,100456,0.7948,3,0.5989091954708099,9.04513867944479,10,0.5989091954708099,valid,0.7944807689349616,0.7968034786486397,0.7948000000000001,100456
RS,0.8046,80,80,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,856,42,accuracy,100456,0.7906,3,0.6199136575222015,9.06024481356144,10,0.6199136575222015,valid,0.7894135639715397,0.7934680288999764,0.7906000000000001,100456
RS,0.8046,80,80,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7868,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,857,42,accuracy,100456,0.7868,2,0.611032273721695,9.105059087276459,10,0.611032273721695,valid,0.7868044261588599,0.7909416785715226,0.7868,100456
RS,0.8046,80,80,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7823,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,858,42,accuracy,100456,0.7823,2,0.6301187922000885,9.14882067590952,10,0.6301187922000885,valid,0.7832906283532032,0.7915417657281612,0.7823,100456
RS,0.8046,80,80,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,859,42,accuracy,100456,0.7902,4,0.6318577810764313,9.08231545984745,10,0.6318577810764313,valid,0.7905197789330134,0.7968443007899361,0.7902,100456
RS,0.8046,80,80,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7819,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,860,42,accuracy,100456,0.7819,2,0.6313922336101532,9.054763413965702,10,0.6313922336101532,valid,0.7815687636259165,0.7873118332108484,0.7819,100456
RS,0.8046,80,80,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7952,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,861,42,accuracy,100456,0.7952,4,0.6154904937744141,9.03901020437479,10,0.6154904937744141,valid,0.7948559920921119,0.7976498952663724,0.7951999999999999,100456
RS,0.8046,80,80,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,862,42,accuracy,100456,0.7922,4,0.62217420296669,9.038529619574547,10,0.62217420296669,valid,0.7927909925172887,0.7974812061654977,0.7922,100456
RS,0.8046,80,80,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7943,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,863,42,accuracy,100456,0.7943,3,0.6106894213199615,9.079229786992073,10,0.6106894213199615,valid,0.7941341191359919,0.7993990430124709,0.7943,100456
RS,0.8046,80,80,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,864,42,accuracy,100456,0.7956,3,0.6069338469982147,9.086314983665943,10,0.6069338469982147,valid,0.7952992181674368,0.7981769804213602,0.7956,100456
RS,0.8046,80,80,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7885,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,865,42,accuracy,100456,0.7885,2,0.6096347694396973,9.228707641363144,10,0.6096347694396973,valid,0.7890610718028455,0.7937060057460852,0.7885,100456
RS,0.8046,80,80,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,866,42,accuracy,100456,0.7904,4,0.6226664977550507,9.064049765467644,10,0.6226664977550507,valid,0.7908284462766367,0.7943025309956833,0.7904000000000001,100456
RS,0.8046,80,80,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,867,42,accuracy,100456,0.7962,2,0.6018760688304902,9.027388215065002,10,0.6018760688304902,valid,0.7951912826474539,0.7977998653855942,0.7962,100456
RS,0.8046,80,80,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,868,42,accuracy,100456,0.7949,3,0.6046448371887208,9.048623010516167,10,0.6046448371887208,valid,0.7963576059675538,0.8022470456635806,0.7948999999999999,100456
RS,0.8046,80,80,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,869,42,accuracy,100456,0.7917,5,0.6233003684997559,9.061352081596851,10,0.6233003684997559,valid,0.7916141857411116,0.7921101142828469,0.7917,100456
RS,0.8046,80,80,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7959,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,870,42,accuracy,100456,0.7959,3,0.6045704273700714,9.15624175965786,10,0.6045704273700714,valid,0.7960763214373623,0.797765722406547,0.7959,100456
RS,0.8046,80,80,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.8,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,871,42,accuracy,100456,0.8,5,0.6263809487819672,9.138035856187344,10,0.6263809487819672,valid,0.7995445381380467,0.8004012701867136,0.8,100456
