Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,52,False,0.5,alexnet,False,0,0,2,0.4506,435,1,0.4506,466,7,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,473,42,accuracy,101024,0.4506,1,2.8070591700553895,30.271308355033398,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,52,False,0.5,alexnet,False,0,0,1,0.4506,464,5,0.4506,463,4,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,474,42,accuracy,101024,0.4506,1,2.8070591700553895,30.685248218476772,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,52,False,0.5,alexnet,False,0,0,2,0.4506,464,5,0.4506,463,4,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,475,42,accuracy,101024,0.4506,1,2.8070591700553895,30.26392074674368,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4396,52,False,0.5,alexnet,True,4000,2000,1,0.4506,465,6,0.4506,466,7,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,476,42,accuracy,101024,0.4396,1,2.868144211483002,30.736979268491268,10,2.868144211483002,valid,0.4369885796348103,0.4922210436995192,0.4396,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,52,False,0.5,alexnet,False,0,0,2,0.4506,465,6,0.4506,466,7,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,477,42,accuracy,101024,0.4506,1,2.8070591700553895,30.297172255814075,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,52,False,0.5,alexnet,False,0,0,1,0.4506,435,1,0.4506,462,3,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,478,42,accuracy,101024,0.4506,1,2.8070591700553895,30.666078507900238,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,53,False,0.5,alexnet,False,0,0,1,0.4506,473,5,0.4506,472,4,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,479,42,accuracy,101024,0.4506,1,2.8070591700553895,30.30974008142948,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,53,False,0.5,alexnet,False,0,0,2,0.4506,473,5,0.4506,472,4,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,480,42,accuracy,101024,0.4506,1,2.8070591700553895,30.739000402390957,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43565,53,False,0.5,alexnet,True,4000,2000,1,0.4506,472,4,0.4506,474,6,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,481,42,accuracy,101024,0.43565,1,2.8879375027656553,30.39602868258953,10,2.8879375027656553,valid,0.43251630047227,0.49429507862112176,0.43565,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,53,False,0.5,alexnet,False,0,0,2,0.4506,472,4,0.4506,474,6,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,482,42,accuracy,101024,0.4506,1,2.8070591700553895,30.683143071830273,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,53,False,0.5,alexnet,False,0,0,1,0.4506,475,7,0.4506,477,9,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,483,42,accuracy,101024,0.4506,1,2.8070591700553895,30.509857177734375,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,53,False,0.5,alexnet,False,0,0,2,0.4506,475,7,0.4506,477,9,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,484,42,accuracy,101024,0.4506,1,2.8070591700553895,30.570445261895657,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,53,False,0.5,alexnet,False,0,0,1,0.4506,470,2,0.4506,472,4,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,485,42,accuracy,101024,0.4506,1,2.8070591700553895,30.593968987464905,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,53,False,0.5,alexnet,False,0,0,2,0.4506,470,2,0.4506,472,4,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,486,42,accuracy,101024,0.4506,1,2.8070591700553895,30.50976502150297,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,53,False,0.5,alexnet,False,0,0,1,0.4506,474,6,0.4506,475,7,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,487,42,accuracy,101024,0.4506,1,2.8070591700553895,30.65606088936329,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,54,False,0.5,alexnet,False,0,0,1,0.4506,483,6,0.4506,482,5,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,488,42,accuracy,101024,0.4506,1,2.8070591700553895,30.405336558818817,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,54,False,0.5,alexnet,False,0,0,2,0.4506,483,6,0.4506,482,5,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,489,42,accuracy,101024,0.4506,1,2.8070591700553895,30.721179850399494,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,54,False,0.5,alexnet,False,0,0,1,0.4506,484,7,0.4506,435,1,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,490,42,accuracy,101024,0.4506,1,2.8070591700553895,30.390011206269264,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,54,False,0.5,alexnet,False,0,0,2,0.4506,484,7,0.4506,435,1,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,491,42,accuracy,101024,0.4506,1,2.8070591700553895,30.8364260494709,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43175,54,False,0.5,alexnet,True,4000,2000,1,0.4506,479,2,0.4506,484,7,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,492,42,accuracy,101024,0.43175,1,2.9286348421096804,30.255450822412968,10,2.9286348421096804,valid,0.42940296431146635,0.49959437869127266,0.43174999999999997,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,54,False,0.5,alexnet,False,0,0,2,0.4506,479,2,0.4506,484,7,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,493,42,accuracy,101024,0.4506,1,2.8070591700553895,30.794084705412388,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,54,False,0.5,alexnet,False,0,0,1,0.4506,487,10,0.4506,484,7,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,494,42,accuracy,101024,0.4506,1,2.8070591700553895,30.206898793578148,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,54,False,0.5,alexnet,False,0,0,2,0.4506,487,10,0.4506,484,7,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,495,42,accuracy,101024,0.4506,1,2.8070591700553895,30.893169552087784,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,54,False,0.5,alexnet,False,0,0,1,0.4506,482,5,0.4506,484,7,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,496,42,accuracy,101024,0.4506,1,2.8070591700553895,30.231204219162464,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,55,False,0.5,alexnet,False,0,0,1,0.4506,494,8,0.4506,489,3,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,497,42,accuracy,101024,0.4506,1,2.8070591700553895,30.85532234609127,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,55,False,0.5,alexnet,False,0,0,2,0.4506,494,8,0.4506,489,3,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,498,42,accuracy,101024,0.4506,1,2.8070591700553895,30.24724018573761,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43075,55,False,0.5,alexnet,True,4000,2000,1,0.4506,493,7,0.4506,490,4,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,499,42,accuracy,101024,0.43075,1,2.9107248054027557,30.891686648130417,10,2.9107248054027557,valid,0.4274455632980258,0.49202159046281474,0.43075,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,55,False,0.5,alexnet,False,0,0,2,0.4506,493,7,0.4506,490,4,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,500,42,accuracy,101024,0.4506,1,2.8070591700553895,30.2326023504138,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,55,False,0.5,alexnet,False,0,0,1,0.4506,493,7,0.4506,494,8,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,501,42,accuracy,101024,0.4506,1,2.8070591700553895,30.7302373573184,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,55,False,0.5,alexnet,False,0,0,2,0.4506,493,7,0.4506,494,8,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,502,42,accuracy,101024,0.4506,1,2.8070591700553895,30.214226990938187,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,55,False,0.5,alexnet,False,0,0,1,0.4506,489,3,0.4506,494,8,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,503,42,accuracy,101024,0.4506,1,2.8070591700553895,30.85462263226509,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,55,False,0.5,alexnet,False,0,0,2,0.4506,489,3,0.4506,494,8,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,504,42,accuracy,101024,0.4506,1,2.8070591700553895,30.3308332413435,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,55,False,0.5,alexnet,False,0,0,1,0.4506,494,8,0.4506,496,10,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,505,42,accuracy,101024,0.4506,1,2.8070591700553895,30.644264616072178,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,56,False,0.5,alexnet,False,0,0,1,0.4506,503,8,0.4506,505,10,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,506,42,accuracy,101024,0.4506,1,2.8070591700553895,30.259049594402313,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,56,False,0.5,alexnet,False,0,0,2,0.4506,503,8,0.4506,505,10,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,507,42,accuracy,101024,0.4506,1,2.8070591700553895,30.712029591202736,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,56,False,0.5,alexnet,False,0,0,1,0.4506,497,2,0.4506,504,9,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,508,42,accuracy,101024,0.4506,1,2.8070591700553895,30.296461068093777,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,56,False,0.5,alexnet,False,0,0,2,0.4506,497,2,0.4506,504,9,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,509,42,accuracy,101024,0.4506,1,2.8070591700553895,30.644816122949123,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,56,False,0.5,alexnet,False,0,0,1,0.4506,435,1,0.4506,500,5,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,510,42,accuracy,101024,0.4506,1,2.8070591700553895,30.370299346745014,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,56,False,0.5,alexnet,False,0,0,2,0.4506,435,1,0.4506,500,5,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,511,42,accuracy,101024,0.4506,1,2.8070591700553895,30.621824249625206,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43475,56,False,0.5,alexnet,True,4000,2000,1,0.4506,497,2,0.4506,498,3,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,512,42,accuracy,101024,0.43475,1,2.8704159062385557,30.424246050417423,10,2.8704159062385557,valid,0.43559162245428845,0.5019393629766618,0.43474999999999997,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,56,False,0.5,alexnet,False,0,0,2,0.4506,497,2,0.4506,498,3,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,513,42,accuracy,101024,0.4506,1,2.8070591700553895,30.577038750052452,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,56,False,0.5,alexnet,False,0,0,1,0.4506,505,10,0.4506,500,5,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,514,42,accuracy,101024,0.4506,1,2.8070591700553895,30.60307250916958,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,57,False,0.5,alexnet,False,0,0,1,0.4506,514,10,0.4506,511,7,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,515,42,accuracy,101024,0.4506,1,2.8070591700553895,30.38450027257204,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43745,57,False,0.5,alexnet,True,4000,2000,2,0.4506,514,10,0.4506,511,7,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,516,42,accuracy,101024,0.43745,1,2.8514851570129394,30.686213940382004,10,2.8514851570129394,valid,0.4363627304327048,0.49276427698291314,0.43745000000000006,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44,57,False,0.5,alexnet,True,4000,2000,1,0.4506,511,7,0.4506,507,3,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,517,42,accuracy,101024,0.44,1,2.8939054876804353,30.334079802036285,10,2.8939054876804353,valid,0.43789061272655944,0.5056378618058487,0.44,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,57,False,0.5,alexnet,False,0,0,2,0.4506,511,7,0.4506,507,3,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,518,42,accuracy,101024,0.4506,1,2.8070591700553895,30.80669640749693,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,57,False,0.5,alexnet,False,0,0,1,0.4506,513,9,0.4506,507,3,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,519,42,accuracy,101024,0.4506,1,2.8070591700553895,30.287563800811768,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,57,False,0.5,alexnet,False,0,0,2,0.4506,513,9,0.4506,507,3,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,520,42,accuracy,101024,0.4506,1,2.8070591700553895,30.874582543969154,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,57,False,0.5,alexnet,False,0,0,1,0.4506,506,2,0.4506,511,7,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,521,42,accuracy,101024,0.4506,1,2.8070591700553895,30.245335333049297,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,57,False,0.5,alexnet,False,0,0,2,0.4506,506,2,0.4506,511,7,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,522,42,accuracy,101024,0.4506,1,2.8070591700553895,30.748481392860413,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,57,False,0.5,alexnet,False,0,0,1,0.4506,509,5,0.4506,506,2,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,523,42,accuracy,101024,0.4506,1,2.8070591700553895,30.208617627620697,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,58,False,0.5,alexnet,False,0,0,1,0.4506,523,10,0.4506,521,8,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,524,42,accuracy,101024,0.4506,1,2.8070591700553895,30.792307749390602,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,58,False,0.5,alexnet,False,0,0,2,0.4506,523,10,0.4506,521,8,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,525,42,accuracy,101024,0.4506,1,2.8070591700553895,30.196563564240932,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,58,False,0.5,alexnet,False,0,0,1,0.4506,519,6,0.4506,520,7,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,526,42,accuracy,101024,0.4506,1,2.8070591700553895,30.745989367365837,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,58,False,0.5,alexnet,False,0,0,2,0.4506,519,6,0.4506,520,7,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,527,42,accuracy,101024,0.4506,1,2.8070591700553895,30.229148104786873,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,58,False,0.5,alexnet,False,0,0,1,0.4506,435,1,0.4506,520,7,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,528,42,accuracy,101024,0.4506,1,2.8070591700553895,30.741995081305504,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,58,False,0.5,alexnet,False,0,0,2,0.4506,435,1,0.4506,520,7,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,529,42,accuracy,101024,0.4506,1,2.8070591700553895,30.33106441795826,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
