Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8244,230,230,offspring,842,770,CIFAR10,911,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8039,101,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8196,909,9,1612,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,911,42,accuracy,100042,0.8039,1,0.572151423072815,20.73985157907009,10,0.572151423072815,valid,0.8042488867857769,0.8073432192394716,0.8039,100042
GEN,0.8244,230,230,offspring,770,842,CIFAR10,912,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8159,101,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8196,909,9,1612,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,912,42,accuracy,100042,0.8159,3,0.5639527546405793,20.731743030250072,10,0.5639527546405793,valid,0.8154673702101594,0.8170405893817465,0.8158999999999998,100042
GEN,0.8244,230,230,offspring,816,796,CIFAR10,913,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8046,101,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8196,909,9,1612,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,913,42,accuracy,100042,0.8046,2,0.579098380279541,20.845576137304306,10,0.579098380279541,valid,0.8050234524690418,0.8132150083010827,0.8046,100042
GEN,0.8244,230,230,offspring,796,816,CIFAR10,914,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8082,101,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8196,909,9,1612,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,914,42,accuracy,100042,0.8082,2,0.5760951453685761,20.63534117490053,10,0.5760951453685761,valid,0.8081508985420218,0.814522480298866,0.8082,100042
GEN,0.8244,230,230,offspring,824,774,CIFAR10,915,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8019,101,False,0.75,alexnet,False,0,0,1,0.816,908,8,0.8244,230,1,1598,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,915,42,accuracy,100042,0.8019,1,0.5731587985038757,20.764874696731567,10,0.5731587985038757,valid,0.8005976246097563,0.8034573576276346,0.8019000000000001,100042
GEN,0.8244,230,230,offspring,774,824,CIFAR10,916,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8132,101,False,0.75,alexnet,False,0,0,2,0.816,908,8,0.8244,230,1,1598,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,916,42,accuracy,100042,0.8132,2,0.5615112377166748,20.828201480209827,10,0.5615112377166748,valid,0.8132488244740163,0.8165013415059047,0.8131999999999998,100042
GEN,0.8244,230,230,offspring,802,810,CIFAR10,917,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8149,101,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8196,909,9,1612,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,917,42,accuracy,100042,0.8149,2,0.5615099120855331,20.53716468065977,10,0.5615099120855331,valid,0.8140521750317928,0.8153210820461616,0.8149,100042
GEN,0.8244,230,230,offspring,810,802,CIFAR10,918,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.81,101,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8196,909,9,1612,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,918,42,accuracy,100042,0.81,2,0.5629820863246918,20.688789404928684,10,0.5629820863246918,valid,0.8103276202796204,0.8166891966725256,0.8099999999999999,100042
GEN,0.8244,230,230,offspring,810,802,CIFAR10,919,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8158,101,False,0.75,alexnet,False,0,0,1,0.8196,909,9,0.8244,230,1,1612,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,919,42,accuracy,100042,0.8158,3,0.5647163431167602,20.914611615240574,10,0.5647163431167602,valid,0.8161401804814634,0.8192549813018213,0.8158,100042
GEN,0.8244,230,230,offspring,402,422,CIFAR10,920,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8124,102,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8132,916,7,824,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,920,42,accuracy,100042,0.8124,2,0.5681815051078797,20.577393762767315,10,0.5681815051078797,valid,0.8134414816999753,0.8199271738530667,0.8123999999999999,100042
GEN,0.8244,230,230,offspring,422,402,CIFAR10,921,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.815,102,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8132,916,7,824,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,921,42,accuracy,100042,0.815,3,0.5680443572044372,20.75414500385523,10,0.5680443572044372,valid,0.816465504930963,0.8208147265844629,0.8150000000000001,100042
GEN,0.8244,230,230,offspring,384,418,CIFAR10,922,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8114,102,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8158,919,10,802,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,922,42,accuracy,100042,0.8114,3,0.5788952657222748,20.94559697061777,10,0.5788952657222748,valid,0.8114193705455864,0.8159672779200671,0.8114000000000001,100042
GEN,0.8244,230,230,offspring,418,384,CIFAR10,923,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8152,102,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8158,919,10,802,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,923,42,accuracy,100042,0.8152,3,0.5741058955192566,20.588078290224075,10,0.5741058955192566,valid,0.8156639322839476,0.8190744806560073,0.8152000000000001,100042
GEN,0.8244,230,230,offspring,390,406,CIFAR10,924,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8131,102,False,0.75,alexnet,True,3000,1500,1,0.81,918,9,0.8158,919,10,796,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,924,42,accuracy,100042,0.8131,3,0.5930096796512604,20.82807558774948,10,0.5930096796512604,valid,0.8135421502784693,0.819700296544986,0.8131,100042
GEN,0.8244,230,230,offspring,406,390,CIFAR10,925,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8095,102,False,0.75,alexnet,True,3000,1500,2,0.81,918,9,0.8158,919,10,796,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,925,42,accuracy,100042,0.8095,1,0.5581810589313507,20.94601282477379,10,0.5581810589313507,valid,0.809803374713806,0.8123766023159271,0.8095000000000001,100042
GEN,0.8244,230,230,offspring,818,776,CIFAR10,926,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8099,102,False,0.75,alexnet,False,0,0,1,0.8132,916,7,0.8159,912,3,1594,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,926,42,accuracy,100042,0.8099,2,0.5782777499198913,22.835461139678955,10,0.5782777499198913,valid,0.8090635451287034,0.8153109429205865,0.8099000000000001,100042
GEN,0.8244,230,230,offspring,776,818,CIFAR10,927,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8103,102,False,0.75,alexnet,False,0,0,2,0.8132,916,7,0.8159,912,3,1594,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,927,42,accuracy,100042,0.8103,2,0.5688056985616684,22.137196213006973,10,0.5688056985616684,valid,0.8114512692713607,0.8168728359650144,0.8103,100042
GEN,0.8244,230,230,offspring,396,414,CIFAR10,928,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8175,102,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.81,918,9,810,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,928,42,accuracy,100042,0.8175,3,0.5614041639566422,21.579533487558365,10,0.5614041639566422,valid,0.8172459746914749,0.8191985774206065,0.8175000000000001,100042
GEN,0.8244,230,230,offspring,196,206,CIFAR10,929,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8103,103,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8124,920,2,402,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,929,42,accuracy,100042,0.8103,2,0.5679310566425323,26.24730058014393,10,0.5679310566425323,valid,0.8090336127493689,0.8122592655400925,0.8103,100042
GEN,0.8244,230,230,offspring,206,196,CIFAR10,930,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8109,103,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8124,920,2,402,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,930,42,accuracy,100042,0.8109,3,0.577632090139389,46.1840391382575,10,0.577632090139389,valid,0.811580701607515,0.8189113390789442,0.8109,100042
GEN,0.8244,230,230,offspring,226,196,CIFAR10,931,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8095,103,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.815,921,3,422,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,931,42,accuracy,100042,0.8095,2,0.5591812769889831,20.58675006777048,10,0.5591812769889831,valid,0.8083079818945057,0.8114838312664696,0.8095000000000001,100042
GEN,0.8244,230,230,offspring,196,226,CIFAR10,932,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8146,103,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.815,921,3,422,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,932,42,accuracy,100042,0.8146,3,0.5627153451681137,20.73597665131092,10,0.5627153451681137,valid,0.8152857318142445,0.8181655147751389,0.8146000000000001,100042
GEN,0.8244,230,230,offspring,188,230,CIFAR10,933,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8047,103,False,0.75,alexnet,True,3000,1500,1,0.8152,923,5,0.8244,230,1,418,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,933,42,accuracy,100042,0.8047,1,0.5657346968173981,22.971634671092033,10,0.5657346968173981,valid,0.8048029249133037,0.8090383204764435,0.8046999999999999,100042
GEN,0.8244,230,230,offspring,230,188,CIFAR10,934,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8138,103,False,0.75,alexnet,False,0,0,2,0.8152,923,5,0.8244,230,1,418,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,934,42,accuracy,100042,0.8138,3,0.565184762430191,20.7863215431571,10,0.565184762430191,valid,0.8146552758410058,0.8167547215000475,0.8138,100042
GEN,0.8244,230,230,offspring,312,310,CIFAR10,935,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8041,103,False,0.75,alexnet,False,0,0,1,0.8175,928,10,0.8152,923,5,622,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,935,42,accuracy,100042,0.8041,1,0.5681913883209229,20.818662106990814,10,0.5681913883209229,valid,0.8043101969264466,0.8074826835752056,0.8041,100042
GEN,0.8244,230,230,offspring,310,312,CIFAR10,936,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.812,103,False,0.75,alexnet,False,0,0,2,0.8175,928,10,0.8152,923,5,622,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,936,42,accuracy,100042,0.812,3,0.5761339091062546,21.221265196800232,10,0.5761339091062546,valid,0.8123399314873785,0.8175854771225437,0.812,100042
GEN,0.8244,230,230,offspring,222,200,CIFAR10,937,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8147,103,False,0.75,alexnet,False,0,0,1,0.815,921,3,0.8244,230,1,422,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,937,42,accuracy,100042,0.8147,2,0.55161773147583,20.904818542301655,10,0.55161773147583,valid,0.8137549136771212,0.8156581381488209,0.8147,100042
GEN,0.8244,230,230,offspring,194,190,CIFAR10,938,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8077,104,False,0.75,alexnet,False,0,0,1,0.8103,929,2,0.8138,934,7,384,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,938,42,accuracy,100042,0.8077,2,0.577840962934494,22.41423663496971,10,0.577840962934494,valid,0.8061772807314493,0.8096693883161539,0.8077,100042
GEN,0.8244,230,230,offspring,190,194,CIFAR10,939,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.81,104,False,0.75,alexnet,False,0,0,2,0.8103,929,2,0.8138,934,7,384,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,939,42,accuracy,100042,0.81,2,0.5732806096553803,22.023805022239685,10,0.5732806096553803,valid,0.8101657766915054,0.8149709925113029,0.8099999999999999,100042
GEN,0.8244,230,230,offspring,92,122,CIFAR10,940,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8062,104,False,0.75,alexnet,False,0,0,1,0.8146,932,5,0.8147,937,10,214,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,940,42,accuracy,100042,0.8062,1,0.5665426339149475,20.752634219825268,10,0.5665426339149475,valid,0.8057597737208871,0.8075661654855919,0.8061999999999999,100042
GEN,0.8244,230,230,offspring,122,92,CIFAR10,941,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8079,104,False,0.75,alexnet,False,0,0,2,0.8146,932,5,0.8147,937,10,214,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,941,42,accuracy,100042,0.8079,2,0.56888409512043,21.0301878079772,10,0.56888409512043,valid,0.80777214555115,0.8135759246712148,0.8079000000000001,100042
GEN,0.8244,230,230,offspring,100,88,CIFAR10,942,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8157,104,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8138,934,7,188,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,942,42,accuracy,100042,0.8157,4,0.5766929748296737,20.654713816940784,10,0.5766929748296737,valid,0.8159967708463386,0.8192492390728818,0.8157,100042
GEN,0.8244,230,230,offspring,88,100,CIFAR10,943,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8143,104,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8138,934,7,188,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,943,42,accuracy,100042,0.8143,4,0.5843584635972977,20.708920419216156,10,0.5843584635972977,valid,0.8138573353966401,0.8173363731692163,0.8143,100042
GEN,0.8244,230,230,offspring,300,310,CIFAR10,944,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8105,104,False,0.75,alexnet,False,0,0,1,0.812,936,9,0.8147,937,10,610,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,944,42,accuracy,100042,0.8105,2,0.5671546522140503,20.8820855692029,10,0.5671546522140503,valid,0.8107957519659298,0.8163410036485811,0.8105,100042
GEN,0.8244,230,230,offspring,310,300,CIFAR10,945,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8066,104,False,0.75,alexnet,False,0,0,2,0.812,936,9,0.8147,937,10,610,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,945,42,accuracy,100042,0.8066,2,0.5707091369628906,20.691458955407143,10,0.5707091369628906,valid,0.8061943484985337,0.809651973963539,0.8066000000000001,100042
GEN,0.8244,230,230,offspring,94,94,CIFAR10,946,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8126,104,False,0.75,alexnet,False,0,0,1,0.8138,934,7,0.8244,230,1,188,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,946,42,accuracy,100042,0.8126,2,0.5510941271305084,20.827259451150894,10,0.5510941271305084,valid,0.8124327366213805,0.8138040296088558,0.8126,100042
GEN,0.8244,230,230,offspring,106,82,CIFAR10,947,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8155,105,False,0.75,alexnet,False,0,0,1,0.8157,942,6,0.8143,943,7,188,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,947,42,accuracy,100042,0.8155,2,0.5527601442813873,20.751025073230267,10,0.5527601442813873,valid,0.8150933767049686,0.8156899927349753,0.8154999999999999,100042
GEN,0.8244,230,230,offspring,82,106,CIFAR10,948,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8057,105,False,0.75,alexnet,False,0,0,2,0.8157,942,6,0.8143,943,7,188,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,948,42,accuracy,100042,0.8057,1,0.5687964286327362,20.7407703474164,10,0.5687964286327362,valid,0.8046495254777458,0.8069305178761847,0.8057000000000001,100042
GEN,0.8244,230,230,offspring,48,56,CIFAR10,949,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8147,105,False,0.75,alexnet,False,0,0,1,0.8157,942,6,0.8126,946,10,104,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,949,42,accuracy,100042,0.8147,3,0.572159985923767,20.890635013580322,10,0.572159985923767,valid,0.8140592589095682,0.8153471122914817,0.8147,100042
GEN,0.8244,230,230,offspring,56,48,CIFAR10,950,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8054,105,False,0.75,alexnet,False,0,0,2,0.8157,942,6,0.8126,946,10,104,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,950,42,accuracy,100042,0.8054,1,0.5747481579780579,20.671196095645428,10,0.5747481579780579,valid,0.8055859062003531,0.8093288155311733,0.8053999999999999,100042
GEN,0.8244,230,230,offspring,160,172,CIFAR10,951,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8114,105,False,0.75,alexnet,False,0,0,1,0.8157,942,6,0.8105,944,8,332,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,951,42,accuracy,100042,0.8114,2,0.5721168756961823,20.746374249458313,10,0.5721168756961823,valid,0.8112920222811614,0.8147250361647759,0.8114000000000001,100042
GEN,0.8244,230,230,offspring,172,160,CIFAR10,952,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8061,105,False,0.75,alexnet,False,0,0,2,0.8157,942,6,0.8105,944,8,332,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,952,42,accuracy,100042,0.8061,1,0.5700854553222656,20.945734560489655,10,0.5700854553222656,valid,0.805712523127962,0.8073958457911677,0.8061,100042
GEN,0.8244,230,230,offspring,52,48,CIFAR10,953,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8163,105,False,0.75,alexnet,False,0,0,1,0.8157,942,6,0.8244,230,1,100,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,953,42,accuracy,100042,0.8163,3,0.5647265472650528,20.643947668373585,10,0.5647265472650528,valid,0.8166015182162353,0.8197822352999692,0.8163,100042
GEN,0.8244,230,230,offspring,48,52,CIFAR10,954,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.814,105,False,0.75,alexnet,True,3000,1500,2,0.8157,942,6,0.8244,230,1,100,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,954,42,accuracy,100042,0.814,3,0.5672393627405167,20.803091198205948,10,0.5672393627405167,valid,0.8136839065807887,0.8155101435545996,0.8140000000000001,100042
GEN,0.8244,230,230,offspring,42,58,CIFAR10,955,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8184,105,False,0.75,alexnet,True,3000,1500,1,0.8244,230,1,0.8157,942,6,100,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,955,42,accuracy,100042,0.8184,4,0.5712651192188263,20.88211467117071,10,0.5712651192188263,valid,0.8175922002095305,0.8187915671310287,0.8184000000000001,100042
GEN,0.8244,230,230,offspring,32,38,CIFAR10,956,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.805,106,False,0.75,alexnet,False,0,0,1,0.8163,953,8,0.8147,949,4,70,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,956,42,accuracy,100042,0.805,2,0.584570721244812,20.63480419665575,10,0.584570721244812,valid,0.8046509591654321,0.8106650467247898,0.8049999999999999,100042
GEN,0.8244,230,230,offspring,38,32,CIFAR10,957,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8136,106,False,0.75,alexnet,False,0,0,2,0.8163,953,8,0.8147,949,4,70,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,957,42,accuracy,100042,0.8136,2,0.5606597958564759,20.80061074346304,10,0.5606597958564759,valid,0.8132782074794569,0.8134915842451214,0.8136000000000001,100042
GEN,0.8244,230,230,offspring,1512,1624,CIFAR10,958,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8031,106,False,0.75,alexnet,False,0,0,1,0.8114,951,6,0.814,954,9,3136,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,958,42,accuracy,100042,0.8031,2,0.5901939025878906,20.90926443040371,10,0.5901939025878906,valid,0.8026383821530167,0.8120729328329045,0.8030999999999999,100042
GEN,0.8244,230,230,offspring,1624,1512,CIFAR10,959,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8122,106,False,0.75,alexnet,False,0,0,2,0.8114,951,6,0.814,954,9,3136,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,959,42,accuracy,100042,0.8122,3,0.5785434987545014,20.695462308824062,10,0.5785434987545014,valid,0.8133960099318239,0.81797989902885,0.8122,100042
GEN,0.8244,230,230,offspring,1494,1548,CIFAR10,960,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8167,106,False,0.75,alexnet,False,0,0,1,0.8184,955,10,0.8163,953,8,3042,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,960,42,accuracy,100042,0.8167,2,0.5553530840396881,20.762169063091278,10,0.5553530840396881,valid,0.8169816276641437,0.8189631381765841,0.8167,100042
GEN,0.8244,230,230,offspring,1548,1494,CIFAR10,961,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8043,106,False,0.75,alexnet,False,0,0,2,0.8184,955,10,0.8163,953,8,3042,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,961,42,accuracy,100042,0.8043,1,0.5741133988380432,20.835954323410988,10,0.5741133988380432,valid,0.8045693767795479,0.8102449702590846,0.8042999999999999,100042
GEN,0.8244,230,230,offspring,30,18,CIFAR10,962,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8104,106,False,0.75,alexnet,False,0,0,1,0.8163,953,8,0.8244,230,1,48,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,962,42,accuracy,100042,0.8104,2,0.568909906744957,20.748761601746082,10,0.568909906744957,valid,0.809191831934586,0.8115296402677206,0.8103999999999999,100042
GEN,0.8244,230,230,offspring,18,30,CIFAR10,963,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.812,106,False,0.75,alexnet,False,0,0,2,0.8163,953,8,0.8244,230,1,48,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,963,42,accuracy,100042,0.812,3,0.5751340743541717,20.87152449041605,10,0.5751340743541717,valid,0.8119983283468815,0.8147708367173442,0.812,100042
GEN,0.8244,230,230,offspring,1514,1550,CIFAR10,964,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8118,106,False,0.75,alexnet,False,0,0,1,0.8147,949,4,0.8184,955,10,3064,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,964,42,accuracy,100042,0.8118,2,0.5633326308250427,20.73513240367174,10,0.5633326308250427,valid,0.8116160257307385,0.812931567397942,0.8118000000000001,100042
GEN,0.8244,230,230,offspring,802,770,CIFAR10,965,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8077,107,False,0.75,alexnet,False,0,0,1,0.8167,960,6,0.8244,230,1,1572,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,965,42,accuracy,100042,0.8077,3,0.5961728384494781,21.092270903289318,10,0.5961728384494781,valid,0.8088112421180182,0.8146112123213625,0.8077,100042
GEN,0.8244,230,230,offspring,770,802,CIFAR10,966,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.812,107,False,0.75,alexnet,False,0,0,2,0.8167,960,6,0.8244,230,1,1572,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,966,42,accuracy,100042,0.812,2,0.5530638857841492,21.528673082590103,10,0.5530638857841492,valid,0.8112896797721314,0.8133701780736364,0.812,100042
GEN,0.8244,230,230,offspring,794,778,CIFAR10,967,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8139,107,False,0.75,alexnet,False,0,0,1,0.8167,960,6,0.8136,957,3,1572,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,967,42,accuracy,100042,0.8139,3,0.5766063443183899,20.88150305300951,10,0.5766063443183899,valid,0.8134342253076892,0.8162308874312906,0.8139,100042
GEN,0.8244,230,230,offspring,778,794,CIFAR10,968,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8128,107,False,0.75,alexnet,False,0,0,2,0.8167,960,6,0.8136,957,3,1572,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,968,42,accuracy,100042,0.8128,3,0.5826167399644852,22.65107924491167,10,0.5826167399644852,valid,0.8144729784226616,0.8217324395908709,0.8128,100042
GEN,0.8244,230,230,offspring,760,756,CIFAR10,969,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8029,107,False,0.75,alexnet,False,0,0,1,0.8167,960,6,0.8118,964,10,1516,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,969,42,accuracy,100042,0.8029,1,0.578809370803833,23.504362396895885,10,0.578809370803833,valid,0.8018582832726786,0.808105568991674,0.8029,100042
