Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,59,False,0.5,alexnet,False,0,0,2,0.456,529,7,0.456,531,9,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,538,42,accuracy,100042,0.456,1,2.731823280286789,30.62379490584135,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.436,59,False,0.5,alexnet,True,4000,2000,1,0.456,529,7,0.456,353,1,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,539,42,accuracy,100042,0.436,1,2.8620681596755984,30.100478760898113,10,2.8620681596755984,valid,0.4329325865139718,0.48362232862819526,0.43599999999999994,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,59,False,0.5,alexnet,False,0,0,2,0.456,529,7,0.456,353,1,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,540,42,accuracy,100042,0.456,1,2.731823280286789,30.661647506058216,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,59,False,0.5,alexnet,False,0,0,1,0.456,529,7,0.456,528,6,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,541,42,accuracy,100042,0.456,1,2.731823280286789,30.099574327468872,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,60,False,0.5,alexnet,False,0,0,1,0.456,540,9,0.456,533,2,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,542,42,accuracy,100042,0.456,1,2.731823280286789,30.684590876102448,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4327,60,False,0.5,alexnet,True,4000,2000,2,0.456,540,9,0.456,533,2,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,543,42,accuracy,100042,0.4327,1,2.87152346663475,30.14200907200575,10,2.87152346663475,valid,0.4335060627339848,0.4990977194428167,0.4327,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,60,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,536,5,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,544,42,accuracy,100042,0.456,1,2.731823280286789,30.691054835915565,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,60,False,0.5,alexnet,False,0,0,2,0.456,353,1,0.456,536,5,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,545,42,accuracy,100042,0.456,1,2.731823280286789,30.158775843679905,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,60,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,533,2,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,546,42,accuracy,100042,0.456,1,2.731823280286789,30.5885868370533,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,60,False,0.5,alexnet,False,0,0,2,0.456,353,1,0.456,533,2,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,547,42,accuracy,100042,0.456,1,2.731823280286789,30.225598894059658,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,60,False,0.5,alexnet,False,0,0,1,0.456,537,6,0.456,353,1,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,548,42,accuracy,100042,0.456,1,2.731823280286789,30.515325501561165,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,60,False,0.5,alexnet,False,0,0,2,0.456,537,6,0.456,353,1,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,549,42,accuracy,100042,0.456,1,2.731823280286789,30.359101124107838,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,60,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,540,9,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,550,42,accuracy,100042,0.456,1,2.731823280286789,30.69045789539814,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4351,61,False,0.5,alexnet,True,4000,2000,1,0.456,545,5,0.456,548,8,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,551,42,accuracy,100042,0.4351,1,2.887590618801117,30.391217201948166,10,2.887590618801117,valid,0.43532016443212496,0.4927961363510214,0.43510000000000004,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,61,False,0.5,alexnet,False,0,0,2,0.456,545,5,0.456,548,8,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,552,42,accuracy,100042,0.456,1,2.731823280286789,30.500889040529728,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,61,False,0.5,alexnet,False,0,0,1,0.456,544,4,0.456,545,5,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,553,42,accuracy,100042,0.456,1,2.731823280286789,30.237645886838436,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,61,False,0.5,alexnet,False,0,0,2,0.456,544,4,0.456,545,5,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,554,42,accuracy,100042,0.456,1,2.731823280286789,30.5199373960495,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,61,False,0.5,alexnet,False,0,0,1,0.456,548,8,0.456,353,1,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,555,42,accuracy,100042,0.456,1,2.731823280286789,30.22266549617052,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,61,False,0.5,alexnet,False,0,0,2,0.456,548,8,0.456,353,1,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,556,42,accuracy,100042,0.456,1,2.731823280286789,30.565087623894215,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,61,False,0.5,alexnet,False,0,0,1,0.456,547,7,0.456,546,6,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,557,42,accuracy,100042,0.456,1,2.731823280286789,30.235345661640167,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,61,False,0.5,alexnet,False,0,0,2,0.456,547,7,0.456,546,6,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,558,42,accuracy,100042,0.456,1,2.731823280286789,30.515617556869984,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,61,False,0.5,alexnet,False,0,0,1,0.456,548,8,0.456,549,9,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,559,42,accuracy,100042,0.456,1,2.731823280286789,30.214110359549522,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,62,False,0.5,alexnet,False,0,0,1,0.456,556,7,0.456,558,9,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,560,42,accuracy,100042,0.456,1,2.731823280286789,30.57252085953951,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,62,False,0.5,alexnet,False,0,0,2,0.456,556,7,0.456,558,9,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,561,42,accuracy,100042,0.456,1,2.731823280286789,30.183496043086052,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,62,False,0.5,alexnet,False,0,0,1,0.456,558,9,0.456,555,6,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,562,42,accuracy,100042,0.456,1,2.731823280286789,30.61601320654154,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,62,False,0.5,alexnet,False,0,0,2,0.456,558,9,0.456,555,6,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,563,42,accuracy,100042,0.456,1,2.731823280286789,30.23965384811163,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,62,False,0.5,alexnet,False,0,0,1,0.456,554,5,0.456,556,7,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,564,42,accuracy,100042,0.456,1,2.731823280286789,30.472578577697277,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4411,62,False,0.5,alexnet,True,4000,2000,2,0.456,554,5,0.456,556,7,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,565,42,accuracy,100042,0.4411,1,2.8630895559310914,30.39373143017292,10,2.8630895559310914,valid,0.4346616352684589,0.49211043202258753,0.4411,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,62,False,0.5,alexnet,False,0,0,1,0.456,554,5,0.456,559,10,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,566,42,accuracy,100042,0.456,1,2.731823280286789,30.507970541715622,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,62,False,0.5,alexnet,False,0,0,2,0.456,554,5,0.456,559,10,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,567,42,accuracy,100042,0.456,1,2.731823280286789,30.459301806986332,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,62,False,0.5,alexnet,False,0,0,1,0.456,557,8,0.456,552,3,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,568,42,accuracy,100042,0.456,1,2.731823280286789,30.267514996230602,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,63,False,0.5,alexnet,False,0,0,1,0.456,562,4,0.456,353,1,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,569,42,accuracy,100042,0.456,1,2.731823280286789,30.402153998613358,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,63,False,0.5,alexnet,False,0,0,2,0.456,562,4,0.456,353,1,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,570,42,accuracy,100042,0.456,1,2.731823280286789,30.312054120004177,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,63,False,0.5,alexnet,False,0,0,1,0.456,564,6,0.456,563,5,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,571,42,accuracy,100042,0.456,1,2.731823280286789,30.57797061651945,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,63,False,0.5,alexnet,False,0,0,2,0.456,564,6,0.456,563,5,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,572,42,accuracy,100042,0.456,1,2.731823280286789,30.315505422651768,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43865,63,False,0.5,alexnet,True,4000,2000,1,0.456,353,1,0.456,566,8,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,573,42,accuracy,100042,0.43865,1,2.8414484258174895,30.553755037486553,10,2.8414484258174895,valid,0.44136140012398056,0.5017639258728995,0.43864999999999993,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,63,False,0.5,alexnet,False,0,0,2,0.456,353,1,0.456,566,8,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,574,42,accuracy,100042,0.456,1,2.731823280286789,30.24657490849495,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,63,False,0.5,alexnet,False,0,0,1,0.456,560,2,0.456,568,10,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,575,42,accuracy,100042,0.456,1,2.731823280286789,30.532560110092163,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,63,False,0.5,alexnet,False,0,0,2,0.456,560,2,0.456,568,10,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,576,42,accuracy,100042,0.456,1,2.731823280286789,30.22613140195608,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4384,63,False,0.5,alexnet,True,4000,2000,1,0.456,566,8,0.456,561,3,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,577,42,accuracy,100042,0.4384,1,2.8457395203590394,30.567285753786564,10,2.8457395203590394,valid,0.43625820190339054,0.4899674981253292,0.4384,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,64,False,0.5,alexnet,False,0,0,1,0.456,569,2,0.456,571,4,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,578,42,accuracy,100042,0.456,1,2.731823280286789,30.286464139819145,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,64,False,0.5,alexnet,False,0,0,2,0.456,569,2,0.456,571,4,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,579,42,accuracy,100042,0.456,1,2.731823280286789,30.5589055493474,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,64,False,0.5,alexnet,False,0,0,1,0.456,569,2,0.456,570,3,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,580,42,accuracy,100042,0.456,1,2.731823280286789,30.27108247578144,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,64,False,0.5,alexnet,False,0,0,2,0.456,569,2,0.456,570,3,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,581,42,accuracy,100042,0.456,1,2.731823280286789,30.62595423310995,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,64,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,571,4,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,582,42,accuracy,100042,0.456,1,2.731823280286789,30.15149987488985,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,64,False,0.5,alexnet,False,0,0,2,0.456,353,1,0.456,571,4,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,583,42,accuracy,100042,0.456,1,2.731823280286789,30.634475722908974,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,64,False,0.5,alexnet,False,0,0,1,0.456,571,4,0.456,575,8,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,584,42,accuracy,100042,0.456,1,2.731823280286789,30.301759742200375,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4432,64,False,0.5,alexnet,True,4000,2000,2,0.456,571,4,0.456,575,8,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,585,42,accuracy,100042,0.4432,1,2.810387432527542,30.73792138695717,10,2.810387432527542,valid,0.4410609002041197,0.49585386769863204,0.4432,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,64,False,0.5,alexnet,False,0,0,1,0.456,572,5,0.456,574,7,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,586,42,accuracy,100042,0.456,1,2.731823280286789,30.20302552729845,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,65,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,582,6,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,587,42,accuracy,100042,0.456,1,2.731823280286789,30.801044903695583,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4363,65,False,0.5,alexnet,True,4000,2000,2,0.456,353,1,0.456,582,6,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,588,42,accuracy,100042,0.4363,1,2.8489463736057283,30.216686315834522,10,2.8489463736057283,valid,0.4379041278450947,0.4993452015199232,0.43629999999999997,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,65,False,0.5,alexnet,False,0,0,1,0.456,581,5,0.456,586,10,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,589,42,accuracy,100042,0.456,1,2.731823280286789,30.749181739985943,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,65,False,0.5,alexnet,False,0,0,2,0.456,581,5,0.456,586,10,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,590,42,accuracy,100042,0.456,1,2.731823280286789,30.082757718861103,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,65,False,0.5,alexnet,False,0,0,1,0.456,586,10,0.456,584,8,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,591,42,accuracy,100042,0.456,1,2.731823280286789,30.769269727170467,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,65,False,0.5,alexnet,False,0,0,2,0.456,586,10,0.456,584,8,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,592,42,accuracy,100042,0.456,1,2.731823280286789,30.148948907852173,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,65,False,0.5,alexnet,False,0,0,1,0.456,583,7,0.456,578,2,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,593,42,accuracy,100042,0.456,1,2.731823280286789,30.8203312009573,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,65,False,0.5,alexnet,False,0,0,2,0.456,583,7,0.456,578,2,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,594,42,accuracy,100042,0.456,1,2.731823280286789,30.16601201891899,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,65,False,0.5,alexnet,False,0,0,1,0.456,578,2,0.456,353,1,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,595,42,accuracy,100042,0.456,1,2.731823280286789,30.847364895045757,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
