Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44785,745,745,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43555,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,868,42,accuracy,101024,0.43555,1,2.901049490451813,30.754930183291435,10,2.901049490451813,valid,0.43366565047081884,0.5000119043065913,0.43555,101024
RS,0.44785,745,745,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4321,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,869,42,accuracy,101024,0.4321,1,2.871244419145584,30.277093768119812,10,2.871244419145584,valid,0.43300636340188076,0.4957490658237418,0.43209999999999993,101024
RS,0.44785,745,745,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43715,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,870,42,accuracy,101024,0.43715,1,2.8797415326118467,30.82629083096981,10,2.8797415326118467,valid,0.43682587050209887,0.5013600294815422,0.43715,101024
RS,0.44785,745,745,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4384,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,871,42,accuracy,101024,0.4384,1,2.864909128570557,30.38969636708498,10,2.864909128570557,valid,0.43597457067199086,0.4937139091634583,0.4384,101024
RS,0.44785,745,745,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4354,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,872,42,accuracy,101024,0.4354,1,2.8460160608291627,31.102304361760616,10,2.8460160608291627,valid,0.43417310249859786,0.4986151219701789,0.4354,101024
RS,0.44785,745,745,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,873,42,accuracy,101024,0.43455,1,2.882743660259247,30.491961508989334,10,2.882743660259247,valid,0.4343653847764844,0.49623122987757406,0.43455,101024
RS,0.44785,745,745,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42755,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,874,42,accuracy,101024,0.42755,1,2.952333249616623,30.771270252764225,10,2.952333249616623,valid,0.4234337646720296,0.4926140733714515,0.42755000000000004,101024
RS,0.44785,745,745,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42955,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,875,42,accuracy,101024,0.42955,1,2.937742405605316,30.257766023278236,10,2.937742405605316,valid,0.4321436212502778,0.5068749594719063,0.42955,101024
RS,0.44785,745,745,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.434,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,876,42,accuracy,101024,0.434,1,2.871611333322525,30.648102685809135,10,2.871611333322525,valid,0.43698315094015483,0.4986582263071863,0.434,101024
RS,0.44785,745,745,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,877,42,accuracy,101024,0.43835,1,2.888049889874458,30.32575237751007,10,2.888049889874458,valid,0.43878513198737606,0.5014738557513163,0.4383500000000001,101024
RS,0.44785,745,745,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43135,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,878,42,accuracy,101024,0.43135,1,2.8941132532835008,30.784072801470757,10,2.8941132532835008,valid,0.4275316326203351,0.4906069146159725,0.43135000000000007,101024
RS,0.44785,745,745,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43655,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,879,42,accuracy,101024,0.43655,1,2.9010983149051666,30.673369131982327,10,2.9010983149051666,valid,0.4359236488202477,0.5035458108917718,0.43655,101024
RS,0.44785,745,745,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43145,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,880,42,accuracy,101024,0.43145,1,2.8777208727359773,32.033075742423534,10,2.8777208727359773,valid,0.43062976059089025,0.5039734296875774,0.43144999999999994,101024
RS,0.44785,745,745,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,881,42,accuracy,101024,0.437,1,2.8446559271812437,30.291138872504234,10,2.8446559271812437,valid,0.4361971321928837,0.49215469544831025,0.43700000000000006,101024
RS,0.44785,745,745,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4301,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,882,42,accuracy,101024,0.4301,1,2.881055513381958,30.624864138662815,10,2.881055513381958,valid,0.4327910954243356,0.49805711077748127,0.4301,101024
RS,0.44785,745,745,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.436,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,883,42,accuracy,101024,0.436,1,2.8922974118232725,30.271189130842686,10,2.8922974118232725,valid,0.4364628623023006,0.501154669160552,0.436,101024
RS,0.44785,745,745,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42805,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,884,42,accuracy,101024,0.42805,1,2.9262479308605194,30.54448638856411,10,2.9262479308605194,valid,0.4275835964090557,0.5018028883393163,0.42805,101024
RS,0.44785,745,745,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4308,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,885,42,accuracy,101024,0.4308,1,2.917716432571411,30.35178717970848,10,2.917716432571411,valid,0.43086481935474297,0.5065787595319162,0.43079999999999996,101024
RS,0.44785,745,745,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4391,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,886,42,accuracy,101024,0.4391,1,2.8553890516281126,30.596153013408184,10,2.8553890516281126,valid,0.4387702776970538,0.5018322002568181,0.4391,101024
RS,0.44785,745,745,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.436,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,887,42,accuracy,101024,0.436,1,2.871398859500885,30.282872796058655,10,2.871398859500885,valid,0.43465592281696175,0.49372483599723355,0.4360000000000001,101024
RS,0.44785,745,745,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44125,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,888,42,accuracy,101024,0.44125,1,2.837435442829132,30.54314810037613,10,2.837435442829132,valid,0.43988040927688343,0.49095959226997243,0.44125,101024
RS,0.44785,745,745,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4381,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,889,42,accuracy,101024,0.4381,1,2.842462726211548,30.250937163829803,10,2.842462726211548,valid,0.4358304593372245,0.49465160583523543,0.43810000000000004,101024
RS,0.44785,745,745,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4429,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,890,42,accuracy,101024,0.4429,1,2.8321565086364746,30.563953898847103,10,2.8321565086364746,valid,0.4422077581504752,0.502894731583238,0.44290000000000007,101024
RS,0.44785,745,745,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4386,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,891,42,accuracy,101024,0.4386,1,2.8923816354751586,30.28186011314392,10,2.8923816354751586,valid,0.43749718798887716,0.5066124296442093,0.43860000000000005,101024
RS,0.44785,745,745,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4305,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,892,42,accuracy,101024,0.4305,1,2.9202187718391417,30.662193559110165,10,2.9202187718391417,valid,0.43374002038372367,0.5100175051486546,0.43050000000000005,101024
RS,0.44785,745,745,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,893,42,accuracy,101024,0.4335,1,2.8719010100841524,30.326207041740417,10,2.8719010100841524,valid,0.4334806393951267,0.49778447519271496,0.43349999999999994,101024
RS,0.44785,745,745,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43885,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,894,42,accuracy,101024,0.43885,1,2.87902720952034,31.46512533724308,10,2.87902720952034,valid,0.43909690105905613,0.49878121781527485,0.4388500000000001,101024
RS,0.44785,745,745,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4366,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,895,42,accuracy,101024,0.4366,1,2.8857635566711424,30.299880869686604,10,2.8857635566711424,valid,0.43575404757787295,0.49703628211403805,0.4366,101024
RS,0.44785,745,745,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4356,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,896,42,accuracy,101024,0.4356,1,2.8630065233707427,30.71313212811947,10,2.8630065233707427,valid,0.43515593423485216,0.4973386837996801,0.43560000000000004,101024
RS,0.44785,745,745,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43815,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,897,42,accuracy,101024,0.43815,1,2.860730139374733,30.38387218862772,10,2.860730139374733,valid,0.43550836523247105,0.49285480082125344,0.43815,101024
RS,0.44785,745,745,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4333,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,898,42,accuracy,101024,0.4333,1,2.891998227798939,30.701754704117775,10,2.891998227798939,valid,0.4313277898463148,0.5008364715857493,0.43329999999999996,101024
RS,0.44785,745,745,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,899,42,accuracy,101024,0.44295,1,2.8181080956459046,30.30799426883459,10,2.8181080956459046,valid,0.44232985532611563,0.49669547932948893,0.44295,101024
RS,0.44785,745,745,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4279,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,900,42,accuracy,101024,0.4279,1,2.96916151869297,30.819167353212833,10,2.96916151869297,valid,0.42712220109286647,0.4991592150793986,0.4279,101024
RS,0.44785,745,745,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43425,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,901,42,accuracy,101024,0.43425,1,2.913973618888855,30.615360282361507,10,2.913973618888855,valid,0.43249523310821664,0.4928393451967951,0.43424999999999997,101024
RS,0.44785,745,745,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43165,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,902,42,accuracy,101024,0.43165,1,2.8762438816547395,30.636068671941757,10,2.8762438816547395,valid,0.4349444481805492,0.5040769534407654,0.43165,101024
RS,0.44785,745,745,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4322,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,903,42,accuracy,101024,0.4322,1,2.905366497755051,30.492789797484875,10,2.905366497755051,valid,0.43400378564829195,0.5090608428012964,0.4322,101024
RS,0.44785,745,745,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4319,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,904,42,accuracy,101024,0.4319,1,2.9004840085983274,30.468989364802837,10,2.9004840085983274,valid,0.43292892613548906,0.4989517402683601,0.43189999999999995,101024
RS,0.44785,745,745,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.433,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,905,42,accuracy,101024,0.433,1,2.916710227060318,30.599390655755997,10,2.916710227060318,valid,0.4299868942229792,0.5009297722989292,0.43300000000000005,101024
RS,0.44785,745,745,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4275,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,906,42,accuracy,101024,0.4275,1,2.93273365650177,30.43501754850149,10,2.93273365650177,valid,0.43136309677699475,0.49938181625932665,0.4275,101024
RS,0.44785,745,745,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4276,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,907,42,accuracy,101024,0.4276,1,2.962320764684677,30.500545918941498,10,2.962320764684677,valid,0.4263163732898677,0.5015684284786155,0.42760000000000004,101024
RS,0.44785,745,745,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,908,42,accuracy,101024,0.44185,1,2.8169570375442503,34.65319246053696,10,2.8169570375442503,valid,0.4369411062193606,0.4929100671612585,0.44185,101024
RS,0.44785,745,745,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4357,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,909,42,accuracy,101024,0.4357,1,2.8856550196170807,30.72948955744505,10,2.8856550196170807,valid,0.43129195959792754,0.4970704582394552,0.4356999999999999,101024
RS,0.44785,745,745,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43225,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,910,42,accuracy,101024,0.43225,1,2.8917279591083527,30.483063906431198,10,2.8917279591083527,valid,0.434315068767676,0.5025828325168727,0.43224999999999997,101024
RS,0.44785,745,745,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43685,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,911,42,accuracy,101024,0.43685,1,2.913384381532669,30.486238852143288,10,2.913384381532669,valid,0.43790935333493874,0.502519376895217,0.43685,101024
RS,0.44785,745,745,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42495,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,912,42,accuracy,101024,0.42495,1,2.946317600774765,30.60703071951866,10,2.946317600774765,valid,0.4277691151962786,0.5029971325294629,0.42495000000000005,101024
RS,0.44785,745,745,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42975,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,913,42,accuracy,101024,0.42975,1,2.9273169555664063,30.520483054220676,10,2.9273169555664063,valid,0.42843156009920813,0.5001548206918889,0.42974999999999997,101024
RS,0.44785,745,745,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4394,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,914,42,accuracy,101024,0.4394,1,2.876586964893341,30.509809501469135,10,2.876586964893341,valid,0.4387103249680925,0.49977332625084997,0.43939999999999996,101024
RS,0.44785,745,745,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43015,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,915,42,accuracy,101024,0.43015,1,2.899183434534073,30.419538713991642,10,2.899183434534073,valid,0.4355184150130348,0.5031636869752727,0.4301499999999999,101024
RS,0.44785,745,745,random,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4292,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,916,42,accuracy,101024,0.4292,1,2.8931300013542174,30.417335465550423,10,2.8931300013542174,valid,0.42502332819674504,0.49226064465890035,0.4292,101024
RS,0.44785,745,745,random,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4339,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,917,42,accuracy,101024,0.4339,1,2.914739143371582,30.462740026414394,10,2.914739143371582,valid,0.433053823712576,0.5008020465483929,0.4339,101024
RS,0.44785,745,745,random,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4336,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,918,42,accuracy,101024,0.4336,1,2.8553232902526857,30.365396909415722,10,2.8553232902526857,valid,0.4301879345489217,0.4882039402885725,0.4336,101024
RS,0.44785,745,745,random,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.432,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,919,42,accuracy,101024,0.432,1,2.910119359302521,30.54561770707369,10,2.910119359302521,valid,0.43369390249891515,0.5072678915736725,0.43200000000000005,101024
RS,0.44785,745,745,random,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4352,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,920,42,accuracy,101024,0.4352,1,2.8666221450805662,30.418115988373756,10,2.8666221450805662,valid,0.43767073691835845,0.5029007607845934,0.43520000000000003,101024
RS,0.44785,745,745,random,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43495,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,921,42,accuracy,101024,0.43495,1,2.8612256680488586,30.582133531570435,10,2.8612256680488586,valid,0.43464696708068123,0.49274908290013886,0.43495000000000006,101024
RS,0.44785,745,745,random,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4376,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,922,42,accuracy,101024,0.4376,1,2.849631262397766,30.459738820791245,10,2.849631262397766,valid,0.43689712755991605,0.49573384500531925,0.4376,101024
RS,0.44785,745,745,random,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4333,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,923,42,accuracy,101024,0.4333,1,2.8848601061820984,30.667666986584663,10,2.8848601061820984,valid,0.43234680973740763,0.49629381492302516,0.43329999999999996,101024
RS,0.44785,745,745,random,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42775,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,924,42,accuracy,101024,0.42775,1,2.936798433160782,31.77185682207346,10,2.936798433160782,valid,0.42652775049232006,0.49141487898345665,0.4277500000000001,101024
RS,0.44785,745,745,random,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43125,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,925,42,accuracy,101024,0.43125,1,2.867064532470703,31.72504396736622,10,2.867064532470703,valid,0.4300130665898048,0.49302714551709625,0.43125,101024
RS,0.44785,745,745,random,TINYIMAGENET,926,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4348,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,926,42,accuracy,101024,0.4348,1,2.9123440331459047,30.961397863924503,10,2.9123440331459047,valid,0.4375146748605435,0.5139177236484528,0.4348,101024
RS,0.44785,745,745,random,TINYIMAGENET,927,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42425,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,927,42,accuracy,101024,0.42425,1,2.9514811676979065,30.817436806857586,10,2.9514811676979065,valid,0.42277801819878474,0.49490194619956795,0.42424999999999996,101024
RS,0.44785,745,745,random,TINYIMAGENET,928,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,928,42,accuracy,101024,0.43185,1,2.925513093662262,30.274737112224102,10,2.925513093662262,valid,0.4267797736974855,0.49232596371023596,0.43185,101024
RS,0.44785,745,745,random,TINYIMAGENET,929,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43205,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,929,42,accuracy,101024,0.43205,1,2.8887815486907957,30.805582389235497,10,2.8887815486907957,valid,0.43235397409336457,0.49660368740547967,0.43205,101024
