Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4218,457,457,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,520,42,accuracy,100456,0.4097,4,3.004963705921173,11.201168224215508,10,3.004963705921173,valid,0.40540950239443846,0.4194229180706003,0.4097,100456
RS,0.4218,457,457,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40865,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,521,42,accuracy,100456,0.40865,4,2.990053522491455,11.128563828766346,10,2.990053522491455,valid,0.4040996443227806,0.41910071840152513,0.40865,100456
RS,0.4218,457,457,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,522,42,accuracy,100456,0.41425,4,2.952534563541412,11.147955134510994,10,2.952534563541412,valid,0.4102931522597043,0.4229876769541106,0.41424999999999995,100456
RS,0.4218,457,457,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41765,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,523,42,accuracy,100456,0.41765,4,2.9399639846801757,11.170854970812798,10,2.9399639846801757,valid,0.4137330263435775,0.4261791047627058,0.41765,100456
RS,0.4218,457,457,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,524,42,accuracy,100456,0.41095,4,2.9700864550590516,11.26937684416771,10,2.9700864550590516,valid,0.4090217480078479,0.4232344564226669,0.41095,100456
RS,0.4218,457,457,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40675,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,525,42,accuracy,100456,0.40675,4,2.9991980003356935,11.216076128184795,10,2.9991980003356935,valid,0.40538380331204543,0.41862254782295705,0.40674999999999994,100456
RS,0.4218,457,457,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4053,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,526,42,accuracy,100456,0.4053,4,3.0137251107215883,11.209561303257942,10,3.0137251107215883,valid,0.40354617903042084,0.41874924681246656,0.4053,100456
RS,0.4218,457,457,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41325,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,527,42,accuracy,100456,0.41325,4,2.947515301513672,11.177231706678867,10,2.947515301513672,valid,0.40993276464483747,0.42164500579989467,0.41325,100456
RS,0.4218,457,457,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41015,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,528,42,accuracy,100456,0.41015,4,2.9670811128139496,11.214303217828274,10,2.9670811128139496,valid,0.4076531927649779,0.4211554815898812,0.41015,100456
RS,0.4218,457,457,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,529,42,accuracy,100456,0.41215,4,2.965383986282349,11.27236346155405,10,2.965383986282349,valid,0.4115507428937748,0.4266448242971845,0.41215,100456
RS,0.4218,457,457,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,530,42,accuracy,100456,0.41025,4,2.9841165964126586,11.33204223960638,10,2.9841165964126586,valid,0.40557689553642795,0.4210788427858492,0.41025000000000006,100456
RS,0.4218,457,457,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4086,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,531,42,accuracy,100456,0.4086,4,2.9909471750259398,11.243179842829704,10,2.9909471750259398,valid,0.40413545322922984,0.41482348306150213,0.4086,100456
RS,0.4218,457,457,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41305,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,532,42,accuracy,100456,0.41305,4,2.960553385257721,11.325764417648315,10,2.960553385257721,valid,0.4117248341665251,0.42657321923129726,0.41305,100456
RS,0.4218,457,457,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41245,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,533,42,accuracy,100456,0.41245,4,2.9753159954071045,11.324617840349674,10,2.9753159954071045,valid,0.4085069579708229,0.4208236250835842,0.41245,100456
RS,0.4218,457,457,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.413,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,534,42,accuracy,100456,0.413,4,2.9658534695625307,11.455980829894543,10,2.9658534695625307,valid,0.41008788518566186,0.4246397863559811,0.413,100456
RS,0.4218,457,457,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4091,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,535,42,accuracy,100456,0.4091,4,2.9949263748168944,11.394800692796707,10,2.9949263748168944,valid,0.4062280777883644,0.41819829674201503,0.4091,100456
RS,0.4218,457,457,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4139,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,536,42,accuracy,100456,0.4139,4,2.956222285270691,11.353623397648335,10,2.956222285270691,valid,0.41051990234174246,0.41892431150525566,0.4139,100456
RS,0.4218,457,457,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,537,42,accuracy,100456,0.41655,5,2.963968840312958,11.307389616966248,10,2.963968840312958,valid,0.4136221661985774,0.42195567597322736,0.41655000000000003,100456
RS,0.4218,457,457,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4077,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,538,42,accuracy,100456,0.4077,4,3.007531676054001,11.285558044910431,10,3.007531676054001,valid,0.40349482110331564,0.4173434750455627,0.40769999999999995,100456
RS,0.4218,457,457,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41805,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,539,42,accuracy,100456,0.41805,5,2.977199041938782,11.414823368191719,10,2.977199041938782,valid,0.4138639520281898,0.421963485027386,0.41805,100456
RS,0.4218,457,457,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41565,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,540,42,accuracy,100456,0.41565,4,2.9237762986660005,11.495447166264057,10,2.9237762986660005,valid,0.41111173101782295,0.42106964620605664,0.41564999999999996,100456
RS,0.4218,457,457,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40755,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,541,42,accuracy,100456,0.40755,4,2.958701479625702,11.370599649846554,10,2.958701479625702,valid,0.40414588005642743,0.4207691008165262,0.40754999999999997,100456
RS,0.4218,457,457,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41705,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,542,42,accuracy,100456,0.41705,4,2.938820999240875,11.306487396359444,10,2.938820999240875,valid,0.41454736500082406,0.4259637493147951,0.41705,100456
RS,0.4218,457,457,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,543,42,accuracy,100456,0.40775,4,2.9872035970687865,11.361069560050964,10,2.9872035970687865,valid,0.4068324284911863,0.42139348333849663,0.40775000000000006,100456
RS,0.4218,457,457,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,544,42,accuracy,100456,0.411,4,2.9538899174690245,11.387925565242767,10,2.9538899174690245,valid,0.40983314365440493,0.4248515656687525,0.4109999999999999,100456
RS,0.4218,457,457,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41295,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,545,42,accuracy,100456,0.41295,4,2.980037593078613,11.400208413600922,10,2.980037593078613,valid,0.4093991431544237,0.4226210588319883,0.41295000000000004,100456
RS,0.4218,457,457,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,546,42,accuracy,100456,0.40935,4,3.00900025472641,11.305019408464432,10,3.00900025472641,valid,0.40770493857210044,0.4205032025809578,0.40934999999999994,100456
RS,0.4218,457,457,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,547,42,accuracy,100456,0.41215,4,2.9617254160404207,11.329881466925144,10,2.9617254160404207,valid,0.4115579888198043,0.42729793928640186,0.41215,100456
RS,0.4218,457,457,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4141,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,548,42,accuracy,100456,0.4141,4,2.97318292593956,11.361122362315655,10,2.97318292593956,valid,0.4101766915840688,0.42238879871637586,0.41409999999999997,100456
RS,0.4218,457,457,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,549,42,accuracy,100456,0.41095,4,2.9700655695915223,11.33779839426279,10,2.9700655695915223,valid,0.4085205421911777,0.42346853027776066,0.41095,100456
RS,0.4218,457,457,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40745,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,550,42,accuracy,100456,0.40745,4,2.9670412123680117,11.436063006520271,10,2.9670412123680117,valid,0.40456100995038047,0.4176354647023931,0.40745000000000003,100456
RS,0.4218,457,457,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,551,42,accuracy,100456,0.4125,4,2.9790552514076234,11.331657439470291,10,2.9790552514076234,valid,0.4091606463930968,0.42287594267383144,0.4125,100456
RS,0.4218,457,457,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4138,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,552,42,accuracy,100456,0.4138,4,2.9374740283966063,11.313681662082672,10,2.9374740283966063,valid,0.41196757892641683,0.4249435734615004,0.41379999999999995,100456
RS,0.4218,457,457,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,553,42,accuracy,100456,0.4155,4,2.9615965680122374,11.374615095555782,10,2.9615965680122374,valid,0.41189060961044904,0.43012399433166965,0.41550000000000004,100456
RS,0.4218,457,457,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,554,42,accuracy,100456,0.40995,4,2.986431621837616,11.351056188344955,10,2.986431621837616,valid,0.40671329805541245,0.4214584565016213,0.40995000000000004,100456
RS,0.4218,457,457,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4056,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,555,42,accuracy,100456,0.4056,4,3.008686512088776,11.384681783616543,10,3.008686512088776,valid,0.4044213892376398,0.42068040196427076,0.4056,100456
RS,0.4218,457,457,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41245,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,556,42,accuracy,100456,0.41245,5,2.95801550488472,11.259178593754768,10,2.95801550488472,valid,0.408909273829239,0.4184850012777629,0.41245,100456
RS,0.4218,457,457,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,557,42,accuracy,100456,0.4097,4,2.9803673677444458,11.28410428762436,10,2.9803673677444458,valid,0.40726372234863745,0.422469389196204,0.4097,100456
RS,0.4218,457,457,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,558,42,accuracy,100456,0.415,4,2.9866144679069517,11.418164782226086,10,2.9866144679069517,valid,0.4098403933505365,0.4217444806948379,0.415,100456
RS,0.4218,457,457,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,559,42,accuracy,100456,0.40785,4,3.007691555261612,11.363959535956383,10,3.007691555261612,valid,0.406307966867655,0.4197564222608605,0.40785,100456
RS,0.4218,457,457,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,560,42,accuracy,100456,0.41595,4,2.969447579860687,11.37108289450407,10,2.969447579860687,valid,0.4135399088932201,0.4258075043372246,0.41595000000000004,100456
RS,0.4218,457,457,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4136,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,561,42,accuracy,100456,0.4136,4,2.9796270087242127,11.282244116067886,10,2.9796270087242127,valid,0.4104329554519097,0.4231415709530137,0.41359999999999997,100456
RS,0.4218,457,457,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,562,42,accuracy,100456,0.40935,4,2.9791206815719606,11.309402100741863,10,2.9791206815719606,valid,0.4082863391077099,0.4235736775185311,0.40935000000000005,100456
RS,0.4218,457,457,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40845,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,563,42,accuracy,100456,0.40845,4,2.9811645615577698,11.351779118180275,10,2.9811645615577698,valid,0.40473062096648915,0.4201164054056328,0.40845,100456
RS,0.4218,457,457,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41695,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,564,42,accuracy,100456,0.41695,4,2.948533757305145,11.359486281871796,10,2.948533757305145,valid,0.41589684669274546,0.4312445257464509,0.41695,100456
RS,0.4218,457,457,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4184,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,565,42,accuracy,100456,0.4184,4,2.9894779744625093,11.321434773504734,10,2.9894779744625093,valid,0.41591842767639847,0.43011229790256833,0.41839999999999994,100456
RS,0.4218,457,457,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4156,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,566,42,accuracy,100456,0.4156,5,3.000311054325104,11.360579766333103,10,3.000311054325104,valid,0.4120075924084443,0.41918716730244626,0.4156,100456
RS,0.4218,457,457,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4137,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,567,42,accuracy,100456,0.4137,4,2.97657945766449,11.309630639851093,10,2.97657945766449,valid,0.40986033585676795,0.42399455546215215,0.41370000000000007,100456
RS,0.4218,457,457,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4128,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,568,42,accuracy,100456,0.4128,4,2.9783579235076902,11.35523533821106,10,2.9783579235076902,valid,0.4091835708827462,0.4208702349707402,0.4128,100456
RS,0.4218,457,457,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41495,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,569,42,accuracy,100456,0.41495,4,2.9638956468582154,11.352242708206177,10,2.9638956468582154,valid,0.4130081201846815,0.42990795309059016,0.41495000000000004,100456
RS,0.4218,457,457,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,570,42,accuracy,100456,0.4085,4,2.9747341899871826,11.327072985470295,10,2.9747341899871826,valid,0.40738929481314384,0.42305724438432224,0.4084999999999999,100456
RS,0.4218,457,457,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,571,42,accuracy,100456,0.4135,4,2.9527599139213563,11.531811326742172,10,2.9527599139213563,valid,0.41272262948792415,0.4274110502725222,0.4134999999999999,100456
RS,0.4218,457,457,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,572,42,accuracy,100456,0.41085,4,2.9695133538246155,11.3439312428236,10,2.9695133538246155,valid,0.40868138774482005,0.42270004622897794,0.41084999999999994,100456
RS,0.4218,457,457,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4134,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,573,42,accuracy,100456,0.4134,4,2.963067414903641,11.375738807022572,10,2.963067414903641,valid,0.4113813192256977,0.426620600185443,0.41340000000000005,100456
RS,0.4218,457,457,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41805,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,574,42,accuracy,100456,0.41805,5,2.9566335455417634,11.272489964962006,10,2.9566335455417634,valid,0.41288895088965094,0.4197108821308999,0.4180500000000001,100456
RS,0.4218,457,457,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41345,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,575,42,accuracy,100456,0.41345,5,2.9905760511398314,11.273872442543507,10,2.9905760511398314,valid,0.40980840035375965,0.41930597874064035,0.41345,100456
RS,0.4218,457,457,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,576,42,accuracy,100456,0.41035,4,2.994749783563614,11.345117881894112,10,2.994749783563614,valid,0.40711584166528814,0.42256423886184796,0.41035000000000005,100456
RS,0.4218,457,457,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,577,42,accuracy,100456,0.41215,4,2.96944630317688,11.294580645859241,10,2.96944630317688,valid,0.40949236152953594,0.4217258660648775,0.41215,100456
RS,0.4218,457,457,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.418,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,578,42,accuracy,100456,0.418,4,2.946664727973938,11.334578566253185,10,2.946664727973938,valid,0.41303596753542104,0.4255245073164879,0.41800000000000004,100456
RS,0.4218,457,457,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,579,42,accuracy,100456,0.40935,4,2.9937563307762147,11.268567450344563,10,2.9937563307762147,valid,0.40784720000488817,0.4182738509013607,0.40935000000000005,100456
RS,0.4218,457,457,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4087,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,580,42,accuracy,100456,0.4087,4,2.9990667525291443,11.297503791749477,10,2.9990667525291443,valid,0.4061472245708053,0.4186090609298801,0.40869999999999995,100456
RS,0.4218,457,457,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,581,42,accuracy,100456,0.4096,4,2.9578191784858703,11.31845985352993,10,2.9578191784858703,valid,0.40566683957932115,0.4221894215348533,0.4096,100456
RS,0.4218,457,457,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,582,42,accuracy,100456,0.41095,5,2.9922892775535583,11.317124344408512,10,2.9922892775535583,valid,0.4088323005237416,0.4177746040144038,0.41095,100456
