Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8202,394,394,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,515,42,accuracy,101024,0.8116,2,0.5604550417900085,20.491286486387253,10,0.5604550417900085,valid,0.8122525298526257,0.8154509887812266,0.8116,101024
RS,0.8202,394,394,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,516,42,accuracy,101024,0.8115,4,0.5850357154369354,20.68793922662735,10,0.5850357154369354,valid,0.811689657133687,0.8134500512951469,0.8115,101024
RS,0.8202,394,394,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.817,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,517,42,accuracy,101024,0.817,4,0.5707381643533707,20.451812639832497,10,0.5707381643533707,valid,0.8165858162975053,0.8176046214105297,0.817,101024
RS,0.8202,394,394,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,518,42,accuracy,101024,0.8128,2,0.5650374700069427,20.51962637156248,10,0.5650374700069427,valid,0.8110359777157928,0.8152336890679303,0.8128,101024
RS,0.8202,394,394,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,519,42,accuracy,101024,0.8077,2,0.5805697193622589,20.647115543484688,10,0.5805697193622589,valid,0.8067586802981752,0.8152587396297019,0.8076999999999999,101024
RS,0.8202,394,394,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8008,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,520,42,accuracy,101024,0.8008,2,0.5923653666973114,20.550880193710327,10,0.5923653666973114,valid,0.7994965809601086,0.8110897173907056,0.8008000000000001,101024
RS,0.8202,394,394,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8057,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,521,42,accuracy,101024,0.8057,2,0.5814295092105866,20.641329564154148,10,0.5814295092105866,valid,0.8055294149344576,0.8089871578163474,0.8057000000000001,101024
RS,0.8202,394,394,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,522,42,accuracy,101024,0.8085,3,0.5896600008010864,20.548564970493317,10,0.5896600008010864,valid,0.8096181016885498,0.8156110166052335,0.8084999999999999,101024
RS,0.8202,394,394,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7993,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,523,42,accuracy,101024,0.7993,1,0.5876615198135376,20.55598896741867,10,0.5876615198135376,valid,0.8001880093170219,0.806417687443384,0.7992999999999999,101024
RS,0.8202,394,394,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,524,42,accuracy,101024,0.8138,2,0.5556601175308228,20.682211510837078,10,0.5556601175308228,valid,0.8140933498936095,0.8157794456704988,0.8138,101024
RS,0.8202,394,394,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,525,42,accuracy,101024,0.8086,3,0.5834604079723358,20.550876155495644,10,0.5834604079723358,valid,0.8084579937831178,0.8148114322251668,0.8086,101024
RS,0.8202,394,394,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,526,42,accuracy,101024,0.809,2,0.5770283737659454,20.67088893800974,10,0.5770283737659454,valid,0.8097883493803467,0.8146332344255157,0.8089999999999999,101024
RS,0.8202,394,394,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8011,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,527,42,accuracy,101024,0.8011,1,0.5784856029510498,20.47755915671587,10,0.5784856029510498,valid,0.8002241558225519,0.8042588435955642,0.8010999999999999,101024
RS,0.8202,394,394,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,528,42,accuracy,101024,0.8054,2,0.5856585025548935,20.565977714955807,10,0.5856585025548935,valid,0.8034605079938073,0.8092736617235836,0.8054,101024
RS,0.8202,394,394,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8152,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,529,42,accuracy,101024,0.8152,3,0.5709460768699646,20.66736999899149,10,0.5709460768699646,valid,0.8144387254728634,0.8186205495642902,0.8152000000000001,101024
RS,0.8202,394,394,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8019,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,530,42,accuracy,101024,0.8019,1,0.5811456795215607,20.475370354950428,10,0.5811456795215607,valid,0.8014694391696568,0.8075521667019654,0.8019000000000001,101024
RS,0.8202,394,394,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8066,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,531,42,accuracy,101024,0.8066,3,0.5837317642211914,20.746361762285233,10,0.5837317642211914,valid,0.8057046685079652,0.8100209269884088,0.8066000000000001,101024
RS,0.8202,394,394,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8156,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,532,42,accuracy,101024,0.8156,2,0.561674429512024,20.5428384244442,10,0.561674429512024,valid,0.8151894590047544,0.8172464752613685,0.8155999999999999,101024
RS,0.8202,394,394,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,533,42,accuracy,101024,0.8081,3,0.5920259379863739,20.501032754778862,10,0.5920259379863739,valid,0.8082691642441386,0.8135122161022252,0.8081000000000002,101024
RS,0.8202,394,394,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,534,42,accuracy,101024,0.8071,3,0.5876016558170318,20.660588197410107,10,0.5876016558170318,valid,0.8059921701105411,0.8121288194941332,0.8070999999999999,101024
RS,0.8202,394,394,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8194,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,535,42,accuracy,101024,0.8194,2,0.5476368480682373,20.49723858386278,10,0.5476368480682373,valid,0.819706191595427,0.8214734589883055,0.8193999999999999,101024
RS,0.8202,394,394,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,536,42,accuracy,101024,0.8141,4,0.5851857005119324,20.540059119462967,10,0.5851857005119324,valid,0.8143482088231824,0.8160591204768497,0.8141,101024
RS,0.8202,394,394,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,537,42,accuracy,101024,0.813,2,0.5646565175056457,20.723301336169243,10,0.5646565175056457,valid,0.8129512138757826,0.8170148119588717,0.813,101024
RS,0.8202,394,394,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8029,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,538,42,accuracy,101024,0.8029,2,0.5984135465621948,20.60729292780161,10,0.5984135465621948,valid,0.8011994060306566,0.8064801727400648,0.8029,101024
RS,0.8202,394,394,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8153,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,539,42,accuracy,101024,0.8153,3,0.5687374178647995,20.505815722048283,10,0.5687374178647995,valid,0.8162162596148299,0.8216003832742205,0.8152999999999999,101024
RS,0.8202,394,394,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,540,42,accuracy,101024,0.8084,2,0.56334929895401,20.70399744808674,10,0.56334929895401,valid,0.8092521348344868,0.8137430902352623,0.8084000000000001,101024
RS,0.8202,394,394,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8048,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,541,42,accuracy,101024,0.8048,2,0.5805384840965271,23.145377069711685,10,0.5805384840965271,valid,0.8060333054155742,0.8141995052373426,0.8048,101024
RS,0.8202,394,394,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8066,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,542,42,accuracy,101024,0.8066,2,0.5707270596504211,20.533031806349754,10,0.5707270596504211,valid,0.8056752452348453,0.8072524712593687,0.8066000000000001,101024
RS,0.8202,394,394,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8157,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,543,42,accuracy,101024,0.8157,2,0.5581015306472779,20.62589882314205,10,0.5581015306472779,valid,0.8156688485575858,0.8164634607947763,0.8157,101024
RS,0.8202,394,394,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,544,42,accuracy,101024,0.8053,2,0.5717393560886384,20.53381982445717,10,0.5717393560886384,valid,0.8056107772326875,0.8101876559439528,0.8052999999999999,101024
RS,0.8202,394,394,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,545,42,accuracy,101024,0.8105,3,0.5827093755245208,20.710160933434963,10,0.5827093755245208,valid,0.8108689860168958,0.8138039707036484,0.8105,101024
RS,0.8202,394,394,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8194,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,546,42,accuracy,101024,0.8194,4,0.573120797419548,20.499073199927807,10,0.573120797419548,valid,0.8196611536671868,0.8209793954661426,0.8194000000000001,101024
RS,0.8202,394,394,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,547,42,accuracy,101024,0.8111,3,0.58318984541893,20.492967523634434,10,0.58318984541893,valid,0.8120308564791314,0.8182459609838973,0.8110999999999999,101024
RS,0.8202,394,394,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,548,42,accuracy,101024,0.8112,2,0.5621258440971375,20.708574682474136,10,0.5621258440971375,valid,0.811310011637627,0.8149610574693618,0.8112,101024
RS,0.8202,394,394,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7999,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,549,42,accuracy,101024,0.7999,1,0.5778261643886566,20.513064064085484,10,0.5778261643886566,valid,0.8008651414178859,0.8044123606989171,0.7999,101024
RS,0.8202,394,394,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,550,42,accuracy,101024,0.8162,3,0.563548204088211,20.57971566915512,10,0.563548204088211,valid,0.8172126085949245,0.8231713122936444,0.8162,101024
RS,0.8202,394,394,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7996,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,551,42,accuracy,101024,0.7996,1,0.5907128887176514,20.744240686297417,10,0.5907128887176514,valid,0.8004776312221822,0.8048241251911868,0.7996000000000001,101024
RS,0.8202,394,394,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,552,42,accuracy,101024,0.8103,3,0.5852084116697311,20.571537502110004,10,0.5852084116697311,valid,0.8108727391461972,0.817092651048859,0.8103000000000001,101024
RS,0.8202,394,394,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.799,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,553,42,accuracy,101024,0.799,1,0.5868083599567413,20.63506893068552,10,0.5868083599567413,valid,0.7995404939570067,0.8059980047683772,0.7989999999999999,101024
RS,0.8202,394,394,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,554,42,accuracy,101024,0.8129,3,0.5740214312553406,20.54223472625017,10,0.5740214312553406,valid,0.8139606346275615,0.8215003779384824,0.8129,101024
RS,0.8202,394,394,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,555,42,accuracy,101024,0.8087,2,0.5832450908184051,20.499647580087185,10,0.5832450908184051,valid,0.8094510758746889,0.8150303213934231,0.8087,101024
RS,0.8202,394,394,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,556,42,accuracy,101024,0.8055,1,0.5757597636699676,20.70636495947838,10,0.5757597636699676,valid,0.8059374515717892,0.8098031116769626,0.8055,101024
RS,0.8202,394,394,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,557,42,accuracy,101024,0.8137,2,0.5643040402889252,20.48761995881796,10,0.5643040402889252,valid,0.8136126329230876,0.8156123307480476,0.8136999999999999,101024
RS,0.8202,394,394,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8008,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,558,42,accuracy,101024,0.8008,1,0.5734511248111724,20.572611570358276,10,0.5734511248111724,valid,0.8007199248474729,0.8039471276336588,0.8008000000000001,101024
RS,0.8202,394,394,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8019,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,559,42,accuracy,101024,0.8019,2,0.5930370592594146,42.798901692032814,10,0.5930370592594146,valid,0.8013795436077696,0.8058095612910856,0.8019000000000001,101024
RS,0.8202,394,394,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8093,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,560,42,accuracy,101024,0.8093,2,0.5789220435619354,23.36546405404806,10,0.5789220435619354,valid,0.8093734811596424,0.8139816928082408,0.8093,101024
RS,0.8202,394,394,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8024,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,561,42,accuracy,101024,0.8024,1,0.5950844939231873,20.64010763168335,10,0.5950844939231873,valid,0.8020975258125436,0.8085844150693037,0.8023999999999999,101024
RS,0.8202,394,394,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7998,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,562,42,accuracy,101024,0.7998,1,0.5793264673709869,20.553898818790913,10,0.5793264673709869,valid,0.798802313143458,0.8021387038478004,0.7998000000000001,101024
RS,0.8202,394,394,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8014,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,563,42,accuracy,101024,0.8014,2,0.5901698640346527,20.53265357017517,10,0.5901698640346527,valid,0.8021264445608253,0.8048939794832348,0.8013999999999999,101024
RS,0.8202,394,394,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,564,42,accuracy,101024,0.8099,2,0.5566306143283845,20.74534720927477,10,0.5566306143283845,valid,0.8096721245339751,0.8122893688966398,0.8099000000000001,101024
RS,0.8202,394,394,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,565,42,accuracy,101024,0.8077,1,0.5576549134254456,20.5231339558959,10,0.5576549134254456,valid,0.8077158104231937,0.8092804928854186,0.8077,101024
RS,0.8202,394,394,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,566,42,accuracy,101024,0.8073,3,0.5940669539928436,20.55569687485695,10,0.5940669539928436,valid,0.8059224574484377,0.8141407927490644,0.8073,101024
RS,0.8202,394,394,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8019,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,567,42,accuracy,101024,0.8019,2,0.5843630359172821,20.67765064537525,10,0.5843630359172821,valid,0.802316945136074,0.8069927136955977,0.8019000000000001,101024
RS,0.8202,394,394,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,568,42,accuracy,101024,0.812,3,0.583752275800705,20.54762277752161,10,0.583752275800705,valid,0.809893053293289,0.8131455104554538,0.812,101024
RS,0.8202,394,394,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,569,42,accuracy,101024,0.8117,3,0.5751446828365326,20.628473237156868,10,0.5751446828365326,valid,0.8114730803086789,0.8146188619961517,0.8117000000000001,101024
RS,0.8202,394,394,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,570,42,accuracy,101024,0.8127,3,0.5685812623977661,20.54907400906086,10,0.5685812623977661,valid,0.8120623629108991,0.8128596298656141,0.8127000000000001,101024
RS,0.8202,394,394,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,571,42,accuracy,101024,0.8102,3,0.5878898980617523,20.57057598978281,10,0.5878898980617523,valid,0.8090923653814844,0.8116821748394546,0.8102,101024
RS,0.8202,394,394,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8028,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,572,42,accuracy,101024,0.8028,1,0.5698439348697663,20.72577902674675,10,0.5698439348697663,valid,0.8016920986108612,0.8047987878339642,0.8027999999999998,101024
RS,0.8202,394,394,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,573,42,accuracy,101024,0.8128,2,0.562913183927536,20.498380176723003,10,0.562913183927536,valid,0.8122578718641827,0.8153980586142728,0.8128,101024
RS,0.8202,394,394,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,574,42,accuracy,101024,0.812,4,0.5973534447193146,20.55749537050724,10,0.5973534447193146,valid,0.8119122507867214,0.8144207380485537,0.812,101024
RS,0.8202,394,394,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,575,42,accuracy,101024,0.8097,3,0.5888683938503265,20.68113286048174,10,0.5888683938503265,valid,0.8086590629584272,0.814374041661598,0.8097,101024
RS,0.8202,394,394,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8172,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,576,42,accuracy,101024,0.8172,3,0.560070697593689,20.595659360289574,10,0.560070697593689,valid,0.8168929451835913,0.8192914528877276,0.8172,101024
RS,0.8202,394,394,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7981,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,577,42,accuracy,101024,0.7981,1,0.5775587264060974,20.62034685909748,10,0.5775587264060974,valid,0.7982461195123541,0.8044415722379075,0.7981,101024
RS,0.8202,394,394,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,578,42,accuracy,101024,0.8096,2,0.5666377758979797,21.189988538622856,10,0.5666377758979797,valid,0.8100451108580714,0.8144354195465839,0.8096,101024
RS,0.8202,394,394,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8176,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,579,42,accuracy,101024,0.8176,3,0.5668558397531509,20.550949029624462,10,0.5668558397531509,valid,0.8176430861778188,0.8206182084387438,0.8175999999999999,101024
