Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,768,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,85,False,0.75,alexnet,False,0,0,2,0.4648,766,10,0.4648,758,2,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,768,42,accuracy,100789,0.4648,1,2.7841585611343382,40.79025445133448,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44455,85,False,0.75,alexnet,True,6000,3000,1,0.4648,764,8,0.4648,763,7,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,769,42,accuracy,100789,0.44455,1,2.921463504219055,40.26454723626375,10,2.921463504219055,valid,0.44317386898470085,0.5121028524883724,0.44455,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44435,85,False,0.75,alexnet,True,6000,3000,2,0.4648,764,8,0.4648,763,7,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,770,42,accuracy,100789,0.44435,1,2.9165700181722642,41.03168147057295,10,2.9165700181722642,valid,0.44323854681425745,0.5099815462937607,0.44435,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,85,False,0.75,alexnet,False,0,0,1,0.4648,763,7,0.4648,759,3,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,771,42,accuracy,100789,0.4648,1,2.7841585611343382,40.83580111712217,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,85,False,0.75,alexnet,False,0,0,2,0.4648,763,7,0.4648,759,3,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,772,42,accuracy,100789,0.4648,1,2.7841585611343382,40.235776856541634,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,85,False,0.75,alexnet,False,0,0,1,0.4648,619,1,0.4648,766,10,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,773,42,accuracy,100789,0.4648,1,2.7841585611343382,40.87179974466562,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,85,False,0.75,alexnet,False,0,0,2,0.4648,619,1,0.4648,766,10,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,774,42,accuracy,100789,0.4648,1,2.7841585611343382,40.924115024507046,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,85,False,0.75,alexnet,False,0,0,1,0.4648,762,6,0.4648,758,2,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,775,42,accuracy,100789,0.4648,1,2.7841585611343382,40.32406312227249,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,86,False,0.75,alexnet,False,0,0,1,0.4648,768,3,0.4648,773,8,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,776,42,accuracy,100789,0.4648,1,2.7841585611343382,40.86193782836199,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,86,False,0.75,alexnet,False,0,0,2,0.4648,768,3,0.4648,773,8,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,777,42,accuracy,100789,0.4648,1,2.7841585611343382,40.8456626534462,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,86,False,0.75,alexnet,False,0,0,1,0.4648,767,2,0.4648,772,7,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,778,42,accuracy,100789,0.4648,1,2.7841585611343382,40.378286339342594,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,86,False,0.75,alexnet,False,0,0,2,0.4648,767,2,0.4648,772,7,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,779,42,accuracy,100789,0.4648,1,2.7841585611343382,40.74655297398567,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,86,False,0.75,alexnet,False,0,0,1,0.4648,773,8,0.4648,772,7,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,780,42,accuracy,100789,0.4648,1,2.7841585611343382,40.91415509581566,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,86,False,0.75,alexnet,False,0,0,2,0.4648,773,8,0.4648,772,7,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,781,42,accuracy,100789,0.4648,1,2.7841585611343382,40.75830689072609,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,86,False,0.75,alexnet,False,0,0,1,0.4648,773,8,0.4648,619,1,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,782,42,accuracy,100789,0.4648,1,2.7841585611343382,40.40332321822643,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,86,False,0.75,alexnet,False,0,0,2,0.4648,773,8,0.4648,619,1,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,783,42,accuracy,100789,0.4648,1,2.7841585611343382,40.86171071231365,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,86,False,0.75,alexnet,False,0,0,1,0.4648,772,7,0.4648,773,8,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,784,42,accuracy,100789,0.4648,1,2.7841585611343382,40.75061759352684,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,87,False,0.75,alexnet,False,0,0,1,0.4648,777,3,0.4648,784,10,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,785,42,accuracy,100789,0.4648,1,2.7841585611343382,40.2831554338336,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,87,False,0.75,alexnet,False,0,0,2,0.4648,777,3,0.4648,784,10,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,786,42,accuracy,100789,0.4648,1,2.7841585611343382,40.87868341803551,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,87,False,0.75,alexnet,False,0,0,1,0.4648,780,6,0.4648,619,1,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,787,42,accuracy,100789,0.4648,1,2.7841585611343382,40.91259866952896,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,87,False,0.75,alexnet,False,0,0,2,0.4648,780,6,0.4648,619,1,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,788,42,accuracy,100789,0.4648,1,2.7841585611343382,40.1850137040019,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,87,False,0.75,alexnet,False,0,0,1,0.4648,784,10,0.4648,777,3,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,789,42,accuracy,100789,0.4648,1,2.7841585611343382,40.882556803524494,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4527,87,False,0.75,alexnet,True,6000,3000,2,0.4648,784,10,0.4648,777,3,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,790,42,accuracy,100789,0.4527,1,2.8573642182826995,40.886035196483135,10,2.8573642182826995,valid,0.44891120200690837,0.5147748949655747,0.45269999999999994,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,87,False,0.75,alexnet,False,0,0,1,0.4648,781,7,0.4648,779,5,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,791,42,accuracy,100789,0.4648,1,2.7841585611343382,40.40182143449783,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,87,False,0.75,alexnet,False,0,0,2,0.4648,781,7,0.4648,779,5,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,792,42,accuracy,100789,0.4648,1,2.7841585611343382,40.83551625162363,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,87,False,0.75,alexnet,False,0,0,1,0.4648,619,1,0.4648,784,10,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,793,42,accuracy,100789,0.4648,1,2.7841585611343382,40.85914282500744,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,88,False,0.75,alexnet,False,0,0,1,0.4648,788,5,0.4648,619,1,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,794,42,accuracy,100789,0.4648,1,2.7841585611343382,40.6108168810606,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,88,False,0.75,alexnet,False,0,0,2,0.4648,788,5,0.4648,619,1,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,795,42,accuracy,100789,0.4648,1,2.7841585611343382,40.48891016095877,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,88,False,0.75,alexnet,False,0,0,1,0.4648,789,6,0.4648,619,1,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,796,42,accuracy,100789,0.4648,1,2.7841585611343382,40.843654192984104,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,88,False,0.75,alexnet,False,0,0,2,0.4648,789,6,0.4648,619,1,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,797,42,accuracy,100789,0.4648,1,2.7841585611343382,40.78719733655453,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,88,False,0.75,alexnet,False,0,0,1,0.4648,787,4,0.4648,786,3,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,798,42,accuracy,100789,0.4648,1,2.7841585611343382,40.28657157719135,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,88,False,0.75,alexnet,False,0,0,2,0.4648,787,4,0.4648,786,3,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,799,42,accuracy,100789,0.4648,1,2.7841585611343382,40.83496695011854,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,88,False,0.75,alexnet,False,0,0,1,0.4648,788,5,0.4648,785,2,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,800,42,accuracy,100789,0.4648,1,2.7841585611343382,40.780257396399975,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,88,False,0.75,alexnet,False,0,0,2,0.4648,788,5,0.4648,785,2,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,801,42,accuracy,100789,0.4648,1,2.7841585611343382,40.24202012270689,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4486,88,False,0.75,alexnet,True,6000,3000,1,0.4648,788,5,0.4648,792,9,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,802,42,accuracy,100789,0.4486,1,2.9009288093090055,40.8730960264802,10,2.9009288093090055,valid,0.4469921773520467,0.5092254073462888,0.4486,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,89,False,0.75,alexnet,False,0,0,1,0.4648,801,9,0.4648,619,1,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,803,42,accuracy,100789,0.4648,1,2.7841585611343382,40.78541873395443,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45415,89,False,0.75,alexnet,True,6000,3000,2,0.4648,801,9,0.4648,619,1,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,804,42,accuracy,100789,0.45415,1,2.8259374309539793,40.27349252998829,10,2.8259374309539793,valid,0.45062833479943215,0.503131855371223,0.45415000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,89,False,0.75,alexnet,False,0,0,1,0.4648,798,6,0.4648,796,4,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,805,42,accuracy,100789,0.4648,1,2.7841585611343382,40.824918895959854,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,89,False,0.75,alexnet,False,0,0,2,0.4648,798,6,0.4648,796,4,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,806,42,accuracy,100789,0.4648,1,2.7841585611343382,40.86113477498293,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,89,False,0.75,alexnet,False,0,0,1,0.4648,796,4,0.4648,798,6,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,807,42,accuracy,100789,0.4648,1,2.7841585611343382,40.65947385132313,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,89,False,0.75,alexnet,False,0,0,2,0.4648,796,4,0.4648,798,6,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,808,42,accuracy,100789,0.4648,1,2.7841585611343382,40.40368785709143,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,89,False,0.75,alexnet,False,0,0,1,0.4648,798,6,0.4648,800,8,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,809,42,accuracy,100789,0.4648,1,2.7841585611343382,40.78990648686886,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,89,False,0.75,alexnet,False,0,0,2,0.4648,798,6,0.4648,800,8,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,810,42,accuracy,100789,0.4648,1,2.7841585611343382,40.73825246095657,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,89,False,0.75,alexnet,False,0,0,1,0.4648,797,5,0.4648,794,2,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,811,42,accuracy,100789,0.4648,1,2.7841585611343382,40.29052161425352,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,90,False,0.75,alexnet,False,0,0,1,0.4648,811,10,0.4648,806,5,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,812,42,accuracy,100789,0.4648,1,2.7841585611343382,40.89144843071699,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,90,False,0.75,alexnet,False,0,0,2,0.4648,811,10,0.4648,806,5,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,813,42,accuracy,100789,0.4648,1,2.7841585611343382,41.34180435538292,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,90,False,0.75,alexnet,False,0,0,1,0.4648,805,4,0.4648,809,8,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,814,42,accuracy,100789,0.4648,1,2.7841585611343382,40.30470548570156,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,90,False,0.75,alexnet,False,0,0,2,0.4648,805,4,0.4648,809,8,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,815,42,accuracy,100789,0.4648,1,2.7841585611343382,40.89392635971308,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,90,False,0.75,alexnet,False,0,0,1,0.4648,805,4,0.4648,807,6,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,816,42,accuracy,100789,0.4648,1,2.7841585611343382,40.801516853272915,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,90,False,0.75,alexnet,False,0,0,2,0.4648,805,4,0.4648,807,6,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,817,42,accuracy,100789,0.4648,1,2.7841585611343382,40.33520349115133,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,90,False,0.75,alexnet,False,0,0,1,0.4648,807,6,0.4648,806,5,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,818,42,accuracy,100789,0.4648,1,2.7841585611343382,40.808432430028915,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,90,False,0.75,alexnet,False,0,0,2,0.4648,807,6,0.4648,806,5,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,819,42,accuracy,100789,0.4648,1,2.7841585611343382,40.73002529144287,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,90,False,0.75,alexnet,False,0,0,1,0.4648,807,6,0.4648,805,4,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,820,42,accuracy,100789,0.4648,1,2.7841585611343382,40.7059805393219,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,91,False,0.75,alexnet,False,0,0,1,0.4648,815,5,0.4648,619,1,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,821,42,accuracy,100789,0.4648,1,2.7841585611343382,40.38831928372383,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,91,False,0.75,alexnet,False,0,0,2,0.4648,815,5,0.4648,619,1,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,822,42,accuracy,100789,0.4648,1,2.7841585611343382,40.804402962327,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44515,91,False,0.75,alexnet,True,6000,3000,1,0.4648,816,6,0.4648,817,7,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,823,42,accuracy,100789,0.44515,1,2.9006017939567568,40.84929931163788,10,2.9006017939567568,valid,0.4420821900911841,0.501466893205022,0.44515,100789
