Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7853,180,180,offspring,16,20,CIFAR10,516,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7743,57,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.782,508,4,36,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,516,42,accuracy,100123,0.7743,4,0.6541519738674164,5.65279358625412,10,0.6541519738674164,valid,0.7742549363941079,0.7768120217728449,0.7743,100123
GEN,0.7853,180,180,offspring,120,126,CIFAR10,517,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.773,57,False,0.1,alexnet,False,0,0,1,0.7824,514,10,0.7793,512,8,246,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,517,42,accuracy,100123,0.773,3,0.6522502320289612,5.608348026871681,10,0.6522502320289612,valid,0.7743231087758965,0.782404290204086,0.7729999999999999,100123
GEN,0.7853,180,180,offspring,126,120,CIFAR10,518,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.781,57,False,0.1,alexnet,False,0,0,2,0.7824,514,10,0.7793,512,8,246,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,518,42,accuracy,100123,0.781,5,0.6519263279914856,5.627646379172802,10,0.6519263279914856,valid,0.7812551763131238,0.7833662012892837,0.7809999999999999,100123
GEN,0.7853,180,180,offspring,118,148,CIFAR10,519,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7717,57,False,0.1,alexnet,False,0,0,1,0.782,508,4,0.7793,512,8,266,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,519,42,accuracy,100123,0.7717,3,0.6619780788898468,5.665626473724842,10,0.6619780788898468,valid,0.7723753208733797,0.7781050756771914,0.7717,100123
GEN,0.7853,180,180,offspring,148,118,CIFAR10,520,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7738,57,False,0.1,alexnet,False,0,0,2,0.782,508,4,0.7793,512,8,266,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,520,42,accuracy,100123,0.7738,3,0.6552898813247681,5.627681337296963,10,0.6552898813247681,valid,0.7700328352574449,0.7775304298002483,0.7737999999999999,100123
GEN,0.7853,180,180,offspring,18,30,CIFAR10,521,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7748,57,False,0.1,alexnet,False,0,0,1,0.7798,509,5,0.7824,514,10,48,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,521,42,accuracy,100123,0.7748,2,0.6485287055969239,5.564710982143879,10,0.6485287055969239,valid,0.7728318908095443,0.7770436014023863,0.7748,100123
GEN,0.7853,180,180,offspring,30,18,CIFAR10,522,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7812,57,False,0.1,alexnet,False,0,0,2,0.7798,509,5,0.7824,514,10,48,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,522,42,accuracy,100123,0.7812,4,0.6472565054416657,5.602148748934269,10,0.6472565054416657,valid,0.7803324549201964,0.7824746839878484,0.7812,100123
GEN,0.7853,180,180,offspring,2,2,CIFAR10,523,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7802,57,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7824,514,10,4,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,523,42,accuracy,100123,0.7802,4,0.6443644778251648,5.5909619107842445,10,0.6443644778251648,valid,0.780674388846972,0.784404895370083,0.7802,100123
GEN,0.7853,180,180,offspring,18,30,CIFAR10,524,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7809,58,False,0.1,alexnet,False,0,0,1,0.7748,521,8,0.7812,522,9,48,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,524,42,accuracy,100123,0.7809,4,0.6381401163101196,5.569191962480545,10,0.6381401163101196,valid,0.780610873764497,0.7812763554820121,0.7809,100123
GEN,0.7853,180,180,offspring,30,18,CIFAR10,525,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.77,58,False,0.1,alexnet,True,400,200,2,0.7748,521,8,0.7812,522,9,48,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,525,42,accuracy,100123,0.77,4,0.6613759202003479,5.550484299659729,10,0.6613759202003479,valid,0.7695819709282331,0.773581762711459,0.7699999999999999,100123
GEN,0.7853,180,180,offspring,60,64,CIFAR10,526,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7699,58,False,0.1,alexnet,True,400,200,1,0.7853,180,1,0.781,518,5,124,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,526,42,accuracy,100123,0.7699,2,0.6573981266498565,5.552981898188591,10,0.6573981266498565,valid,0.7702125679883378,0.7763551905866869,0.7699,100123
GEN,0.7853,180,180,offspring,64,60,CIFAR10,527,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7751,58,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.781,518,5,124,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,527,42,accuracy,100123,0.7751,3,0.6538551634311676,5.51090157777071,10,0.6538551634311676,valid,0.7738813690939879,0.7788557096853588,0.7750999999999999,100123
GEN,0.7853,180,180,offspring,58,66,CIFAR10,528,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7805,58,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.781,518,5,124,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,528,42,accuracy,100123,0.7805,5,0.6514480855941772,5.523350365459919,10,0.6514480855941772,valid,0.780902437140951,0.7868538556331314,0.7805000000000001,100123
GEN,0.7853,180,180,offspring,66,58,CIFAR10,529,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7813,58,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.781,518,5,124,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,529,42,accuracy,100123,0.7813,4,0.641957020521164,5.514394983649254,10,0.641957020521164,valid,0.779670662484585,0.7811520706951275,0.7813000000000001,100123
GEN,0.7853,180,180,offspring,10,8,CIFAR10,530,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7803,58,False,0.1,alexnet,False,0,0,1,0.7812,522,9,0.7853,180,1,18,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,530,42,accuracy,100123,0.7803,6,0.6578375567436219,5.5524425730109215,10,0.6578375567436219,valid,0.7801982406467525,0.7814252719820131,0.7803000000000001,100123
GEN,0.7853,180,180,offspring,8,10,CIFAR10,531,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7726,58,False,0.1,alexnet,False,0,0,2,0.7812,522,9,0.7853,180,1,18,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,531,42,accuracy,100123,0.7726,4,0.6624929415225983,5.550282791256905,10,0.6624929415225983,valid,0.77200306047681,0.7796528512935572,0.7726,100123
GEN,0.7853,180,180,offspring,2,0,CIFAR10,532,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7802,58,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7802,523,10,2,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,532,42,accuracy,100123,0.7802,4,0.6443644778251648,5.54099490493536,10,0.6443644778251648,valid,0.780674388846972,0.784404895370083,0.7802,100123
GEN,0.7853,180,180,offspring,38,30,CIFAR10,533,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7723,59,False,0.1,alexnet,False,0,0,1,0.7813,529,7,0.7802,532,10,68,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,533,42,accuracy,100123,0.7723,4,0.6664678104877472,5.525504425168037,10,0.6664678104877472,valid,0.7702356826149052,0.775179483537667,0.7723,100123
GEN,0.7853,180,180,offspring,30,38,CIFAR10,534,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7813,59,False,0.1,alexnet,False,0,0,2,0.7813,529,7,0.7802,532,10,68,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,534,42,accuracy,100123,0.7813,4,0.6432221684932709,5.518429785966873,10,0.6432221684932709,valid,0.7800976731746312,0.7812995036711865,0.7813000000000001,100123
GEN,0.7853,180,180,offspring,32,34,CIFAR10,535,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7766,59,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7813,529,7,66,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,535,42,accuracy,100123,0.7766,3,0.6455578880310059,5.502751037478447,10,0.6455578880310059,valid,0.7773635034474908,0.7808163740038514,0.7766000000000001,100123
GEN,0.7853,180,180,offspring,34,32,CIFAR10,536,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7756,59,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7813,529,7,66,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,536,42,accuracy,100123,0.7756,4,0.6536967398166657,5.584495380520821,10,0.6536967398166657,valid,0.7730923856302605,0.7774732277093527,0.7756,100123
GEN,0.7853,180,180,offspring,36,30,CIFAR10,537,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7721,59,False,0.1,alexnet,False,0,0,1,0.7803,530,8,0.7805,528,6,66,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,537,42,accuracy,100123,0.7721,2,0.6508454709529877,5.733353137969971,10,0.6508454709529877,valid,0.7708315343096879,0.7757577353751774,0.7721,100123
GEN,0.7853,180,180,offspring,30,36,CIFAR10,538,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7742,59,False,0.1,alexnet,False,0,0,2,0.7803,530,8,0.7805,528,6,66,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,538,42,accuracy,100123,0.7742,4,0.6452479088783264,5.693593665957451,10,0.6452479088783264,valid,0.7740615278219953,0.7780877596836324,0.7741999999999999,100123
GEN,0.7853,180,180,offspring,0,2,CIFAR10,539,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7802,59,False,0.1,alexnet,False,0,0,1,0.7802,532,10,0.7853,180,1,2,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,539,42,accuracy,100123,0.7802,4,0.6443644778251648,5.540223680436611,10,0.6443644778251648,valid,0.780674388846972,0.784404895370083,0.7802,100123
GEN,0.7853,180,180,offspring,2,0,CIFAR10,540,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7853,59,False,0.1,alexnet,False,0,0,2,0.7802,532,10,0.7853,180,1,2,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,540,42,accuracy,100123,0.7853,6,0.6530602999687195,5.555280305445194,10,0.6530602999687195,valid,0.7849911957988527,0.7856644107152343,0.7853,100123
GEN,0.7853,180,180,offspring,30,34,CIFAR10,541,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7754,59,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7751,527,5,64,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,541,42,accuracy,100123,0.7754,4,0.6653737961292266,5.612280547618866,10,0.6653737961292266,valid,0.7725195450994944,0.7792876647471065,0.7754000000000001,100123
GEN,0.7853,180,180,offspring,22,24,CIFAR10,542,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7754,60,False,0.1,alexnet,False,0,0,1,0.7813,534,3,0.7754,541,10,46,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,542,42,accuracy,100123,0.7754,3,0.6490824575901032,5.598402805626392,10,0.6490824575901032,valid,0.7751292271703407,0.7776525899412159,0.7754,100123
GEN,0.7853,180,180,offspring,24,22,CIFAR10,543,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7733,60,False,0.1,alexnet,True,400,200,2,0.7813,534,3,0.7754,541,10,46,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,543,42,accuracy,100123,0.7733,3,0.6575021262168884,5.612926736474037,10,0.6575021262168884,valid,0.7722322913808004,0.7772495821904715,0.7733000000000001,100123
GEN,0.7853,180,180,offspring,0,0,CIFAR10,544,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7853,60,False,0.1,alexnet,False,0,0,1,0.7853,540,9,0.7853,180,1,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,544,42,accuracy,100123,0.7853,6,0.6530602999687195,5.651595525443554,10,0.6530602999687195,valid,0.7849911957988527,0.7856644107152343,0.7853,100123
GEN,0.7853,180,180,offspring,0,0,CIFAR10,545,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7853,60,False,0.1,alexnet,False,0,0,2,0.7853,540,9,0.7853,180,1,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,545,42,accuracy,100123,0.7853,6,0.6530602999687195,5.639278791844845,10,0.6530602999687195,valid,0.7849911957988527,0.7856644107152343,0.7853,100123
GEN,0.7853,180,180,offspring,10,14,CIFAR10,546,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7783,60,False,0.1,alexnet,False,0,0,1,0.7813,534,3,0.7756,536,5,24,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,546,42,accuracy,100123,0.7783,4,0.6515052922248841,5.617122553288937,10,0.6515052922248841,valid,0.7769412620469952,0.7807049544721884,0.7783,100123
GEN,0.7853,180,180,offspring,14,10,CIFAR10,547,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.772,60,False,0.1,alexnet,False,0,0,2,0.7813,534,3,0.7756,536,5,24,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,547,42,accuracy,100123,0.772,2,0.6549749285697937,5.65863299369812,10,0.6549749285697937,valid,0.7715867551539178,0.7773601456972702,0.772,100123
GEN,0.7853,180,180,offspring,20,18,CIFAR10,548,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7822,60,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7813,534,3,38,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,548,42,accuracy,100123,0.7822,6,0.6571246537208557,5.642912611365318,10,0.6571246537208557,valid,0.7826735137738977,0.7847265421338772,0.7822,100123
GEN,0.7853,180,180,offspring,18,20,CIFAR10,549,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7738,60,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7813,534,3,38,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,549,42,accuracy,100123,0.7738,3,0.6570563776016235,5.6638118624687195,10,0.6570563776016235,valid,0.7724608379279964,0.7756639920020049,0.7738,100123
GEN,0.7853,180,180,offspring,18,20,CIFAR10,550,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7701,60,False,0.1,alexnet,False,0,0,1,0.7813,534,3,0.7853,180,1,38,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,550,42,accuracy,100123,0.7701,2,0.6586701530456543,5.666747212409973,10,0.6586701530456543,valid,0.7675954257359275,0.7709653268775899,0.7701,100123
GEN,0.7853,180,180,offspring,6,14,CIFAR10,551,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7706,61,False,0.1,alexnet,False,0,0,1,0.7822,548,8,0.7853,544,4,20,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,551,42,accuracy,100123,0.7706,2,0.6612543055057526,5.664836652576923,10,0.6612543055057526,valid,0.7678841479431503,0.7731703187243035,0.7706,100123
GEN,0.7853,180,180,offspring,14,6,CIFAR10,552,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.781,61,False,0.1,alexnet,False,0,0,2,0.7822,548,8,0.7853,544,4,20,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,552,42,accuracy,100123,0.781,6,0.6606379806518554,5.6191772520542145,10,0.6606379806518554,valid,0.7800443148096345,0.7811655066797454,0.781,100123
GEN,0.7853,180,180,offspring,0,0,CIFAR10,553,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7853,61,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7853,544,4,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,553,42,accuracy,100123,0.7853,6,0.6530602999687195,5.651707619428635,10,0.6530602999687195,valid,0.7849911957988527,0.7856644107152343,0.7853,100123
GEN,0.7853,180,180,offspring,0,0,CIFAR10,554,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7853,61,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7853,544,4,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,554,42,accuracy,100123,0.7853,6,0.6530602999687195,5.637571267783642,10,0.6530602999687195,valid,0.7849911957988527,0.7856644107152343,0.7853,100123
GEN,0.7853,180,180,offspring,208,220,CIFAR10,555,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7812,61,False,0.1,alexnet,False,0,0,1,0.7853,544,4,0.7733,543,3,428,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,555,42,accuracy,100123,0.7812,4,0.6443996606826782,5.632294125854969,10,0.6443996606826782,valid,0.7803461393422213,0.7809798627640854,0.7811999999999999,100123
GEN,0.7853,180,180,offspring,220,208,CIFAR10,556,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7743,61,False,0.1,alexnet,False,0,0,2,0.7853,544,4,0.7733,543,3,428,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,556,42,accuracy,100123,0.7743,4,0.6573297262668609,5.652058124542236,10,0.6573297262668609,valid,0.7740095288595018,0.7811338846381483,0.7743,100123
GEN,0.7853,180,180,offspring,18,20,CIFAR10,557,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7816,61,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7783,546,6,38,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,557,42,accuracy,100123,0.7816,6,0.6619993386268616,5.636892922222614,10,0.6619993386268616,valid,0.7809163089381568,0.7825844440437023,0.7816,100123
GEN,0.7853,180,180,offspring,20,18,CIFAR10,558,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7781,61,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7783,546,6,38,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,558,42,accuracy,100123,0.7781,3,0.648471351146698,5.63660329580307,10,0.648471351146698,valid,0.7782124689001686,0.781702971377117,0.7781,100123
GEN,0.7853,180,180,offspring,14,6,CIFAR10,559,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7772,61,False,0.1,alexnet,False,0,0,1,0.7822,548,8,0.7853,545,5,20,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,559,42,accuracy,100123,0.7772,4,0.6557916142463684,5.620044939219952,10,0.6557916142463684,valid,0.776795967843834,0.7825852819355543,0.7772,100123
GEN,0.7853,180,180,offspring,0,0,CIFAR10,560,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7791,62,False,0.1,alexnet,True,400,200,1,0.7853,180,1,0.7853,553,4,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,560,42,accuracy,100123,0.7791,5,0.6517261635303497,5.660743519663811,10,0.6517261635303497,valid,0.779075680264797,0.7833195599568177,0.7791,100123
GEN,0.7853,180,180,offspring,0,0,CIFAR10,561,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7853,62,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7853,553,4,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,561,42,accuracy,100123,0.7853,6,0.6530602999687195,5.644251815974712,10,0.6530602999687195,valid,0.7849911957988527,0.7856644107152343,0.7853,100123
GEN,0.7853,180,180,offspring,6,12,CIFAR10,562,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7702,62,False,0.1,alexnet,False,0,0,1,0.7853,554,5,0.7816,557,8,18,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,562,42,accuracy,100123,0.7702,3,0.6624677904605866,5.704180359840393,10,0.6624677904605866,valid,0.769851428106794,0.7794861861683338,0.7702000000000001,100123
GEN,0.7853,180,180,offspring,12,6,CIFAR10,563,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7793,62,False,0.1,alexnet,False,0,0,2,0.7853,554,5,0.7816,557,8,18,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,563,42,accuracy,100123,0.7793,4,0.6517599348545075,5.655076414346695,10,0.6517599348545075,valid,0.7776029853573518,0.780575540048545,0.7793,100123
GEN,0.7853,180,180,offspring,0,0,CIFAR10,564,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7853,62,False,0.1,alexnet,False,0,0,1,0.7853,554,5,0.7853,180,1,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,564,42,accuracy,100123,0.7853,6,0.6530602999687195,5.675089381635189,10,0.6530602999687195,valid,0.7849911957988527,0.7856644107152343,0.7853,100123
GEN,0.7853,180,180,offspring,0,0,CIFAR10,565,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7853,62,False,0.1,alexnet,False,0,0,2,0.7853,554,5,0.7853,180,1,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,565,42,accuracy,100123,0.7853,6,0.6530602999687195,5.687274686992168,10,0.6530602999687195,valid,0.7849911957988527,0.7856644107152343,0.7853,100123
GEN,0.7853,180,180,offspring,100,116,CIFAR10,566,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7711,62,False,0.1,alexnet,False,0,0,1,0.7816,557,8,0.7812,555,6,216,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,566,42,accuracy,100123,0.7711,3,0.652984361743927,5.652000620961189,10,0.652984361743927,valid,0.7711584738419575,0.7752081130190509,0.7711,100123
GEN,0.7853,180,180,offspring,116,100,CIFAR10,567,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7735,62,False,0.1,alexnet,False,0,0,2,0.7816,557,8,0.7812,555,6,216,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,567,42,accuracy,100123,0.7735,3,0.651925323343277,5.63166019320488,10,0.651925323343277,valid,0.7729574849921381,0.7778104941082682,0.7735000000000001,100123
GEN,0.7853,180,180,offspring,0,0,CIFAR10,568,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7853,62,False,0.1,alexnet,False,0,0,1,0.7853,554,5,0.7853,180,1,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,568,42,accuracy,100123,0.7853,6,0.6530602999687195,5.6387380957603455,10,0.6530602999687195,valid,0.7849911957988527,0.7856644107152343,0.7853,100123
GEN,0.7853,180,180,offspring,0,0,CIFAR10,569,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7853,63,False,0.1,alexnet,False,0,0,1,0.7853,561,3,0.7853,568,10,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,569,42,accuracy,100123,0.7853,6,0.6530602999687195,5.614257097244263,10,0.6530602999687195,valid,0.7849911957988527,0.7856644107152343,0.7853,100123
GEN,0.7853,180,180,offspring,0,0,CIFAR10,570,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7735,63,False,0.1,alexnet,True,400,200,2,0.7853,561,3,0.7853,568,10,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,570,42,accuracy,100123,0.7735,3,0.6474875,5.643014296889305,10,0.6474875,valid,0.7742544087161519,0.7778638942633669,0.7735000000000001,100123
GEN,0.7853,180,180,offspring,0,0,CIFAR10,571,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7853,63,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7853,561,3,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,571,42,accuracy,100123,0.7853,6,0.6530602999687195,5.595657251775265,10,0.6530602999687195,valid,0.7849911957988527,0.7856644107152343,0.7853,100123
GEN,0.7853,180,180,offspring,0,0,CIFAR10,572,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7853,63,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7853,561,3,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,572,42,accuracy,100123,0.7853,6,0.6530602999687195,5.617831341922283,10,0.6530602999687195,valid,0.7849911957988527,0.7856644107152343,0.7853,100123
GEN,0.7853,180,180,offspring,0,0,CIFAR10,573,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7853,63,False,0.1,alexnet,False,0,0,1,0.7853,564,6,0.7853,180,1,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,573,42,accuracy,100123,0.7853,6,0.6530602999687195,5.668715789914131,10,0.6530602999687195,valid,0.7849911957988527,0.7856644107152343,0.7853,100123
GEN,0.7853,180,180,offspring,0,0,CIFAR10,574,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7853,63,False,0.1,alexnet,False,0,0,2,0.7853,564,6,0.7853,180,1,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,574,42,accuracy,100123,0.7853,6,0.6530602999687195,5.666853815317154,10,0.6530602999687195,valid,0.7849911957988527,0.7856644107152343,0.7853,100123
GEN,0.7853,180,180,offspring,6,6,CIFAR10,575,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7811,63,False,0.1,alexnet,False,0,0,1,0.7793,563,5,0.7853,180,1,12,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,575,42,accuracy,100123,0.7811,6,0.6615979563713074,5.641579665243626,10,0.6615979563713074,valid,0.7798975888668809,0.7824407720702439,0.7811,100123
