Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8238,645,645,offspring,0,0,CIFAR10,791,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,87,False,0.9,alexnet,False,0,0,1,0.8238,645,1,0.8238,776,2,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,791,42,accuracy,100123,0.8238,3,0.5540519128799438,23.92495157569647,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,792,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,87,False,0.9,alexnet,False,0,0,2,0.8238,645,1,0.8238,776,2,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,792,42,accuracy,100123,0.8238,3,0.5540519128799438,24.042407773435116,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,793,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,87,False,0.9,alexnet,False,0,0,1,0.8238,776,2,0.8238,782,8,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,793,42,accuracy,100123,0.8238,3,0.5540519128799438,23.886363178491592,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,794,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,88,False,0.9,alexnet,False,0,0,1,0.8238,791,8,0.8238,787,4,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,794,42,accuracy,100123,0.8238,3,0.5540519128799438,23.93581023812294,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,795,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,88,False,0.9,alexnet,False,0,0,2,0.8238,791,8,0.8238,787,4,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,795,42,accuracy,100123,0.8238,3,0.5540519128799438,24.060320928692818,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,796,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,88,False,0.9,alexnet,False,0,0,1,0.8238,786,3,0.8238,791,8,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,796,42,accuracy,100123,0.8238,3,0.5540519128799438,23.966242596507072,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,797,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,88,False,0.9,alexnet,False,0,0,2,0.8238,786,3,0.8238,791,8,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,797,42,accuracy,100123,0.8238,3,0.5540519128799438,24.112193517386913,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,798,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,88,False,0.9,alexnet,False,0,0,1,0.8238,793,10,0.8238,787,4,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,798,42,accuracy,100123,0.8238,3,0.5540519128799438,23.90935269743204,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,799,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,88,False,0.9,alexnet,False,0,0,2,0.8238,793,10,0.8238,787,4,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,799,42,accuracy,100123,0.8238,3,0.5540519128799438,24.026552565395832,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,800,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,88,False,0.9,alexnet,False,0,0,1,0.8238,793,10,0.8238,789,6,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,800,42,accuracy,100123,0.8238,3,0.5540519128799438,23.94703508913517,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,801,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,88,False,0.9,alexnet,False,0,0,2,0.8238,793,10,0.8238,789,6,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,801,42,accuracy,100123,0.8238,3,0.5540519128799438,23.974133752286434,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,802,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,88,False,0.9,alexnet,False,0,0,1,0.8238,785,2,0.8238,787,4,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,802,42,accuracy,100123,0.8238,3,0.5540519128799438,24.06854984909296,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,803,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,89,False,0.9,alexnet,False,0,0,1,0.8238,794,2,0.8238,801,9,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,803,42,accuracy,100123,0.8238,3,0.5540519128799438,23.956081725656986,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,804,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,89,False,0.9,alexnet,False,0,0,2,0.8238,794,2,0.8238,801,9,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,804,42,accuracy,100123,0.8238,3,0.5540519128799438,24.135005295276642,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,805,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,89,False,0.9,alexnet,False,0,0,1,0.8238,799,7,0.8238,800,8,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,805,42,accuracy,100123,0.8238,3,0.5540519128799438,23.871674865484238,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,806,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,89,False,0.9,alexnet,False,0,0,2,0.8238,799,7,0.8238,800,8,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,806,42,accuracy,100123,0.8238,3,0.5540519128799438,24.05798175930977,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,807,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8104,89,False,0.9,alexnet,True,3600,1800,1,0.8238,800,8,0.8238,802,10,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,807,42,accuracy,100123,0.8104,2,0.569375940990448,23.979830615222454,10,0.569375940990448,valid,0.8104347741875255,0.8141120231345468,0.8103999999999999,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,808,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8093,89,False,0.9,alexnet,True,3600,1800,2,0.8238,800,8,0.8238,802,10,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,808,42,accuracy,100123,0.8093,1,0.5640865932941437,24.025572784245014,10,0.5640865932941437,valid,0.8094020087586736,0.8120476690448053,0.8093,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,809,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,89,False,0.9,alexnet,False,0,0,1,0.8238,795,3,0.8238,799,7,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,809,42,accuracy,100123,0.8238,3,0.5540519128799438,24.129484593868256,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,810,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,89,False,0.9,alexnet,False,0,0,2,0.8238,795,3,0.8238,799,7,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,810,42,accuracy,100123,0.8238,3,0.5540519128799438,23.95906700193882,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,811,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,89,False,0.9,alexnet,False,0,0,1,0.8238,801,9,0.8238,645,1,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,811,42,accuracy,100123,0.8238,3,0.5540519128799438,24.163517996668816,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,812,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,90,False,0.9,alexnet,False,0,0,1,0.8238,804,3,0.8238,809,8,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,812,42,accuracy,100123,0.8238,3,0.5540519128799438,23.89292225241661,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,813,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,90,False,0.9,alexnet,False,0,0,2,0.8238,804,3,0.8238,809,8,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,813,42,accuracy,100123,0.8238,3,0.5540519128799438,24.027458272874355,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,814,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,90,False,0.9,alexnet,False,0,0,1,0.8238,806,5,0.8238,803,2,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,814,42,accuracy,100123,0.8238,3,0.5540519128799438,24.019829504191875,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,815,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,90,False,0.9,alexnet,False,0,0,2,0.8238,806,5,0.8238,803,2,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,815,42,accuracy,100123,0.8238,3,0.5540519128799438,23.995485439896584,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,816,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,90,False,0.9,alexnet,False,0,0,1,0.8238,804,3,0.8238,810,9,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,816,42,accuracy,100123,0.8238,3,0.5540519128799438,24.112151265144348,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,817,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,90,False,0.9,alexnet,False,0,0,2,0.8238,804,3,0.8238,810,9,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,817,42,accuracy,100123,0.8238,3,0.5540519128799438,23.941186264157295,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,818,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,90,False,0.9,alexnet,False,0,0,1,0.8238,811,10,0.8238,803,2,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,818,42,accuracy,100123,0.8238,3,0.5540519128799438,24.158151268959045,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,819,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,90,False,0.9,alexnet,False,0,0,2,0.8238,811,10,0.8238,803,2,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,819,42,accuracy,100123,0.8238,3,0.5540519128799438,23.881547704339027,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,820,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,90,False,0.9,alexnet,False,0,0,1,0.8238,811,10,0.8238,805,4,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,820,42,accuracy,100123,0.8238,3,0.5540519128799438,24.0286578014493,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,821,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,91,False,0.9,alexnet,False,0,0,1,0.8238,820,10,0.8238,817,7,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,821,42,accuracy,100123,0.8238,3,0.5540519128799438,24.037664376199245,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,822,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,91,False,0.9,alexnet,False,0,0,2,0.8238,820,10,0.8238,817,7,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,822,42,accuracy,100123,0.8238,3,0.5540519128799438,24.02818999439478,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,823,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,91,False,0.9,alexnet,False,0,0,1,0.8238,819,9,0.8238,812,2,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,823,42,accuracy,100123,0.8238,3,0.5540519128799438,24.101055450737476,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,824,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,91,False,0.9,alexnet,False,0,0,2,0.8238,819,9,0.8238,812,2,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,824,42,accuracy,100123,0.8238,3,0.5540519128799438,23.936479322612286,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,825,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,91,False,0.9,alexnet,False,0,0,1,0.8238,815,5,0.8238,813,3,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,825,42,accuracy,100123,0.8238,3,0.5540519128799438,24.15555153787136,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,826,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,91,False,0.9,alexnet,False,0,0,2,0.8238,815,5,0.8238,813,3,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,826,42,accuracy,100123,0.8238,3,0.5540519128799438,23.87387366592884,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,827,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,91,False,0.9,alexnet,False,0,0,1,0.8238,819,9,0.8238,820,10,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,827,42,accuracy,100123,0.8238,3,0.5540519128799438,24.08862815052271,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,828,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,91,False,0.9,alexnet,False,0,0,2,0.8238,819,9,0.8238,820,10,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,828,42,accuracy,100123,0.8238,3,0.5540519128799438,24.056694604456425,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,829,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,91,False,0.9,alexnet,False,0,0,1,0.8238,812,2,0.8238,819,9,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,829,42,accuracy,100123,0.8238,3,0.5540519128799438,24.045298226177692,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,830,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,92,False,0.9,alexnet,False,0,0,1,0.8238,829,10,0.8238,824,5,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,830,42,accuracy,100123,0.8238,3,0.5540519128799438,24.162711396813393,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,831,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,92,False,0.9,alexnet,False,0,0,2,0.8238,829,10,0.8238,824,5,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,831,42,accuracy,100123,0.8238,3,0.5540519128799438,23.911791265010834,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,832,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,92,False,0.9,alexnet,False,0,0,1,0.8238,827,8,0.8238,824,5,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,832,42,accuracy,100123,0.8238,3,0.5540519128799438,24.187989704310894,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,833,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8082,92,False,0.9,alexnet,True,3600,1800,2,0.8238,827,8,0.8238,824,5,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,833,42,accuracy,100123,0.8082,1,0.5616163453102112,23.936813443899155,10,0.5616163453102112,valid,0.8088411065719742,0.814810368781161,0.8082,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,834,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,92,False,0.9,alexnet,False,0,0,1,0.8238,824,5,0.8238,645,1,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,834,42,accuracy,100123,0.8238,3,0.5540519128799438,24.105780713260174,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,835,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,92,False,0.9,alexnet,False,0,0,2,0.8238,824,5,0.8238,645,1,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,835,42,accuracy,100123,0.8238,3,0.5540519128799438,24.10931621491909,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,836,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,92,False,0.9,alexnet,False,0,0,1,0.8238,827,8,0.8238,826,7,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,836,42,accuracy,100123,0.8238,3,0.5540519128799438,24.007660567760468,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,837,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,92,False,0.9,alexnet,False,0,0,2,0.8238,827,8,0.8238,826,7,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,837,42,accuracy,100123,0.8238,3,0.5540519128799438,24.26176308095455,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,838,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,92,False,0.9,alexnet,False,0,0,1,0.8238,829,10,0.8238,645,1,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,838,42,accuracy,100123,0.8238,3,0.5540519128799438,23.86980102956295,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,839,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,93,False,0.9,alexnet,False,0,0,1,0.8238,835,7,0.8238,836,8,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,839,42,accuracy,100123,0.8238,3,0.5540519128799438,24.17156718671322,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,840,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,93,False,0.9,alexnet,False,0,0,2,0.8238,835,7,0.8238,836,8,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,840,42,accuracy,100123,0.8238,3,0.5540519128799438,23.9777644649148,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,841,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,93,False,0.9,alexnet,False,0,0,1,0.8238,838,10,0.8238,832,4,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,841,42,accuracy,100123,0.8238,3,0.5540519128799438,24.108601979911327,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,842,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8019,93,False,0.9,alexnet,True,3600,1800,2,0.8238,838,10,0.8238,832,4,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,842,42,accuracy,100123,0.8019,1,0.5904415495872497,24.165440686047077,10,0.5904415495872497,valid,0.8018189458979113,0.8064240478042601,0.8019000000000001,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,843,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,93,False,0.9,alexnet,False,0,0,1,0.8238,831,3,0.8238,832,4,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,843,42,accuracy,100123,0.8238,3,0.5540519128799438,24.002505280077457,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.807,93,False,0.9,alexnet,True,3600,1800,2,0.8238,831,3,0.8238,832,4,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,844,42,accuracy,100123,0.807,2,0.5825882891654969,24.302108772099018,10,0.5825882891654969,valid,0.80526463792521,0.8128367282616475,0.807,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,93,False,0.9,alexnet,False,0,0,1,0.8238,645,1,0.8238,838,10,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,845,42,accuracy,100123,0.8238,3,0.5540519128799438,23.859514772892,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,93,False,0.9,alexnet,False,0,0,2,0.8238,645,1,0.8238,838,10,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,846,42,accuracy,100123,0.8238,3,0.5540519128799438,24.1591212823987,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,93,False,0.9,alexnet,False,0,0,1,0.8238,838,10,0.8238,645,1,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,847,42,accuracy,100123,0.8238,3,0.5540519128799438,24.032880902290344,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,94,False,0.9,alexnet,False,0,0,1,0.8238,840,3,0.8238,845,8,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,848,42,accuracy,100123,0.8238,3,0.5540519128799438,24.069628439843655,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,94,False,0.9,alexnet,False,0,0,2,0.8238,840,3,0.8238,845,8,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,849,42,accuracy,100123,0.8238,3,0.5540519128799438,24.19693198800087,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,94,False,0.9,alexnet,False,0,0,1,0.8238,847,10,0.8238,845,8,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,850,42,accuracy,100123,0.8238,3,0.5540519128799438,23.961196169257164,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
