Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8219,57,57,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,514,42,accuracy,100456,0.8107,3,0.5751351101875305,19.69031275063753,10,0.5751351101875305,valid,0.8105052055474026,0.8136581997201666,0.8107000000000001,100456
RS,0.8219,57,57,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8185,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,515,42,accuracy,100456,0.8185,3,0.566024376153946,19.338432267308235,10,0.566024376153946,valid,0.8185320077800325,0.8204435943284638,0.8185,100456
RS,0.8219,57,57,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,516,42,accuracy,100456,0.8129,3,0.5658557210922242,19.4667564406991,10,0.5658557210922242,valid,0.8125747804135962,0.813894485153783,0.8129000000000002,100456
RS,0.8219,57,57,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7993,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,517,42,accuracy,100456,0.7993,1,0.5748605533599853,19.717994831502438,10,0.5748605533599853,valid,0.7983732392453076,0.7996894685972853,0.7993,100456
RS,0.8219,57,57,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,518,42,accuracy,100456,0.8129,2,0.5566806307792663,21.700695991516113,10,0.5566806307792663,valid,0.8134651327702009,0.8158274955141984,0.8129,100456
RS,0.8219,57,57,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,519,42,accuracy,100456,0.8104,2,0.5627667998313903,19.582516096532345,10,0.5627667998313903,valid,0.809906620554975,0.8110950150732128,0.8103999999999999,100456
RS,0.8219,57,57,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,520,42,accuracy,100456,0.8107,3,0.575245480799675,22.753677427768707,10,0.575245480799675,valid,0.8111034107137355,0.8148049959628881,0.8107,100456
RS,0.8219,57,57,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8039,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,521,42,accuracy,100456,0.8039,1,0.578785709810257,19.52335710078478,10,0.578785709810257,valid,0.8034396471822307,0.8071419491852613,0.8039,100456
RS,0.8219,57,57,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,522,42,accuracy,100456,0.8109,3,0.5758810314655304,19.75187561661005,10,0.5758810314655304,valid,0.8113043222721243,0.8129519850299634,0.8109000000000002,100456
RS,0.8219,57,57,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,523,42,accuracy,100456,0.81,2,0.5599643624782562,19.753981418907642,10,0.5599643624782562,valid,0.8094193499287885,0.8111343860930521,0.8099999999999999,100456
RS,0.8219,57,57,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8069,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,524,42,accuracy,100456,0.8069,2,0.5701106473445893,19.409873597323895,10,0.5701106473445893,valid,0.8059480754684218,0.809424693781677,0.8069000000000001,100456
RS,0.8219,57,57,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8145,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,525,42,accuracy,100456,0.8145,2,0.5516531690120697,19.527147330343723,10,0.5516531690120697,valid,0.8139894449460444,0.8145188988248693,0.8145,100456
RS,0.8219,57,57,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8142,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,526,42,accuracy,100456,0.8142,2,0.557849739074707,19.761253260076046,10,0.557849739074707,valid,0.8138624815692987,0.8148258150466627,0.8141999999999999,100456
RS,0.8219,57,57,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,527,42,accuracy,100456,0.8088,2,0.5735028051376343,19.433966539800167,10,0.5735028051376343,valid,0.808306215998541,0.8126084340991426,0.8088,100456
RS,0.8219,57,57,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8022,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,528,42,accuracy,100456,0.8022,1,0.5702559927463532,19.524870596826077,10,0.5702559927463532,valid,0.8022089488275601,0.8042944640689491,0.8022,100456
RS,0.8219,57,57,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,529,42,accuracy,100456,0.8099,2,0.5802828304290771,19.718921653926373,10,0.5802828304290771,valid,0.8082086567501021,0.8173466232033245,0.8099000000000001,100456
RS,0.8219,57,57,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,530,42,accuracy,100456,0.8099,2,0.5739597897529602,19.443823002278805,10,0.5739597897529602,valid,0.8083177661396554,0.8115679761711629,0.8099000000000001,100456
RS,0.8219,57,57,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,531,42,accuracy,100456,0.8109,2,0.5630229979515076,19.518543481826782,10,0.5630229979515076,valid,0.8096079490640818,0.8111353993311937,0.8109,100456
RS,0.8219,57,57,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8044,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,532,42,accuracy,100456,0.8044,1,0.5689813383579254,19.712456978857517,10,0.5689813383579254,valid,0.8035903307115184,0.8070309372237972,0.8044,100456
RS,0.8219,57,57,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,533,42,accuracy,100456,0.8111,2,0.5752209731101989,19.44948012381792,10,0.5752209731101989,valid,0.8108828848839529,0.8151122716214172,0.8111,100456
RS,0.8219,57,57,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,534,42,accuracy,100456,0.8116,4,0.5905504156351089,19.529381938278675,10,0.5905504156351089,valid,0.8113616973189007,0.8157805337179596,0.8116,100456
RS,0.8219,57,57,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.818,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,535,42,accuracy,100456,0.818,3,0.5612920412063599,19.69972498714924,10,0.5612920412063599,valid,0.8176792523741803,0.8182819344133261,0.818,100456
RS,0.8219,57,57,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,536,42,accuracy,100456,0.811,3,0.5673842847108841,19.473023764789104,10,0.5673842847108841,valid,0.8116193562822005,0.818413819513415,0.8110000000000002,100456
RS,0.8219,57,57,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8065,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,537,42,accuracy,100456,0.8065,1,0.5688089123725891,19.6263430416584,10,0.5688089123725891,valid,0.8068542717619881,0.8115386921910167,0.8065,100456
RS,0.8219,57,57,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,538,42,accuracy,100456,0.8083,2,0.5787591766834259,19.603337921202183,10,0.5787591766834259,valid,0.8093720656136651,0.81466659990685,0.8083,100456
RS,0.8219,57,57,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7986,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,539,42,accuracy,100456,0.7986,1,0.5788482501029968,19.478580832481384,10,0.5788482501029968,valid,0.7995612305181611,0.8062336045373103,0.7986000000000001,100456
RS,0.8219,57,57,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,540,42,accuracy,100456,0.8055,2,0.5784570928096772,19.588481068611145,10,0.5784570928096772,valid,0.8034451955249736,0.8072904396883576,0.8055,100456
RS,0.8219,57,57,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,541,42,accuracy,100456,0.8064,2,0.5805723546028138,24.47643768042326,10,0.5805723546028138,valid,0.8069179008779452,0.8120290453568518,0.8064,100456
RS,0.8219,57,57,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8004,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,542,42,accuracy,100456,0.8004,1,0.5739622885227204,19.488431841135025,10,0.5739622885227204,valid,0.7997862502239861,0.8052666602787759,0.8004,100456
RS,0.8219,57,57,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.804,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,543,42,accuracy,100456,0.804,1,0.5696921184539795,19.611196100711823,10,0.5696921184539795,valid,0.8036012878660286,0.8044768129031536,0.804,100456
RS,0.8219,57,57,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8143,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,544,42,accuracy,100456,0.8143,5,0.5932783331871033,66.04488241672516,10,0.5932783331871033,valid,0.8141677083362385,0.8176055131078307,0.8142999999999999,100456
RS,0.8219,57,57,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,545,42,accuracy,100456,0.8113,2,0.5720361348628997,111.20923365652561,10,0.5720361348628997,valid,0.8112001536729105,0.8121356444411569,0.8112999999999999,100456
RS,0.8219,57,57,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8144,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,546,42,accuracy,100456,0.8144,2,0.5640203100681305,19.70185424387455,10,0.5640203100681305,valid,0.8148226322812956,0.8176596647166383,0.8144,100456
RS,0.8219,57,57,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,547,42,accuracy,100456,0.8052,2,0.5728952914237976,19.481465861201286,10,0.5728952914237976,valid,0.8064896402016274,0.8179360367007545,0.8051999999999999,100456
RS,0.8219,57,57,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,548,42,accuracy,100456,0.8073,3,0.588838762998581,63.551135294139385,10,0.588838762998581,valid,0.8066653825959385,0.8111019292513836,0.8073,100456
RS,0.8219,57,57,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,549,42,accuracy,100456,0.8111,2,0.5757226498126984,19.588866092264652,10,0.5757226498126984,valid,0.8110731021194137,0.8147143288668209,0.8111,100456
RS,0.8219,57,57,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8049,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,550,42,accuracy,100456,0.8049,1,0.5640416735649109,19.533082894980907,10,0.5640416735649109,valid,0.805334570994992,0.8064068574990813,0.8049,100456
RS,0.8219,57,57,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,551,42,accuracy,100456,0.8118,2,0.5652517820358276,19.470905989408493,10,0.5652517820358276,valid,0.8116423743035345,0.8150272897079093,0.8118000000000001,100456
RS,0.8219,57,57,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,552,42,accuracy,100456,0.8108,3,0.5862599353313446,19.569251537322998,10,0.5862599353313446,valid,0.8109744157149079,0.8141229354324724,0.8108000000000001,100456
RS,0.8219,57,57,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8167,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,553,42,accuracy,100456,0.8167,3,0.5692395961761475,19.549480579793453,10,0.5692395961761475,valid,0.8171105363067885,0.8195005266409664,0.8167,100456
RS,0.8219,57,57,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,554,42,accuracy,100456,0.8036,1,0.5677105570316314,19.471465162932873,10,0.5677105570316314,valid,0.8050838117510649,0.8099810215103075,0.8036,100456
RS,0.8219,57,57,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8046,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,555,42,accuracy,100456,0.8046,1,0.5687585298061371,19.55314338207245,10,0.5687585298061371,valid,0.8046418254825692,0.8062495090257471,0.8046,100456
RS,0.8219,57,57,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,556,42,accuracy,100456,0.8131,3,0.5654504171371459,19.617278166115284,10,0.5654504171371459,valid,0.813536175423488,0.8162480711953096,0.8131,100456
RS,0.8219,57,57,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,557,42,accuracy,100456,0.8112,2,0.5667022873401641,19.417177975177765,10,0.5667022873401641,valid,0.811053193338181,0.8137175959132433,0.8112,100456
RS,0.8219,57,57,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8134,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,558,42,accuracy,100456,0.8134,4,0.5803436126708984,19.495304688811302,10,0.5803436126708984,valid,0.8137798000839729,0.8166032181209232,0.8134,100456
RS,0.8219,57,57,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,559,42,accuracy,100456,0.8121,3,0.5782513514518738,19.6296688914299,10,0.5782513514518738,valid,0.8109799820342044,0.8130455043577145,0.8121,100456
RS,0.8219,57,57,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8134,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,560,42,accuracy,100456,0.8134,5,0.6008770277500153,19.439861953258514,10,0.6008770277500153,valid,0.8136099627081638,0.8161710284039003,0.8134,100456
RS,0.8219,57,57,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8139,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,561,42,accuracy,100456,0.8139,3,0.5622632402420044,19.535126447677612,10,0.5622632402420044,valid,0.8140678327624687,0.815575397260624,0.8139,100456
RS,0.8219,57,57,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,562,42,accuracy,100456,0.8062,1,0.5646242417335511,19.66824484616518,10,0.5646242417335511,valid,0.8068012984758504,0.8117460668277447,0.8062000000000001,100456
RS,0.8219,57,57,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,563,42,accuracy,100456,0.805,1,0.5726059810638428,19.434126131236553,10,0.5726059810638428,valid,0.804470893792755,0.8066240416186495,0.8049999999999999,100456
RS,0.8219,57,57,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,564,42,accuracy,100456,0.8095,3,0.5846355911970138,19.54816534370184,10,0.5846355911970138,valid,0.8096431198906855,0.8135512149159257,0.8095000000000001,100456
RS,0.8219,57,57,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8196,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,565,42,accuracy,100456,0.8196,3,0.5570260442256928,19.664421439170837,10,0.5570260442256928,valid,0.8194453536465798,0.8212775179105426,0.8196,100456
RS,0.8219,57,57,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8039,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,566,42,accuracy,100456,0.8039,2,0.5830597584247589,19.47812609374523,10,0.5830597584247589,valid,0.8018068500764682,0.8067826544183679,0.8039,100456
RS,0.8219,57,57,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8163,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,567,42,accuracy,100456,0.8163,4,0.5767906603813171,19.543368071317673,10,0.5767906603813171,valid,0.8159642329916779,0.8172270447929438,0.8163,100456
RS,0.8219,57,57,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,568,42,accuracy,100456,0.8088,2,0.5794305727005005,19.674666710197926,10,0.5794305727005005,valid,0.8072362311865815,0.8125990263307704,0.8088,100456
RS,0.8219,57,57,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8031,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,569,42,accuracy,100456,0.8031,1,0.5776303613185882,19.469051256775856,10,0.5776303613185882,valid,0.8023825993286333,0.8063232030649935,0.8031,100456
RS,0.8219,57,57,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8076,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,570,42,accuracy,100456,0.8076,2,0.580096506357193,19.715996958315372,10,0.580096506357193,valid,0.8081885363575134,0.8113020410625695,0.8076000000000001,100456
RS,0.8219,57,57,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8018,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,571,42,accuracy,100456,0.8018,2,0.5935700491905213,19.657736256718636,10,0.5935700491905213,valid,0.8030219476790645,0.8129693546243985,0.8018000000000001,100456
RS,0.8219,57,57,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,572,42,accuracy,100456,0.8084,3,0.5754120439052581,19.508062042295933,10,0.5754120439052581,valid,0.8101148310950637,0.815131737130776,0.8084000000000001,100456
RS,0.8219,57,57,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7975,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,573,42,accuracy,100456,0.7975,1,0.5916776382446289,19.56582049280405,10,0.5916776382446289,valid,0.7980799511273283,0.8054205949140837,0.7975,100456
RS,0.8219,57,57,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8045,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,574,42,accuracy,100456,0.8045,2,0.5787164105892182,19.652261964976788,10,0.5787164105892182,valid,0.8035785050334521,0.8085099847102214,0.8045,100456
RS,0.8219,57,57,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,575,42,accuracy,100456,0.807,2,0.5844737634181977,19.470079101622105,10,0.5844737634181977,valid,0.8065207131537349,0.8115948194197802,0.8069999999999998,100456
RS,0.8219,57,57,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,576,42,accuracy,100456,0.8067,2,0.5739156281471253,19.55945634841919,10,0.5739156281471253,valid,0.8075530828960449,0.8141332591363515,0.8067,100456
RS,0.8219,57,57,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8056,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,577,42,accuracy,100456,0.8056,1,0.5727281163692475,19.671756103634834,10,0.5727281163692475,valid,0.8059770843993359,0.8149475734029435,0.8056000000000001,100456
RS,0.8219,57,57,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,578,42,accuracy,100456,0.807,3,0.5822415067672729,19.448594473302364,10,0.5822415067672729,valid,0.8062886774079306,0.811301436993349,0.807,100456
RS,0.8219,57,57,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,579,42,accuracy,100456,0.8075,2,0.57699036860466,19.547268107533455,10,0.57699036860466,valid,0.8067132587626539,0.8100933902975891,0.8075000000000001,100456
RS,0.8219,57,57,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,580,42,accuracy,100456,0.8108,2,0.5568905158042907,19.716960318386555,10,0.5568905158042907,valid,0.8110642091098864,0.8151214657011835,0.8107999999999999,100456
