Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7864,170,170,offspring,0,0,CIFAR10,793,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7832,87,False,0.1,alexnet,True,400,200,1,0.7864,776,2,0.7864,779,5,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,793,42,accuracy,100042,0.7832,5,0.6513970473766327,5.6084961369633675,10,0.6513970473766327,valid,0.7839331903893535,0.7882517990369919,0.7831999999999999,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,794,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,88,False,0.1,alexnet,False,0,0,1,0.7864,786,3,0.7864,791,8,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,794,42,accuracy,100042,0.7864,5,0.652364189529419,5.566879138350487,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,795,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,88,False,0.1,alexnet,False,0,0,2,0.7864,786,3,0.7864,791,8,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,795,42,accuracy,100042,0.7864,5,0.652364189529419,5.62041474878788,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,796,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.774,88,False,0.1,alexnet,True,400,200,1,0.7864,170,1,0.7864,785,2,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,796,42,accuracy,100042,0.774,3,0.6525180137634278,5.637350395321846,10,0.6525180137634278,valid,0.7737228259219604,0.7777206720924934,0.774,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,797,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,88,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7864,785,2,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,797,42,accuracy,100042,0.7864,5,0.652364189529419,5.632755108177662,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,798,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,88,False,0.1,alexnet,False,0,0,1,0.7864,788,5,0.7864,792,9,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,798,42,accuracy,100042,0.7864,5,0.652364189529419,5.607341565191746,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,799,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,88,False,0.1,alexnet,False,0,0,2,0.7864,788,5,0.7864,792,9,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,799,42,accuracy,100042,0.7864,5,0.652364189529419,5.610266759991646,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,800,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,88,False,0.1,alexnet,False,0,0,1,0.7864,791,8,0.7864,786,3,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,800,42,accuracy,100042,0.7864,5,0.652364189529419,5.573806434869766,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,801,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,88,False,0.1,alexnet,False,0,0,2,0.7864,791,8,0.7864,786,3,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,801,42,accuracy,100042,0.7864,5,0.652364189529419,5.5740043967962265,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,802,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,88,False,0.1,alexnet,False,0,0,1,0.7864,792,9,0.7864,786,3,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,802,42,accuracy,100042,0.7864,5,0.652364189529419,5.5690861493349075,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,803,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,89,False,0.1,alexnet,False,0,0,1,0.7864,797,5,0.7864,800,8,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,803,42,accuracy,100042,0.7864,5,0.652364189529419,5.563392817974091,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,804,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,89,False,0.1,alexnet,False,0,0,2,0.7864,797,5,0.7864,800,8,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,804,42,accuracy,100042,0.7864,5,0.652364189529419,5.611351892352104,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,805,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,89,False,0.1,alexnet,False,0,0,1,0.7864,795,3,0.7864,798,6,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,805,42,accuracy,100042,0.7864,5,0.652364189529419,5.6510458663105965,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,806,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,89,False,0.1,alexnet,False,0,0,2,0.7864,795,3,0.7864,798,6,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,806,42,accuracy,100042,0.7864,5,0.652364189529419,5.55562286823988,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,807,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,89,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7864,799,7,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,807,42,accuracy,100042,0.7864,5,0.652364189529419,5.581275053322315,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,808,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,89,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7864,799,7,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,808,42,accuracy,100042,0.7864,5,0.652364189529419,5.553952053189278,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,809,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7814,89,False,0.1,alexnet,True,400,200,1,0.7864,795,3,0.7864,797,5,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,809,42,accuracy,100042,0.7814,3,0.6445276376724243,5.5758213847875595,10,0.6445276376724243,valid,0.7812463316460011,0.7836436210172935,0.7814,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,810,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,89,False,0.1,alexnet,False,0,0,2,0.7864,795,3,0.7864,797,5,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,810,42,accuracy,100042,0.7864,5,0.652364189529419,5.553505092859268,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,811,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,89,False,0.1,alexnet,False,0,0,1,0.7864,795,3,0.7864,802,10,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,811,42,accuracy,100042,0.7864,5,0.652364189529419,5.570388644933701,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,812,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,90,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7864,803,2,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,812,42,accuracy,100042,0.7864,5,0.652364189529419,5.548104800283909,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,813,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,90,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7864,803,2,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,813,42,accuracy,100042,0.7864,5,0.652364189529419,5.538010381162167,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,814,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,90,False,0.1,alexnet,False,0,0,1,0.7864,804,3,0.7864,805,4,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,814,42,accuracy,100042,0.7864,5,0.652364189529419,5.5795678794384,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,815,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,90,False,0.1,alexnet,False,0,0,2,0.7864,804,3,0.7864,805,4,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,815,42,accuracy,100042,0.7864,5,0.652364189529419,5.586414650082588,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,816,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,90,False,0.1,alexnet,False,0,0,1,0.7864,804,3,0.7864,811,10,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,816,42,accuracy,100042,0.7864,5,0.652364189529419,5.625038020312786,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,817,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7845,90,False,0.1,alexnet,True,400,200,2,0.7864,804,3,0.7864,811,10,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,817,42,accuracy,100042,0.7845,6,0.6571293776512146,5.617372669279575,10,0.6571293776512146,valid,0.7846733445931326,0.7880289305496885,0.7845,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,818,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,90,False,0.1,alexnet,False,0,0,1,0.7864,803,2,0.7864,807,6,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,818,42,accuracy,100042,0.7864,5,0.652364189529419,5.558358296751976,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,819,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,90,False,0.1,alexnet,False,0,0,2,0.7864,803,2,0.7864,807,6,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,819,42,accuracy,100042,0.7864,5,0.652364189529419,5.510921858251095,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,820,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,90,False,0.1,alexnet,False,0,0,1,0.7864,805,4,0.7864,811,10,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,820,42,accuracy,100042,0.7864,5,0.652364189529419,5.6009193658828735,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,821,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,91,False,0.1,alexnet,False,0,0,1,0.7864,815,5,0.7864,820,10,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,821,42,accuracy,100042,0.7864,5,0.652364189529419,5.573255680501461,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,822,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,91,False,0.1,alexnet,False,0,0,2,0.7864,815,5,0.7864,820,10,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,822,42,accuracy,100042,0.7864,5,0.652364189529419,5.562265172600746,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,823,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,91,False,0.1,alexnet,False,0,0,1,0.7864,820,10,0.7864,814,4,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,823,42,accuracy,100042,0.7864,5,0.652364189529419,5.556297563016415,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,824,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7852,91,False,0.1,alexnet,True,400,200,2,0.7864,820,10,0.7864,814,4,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,824,42,accuracy,100042,0.7852,4,0.6501395415782929,5.559975564479828,10,0.6501395415782929,valid,0.7857164331265039,0.7897522520716257,0.7852,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,825,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,91,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7864,815,5,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,825,42,accuracy,100042,0.7864,5,0.652364189529419,5.571108512580395,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,826,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,91,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7864,815,5,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,826,42,accuracy,100042,0.7864,5,0.652364189529419,5.617448516190052,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,827,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,91,False,0.1,alexnet,False,0,0,1,0.7864,820,10,0.7864,814,4,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,827,42,accuracy,100042,0.7864,5,0.652364189529419,5.596485078334808,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,828,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,91,False,0.1,alexnet,False,0,0,2,0.7864,820,10,0.7864,814,4,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,828,42,accuracy,100042,0.7864,5,0.652364189529419,5.563816763460636,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,829,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,91,False,0.1,alexnet,False,0,0,1,0.7864,812,2,0.7864,814,4,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,829,42,accuracy,100042,0.7864,5,0.652364189529419,5.5891264751553535,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,830,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,92,False,0.1,alexnet,False,0,0,1,0.7864,826,7,0.7864,825,6,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,830,42,accuracy,100042,0.7864,5,0.652364189529419,5.576835103332996,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,831,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,92,False,0.1,alexnet,False,0,0,2,0.7864,826,7,0.7864,825,6,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,831,42,accuracy,100042,0.7864,5,0.652364189529419,5.591418042778969,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,832,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,92,False,0.1,alexnet,False,0,0,1,0.7864,825,6,0.7864,828,9,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,832,42,accuracy,100042,0.7864,5,0.652364189529419,5.580294482409954,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,833,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,92,False,0.1,alexnet,False,0,0,2,0.7864,825,6,0.7864,828,9,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,833,42,accuracy,100042,0.7864,5,0.652364189529419,5.57829599827528,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,834,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,92,False,0.1,alexnet,False,0,0,1,0.7864,827,8,0.7864,822,3,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,834,42,accuracy,100042,0.7864,5,0.652364189529419,5.598198771476746,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,835,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,92,False,0.1,alexnet,False,0,0,2,0.7864,827,8,0.7864,822,3,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,835,42,accuracy,100042,0.7864,5,0.652364189529419,5.621490404009819,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,836,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,92,False,0.1,alexnet,False,0,0,1,0.7864,827,8,0.7864,821,2,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,836,42,accuracy,100042,0.7864,5,0.652364189529419,5.610365562140942,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,837,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,92,False,0.1,alexnet,False,0,0,2,0.7864,827,8,0.7864,821,2,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,837,42,accuracy,100042,0.7864,5,0.652364189529419,5.61814571171999,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,838,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,92,False,0.1,alexnet,False,0,0,1,0.7864,828,9,0.7864,826,7,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,838,42,accuracy,100042,0.7864,5,0.652364189529419,5.555601574480534,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,839,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,93,False,0.1,alexnet,False,0,0,1,0.7864,836,8,0.7864,831,3,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,839,42,accuracy,100042,0.7864,5,0.652364189529419,5.551232621073723,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,840,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7747,93,False,0.1,alexnet,True,400,200,2,0.7864,836,8,0.7864,831,3,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,840,42,accuracy,100042,0.7747,3,0.6610302995204925,5.651921279728413,10,0.6610302995204925,valid,0.7745889556344415,0.7824498670737532,0.7746999999999999,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,841,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7797,93,False,0.1,alexnet,True,400,200,1,0.7864,170,1,0.7864,833,5,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,841,42,accuracy,100042,0.7797,5,0.6598965078830719,5.5807803720235825,10,0.6598965078830719,valid,0.7797920858944152,0.782247945146729,0.7797000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,842,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,93,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7864,833,5,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,842,42,accuracy,100042,0.7864,5,0.652364189529419,5.584379218518734,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,843,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,93,False,0.1,alexnet,False,0,0,1,0.7864,834,6,0.7864,836,8,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,843,42,accuracy,100042,0.7864,5,0.652364189529419,5.57266004383564,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,93,False,0.1,alexnet,False,0,0,2,0.7864,834,6,0.7864,836,8,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,844,42,accuracy,100042,0.7864,5,0.652364189529419,5.585051104426384,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,93,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7864,830,2,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,845,42,accuracy,100042,0.7864,5,0.652364189529419,5.809646770358086,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,93,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7864,830,2,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,846,42,accuracy,100042,0.7864,5,0.652364189529419,5.7003274485468864,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,93,False,0.1,alexnet,False,0,0,1,0.7864,831,3,0.7864,832,4,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,847,42,accuracy,100042,0.7864,5,0.652364189529419,5.644123367965221,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,94,False,0.1,alexnet,False,0,0,1,0.7864,842,5,0.7864,847,10,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,848,42,accuracy,100042,0.7864,5,0.652364189529419,5.584440626204014,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,94,False,0.1,alexnet,False,0,0,2,0.7864,842,5,0.7864,847,10,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,849,42,accuracy,100042,0.7864,5,0.652364189529419,5.609041236341,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,94,False,0.1,alexnet,False,0,0,1,0.7864,845,8,0.7864,844,7,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,850,42,accuracy,100042,0.7864,5,0.652364189529419,5.6524104699492455,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,851,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,94,False,0.1,alexnet,False,0,0,2,0.7864,845,8,0.7864,844,7,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,851,42,accuracy,100042,0.7864,5,0.652364189529419,5.562967576086521,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,94,False,0.1,alexnet,False,0,0,1,0.7864,839,2,0.7864,170,1,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,852,42,accuracy,100042,0.7864,5,0.652364189529419,5.550606265664101,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
