Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7852,241,241,offspring,0,0,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,94,False,0.1,alexnet,False,0,0,2,0.7852,847,10,0.7852,846,9,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,853,42,accuracy,101024,0.7852,5,0.6511448981285095,5.575013920664787,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,94,False,0.1,alexnet,False,0,0,1,0.7852,841,4,0.7852,845,8,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,854,42,accuracy,101024,0.7852,5,0.6511448981285095,5.590710371732712,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,94,False,0.1,alexnet,False,0,0,2,0.7852,841,4,0.7852,845,8,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,855,42,accuracy,101024,0.7852,5,0.6511448981285095,5.574405200779438,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,94,False,0.1,alexnet,False,0,0,1,0.7852,846,9,0.7852,840,3,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,856,42,accuracy,101024,0.7852,5,0.6511448981285095,5.577992685139179,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,95,False,0.1,alexnet,False,0,0,1,0.7852,849,3,0.7852,856,10,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,857,42,accuracy,101024,0.7852,5,0.6511448981285095,5.587025731801987,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,95,False,0.1,alexnet,False,0,0,2,0.7852,849,3,0.7852,856,10,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,858,42,accuracy,101024,0.7852,5,0.6511448981285095,5.631213091313839,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,95,False,0.1,alexnet,False,0,0,1,0.7852,855,9,0.7852,854,8,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,859,42,accuracy,101024,0.7852,5,0.6511448981285095,5.614760540425777,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,95,False,0.1,alexnet,False,0,0,2,0.7852,855,9,0.7852,854,8,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,860,42,accuracy,101024,0.7852,5,0.6511448981285095,5.619723774492741,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,95,False,0.1,alexnet,False,0,0,1,0.7852,853,7,0.7852,852,6,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,861,42,accuracy,101024,0.7852,5,0.6511448981285095,5.65014360845089,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7785,95,False,0.1,alexnet,True,400,200,2,0.7852,853,7,0.7852,852,6,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,862,42,accuracy,101024,0.7785,5,0.6599467405796051,5.645807005465031,10,0.6599467405796051,valid,0.7780818275522969,0.7792646031086471,0.7785,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,95,False,0.1,alexnet,False,0,0,1,0.7852,854,8,0.7852,849,3,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,863,42,accuracy,101024,0.7852,5,0.6511448981285095,5.643487028777599,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,95,False,0.1,alexnet,False,0,0,2,0.7852,854,8,0.7852,849,3,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,864,42,accuracy,101024,0.7852,5,0.6511448981285095,5.595269702374935,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,95,False,0.1,alexnet,False,0,0,1,0.7852,848,2,0.7852,856,10,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,865,42,accuracy,101024,0.7852,5,0.6511448981285095,5.596939340233803,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,96,False,0.1,alexnet,False,0,0,1,0.7852,859,4,0.7852,857,2,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,866,42,accuracy,101024,0.7852,5,0.6511448981285095,5.60115385055542,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,867,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,96,False,0.1,alexnet,False,0,0,2,0.7852,859,4,0.7852,857,2,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,867,42,accuracy,101024,0.7852,5,0.6511448981285095,5.633088558912277,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,868,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,96,False,0.1,alexnet,False,0,0,1,0.7852,863,8,0.7852,241,1,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,868,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6260397508740425,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,869,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,96,False,0.1,alexnet,False,0,0,2,0.7852,863,8,0.7852,241,1,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,869,42,accuracy,101024,0.7852,5,0.6511448981285095,5.663462288677692,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,870,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7782,96,False,0.1,alexnet,True,400,200,1,0.7852,860,5,0.7852,858,3,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,870,42,accuracy,101024,0.7782,5,0.6543387189388276,5.639674425125122,10,0.6543387189388276,valid,0.7781645842273807,0.7818293399174361,0.7782,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,871,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,96,False,0.1,alexnet,False,0,0,2,0.7852,860,5,0.7852,858,3,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,871,42,accuracy,101024,0.7852,5,0.6511448981285095,5.636646188795567,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,872,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,96,False,0.1,alexnet,False,0,0,1,0.7852,860,5,0.7852,241,1,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,872,42,accuracy,101024,0.7852,5,0.6511448981285095,5.659022830426693,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,873,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,96,False,0.1,alexnet,False,0,0,2,0.7852,860,5,0.7852,241,1,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,873,42,accuracy,101024,0.7852,5,0.6511448981285095,5.652499057352543,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,874,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,96,False,0.1,alexnet,False,0,0,1,0.7852,858,3,0.7852,863,8,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,874,42,accuracy,101024,0.7852,5,0.6511448981285095,5.646079443395138,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,875,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,97,False,0.1,alexnet,False,0,0,1,0.7852,874,10,0.7852,871,7,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,875,42,accuracy,101024,0.7852,5,0.6511448981285095,5.622941680252552,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,876,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,97,False,0.1,alexnet,False,0,0,2,0.7852,874,10,0.7852,871,7,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,876,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6000670194625854,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,877,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,97,False,0.1,alexnet,False,0,0,1,0.7852,868,4,0.7852,869,5,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,877,42,accuracy,101024,0.7852,5,0.6511448981285095,5.584706969559193,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,878,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,97,False,0.1,alexnet,False,0,0,2,0.7852,868,4,0.7852,869,5,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,878,42,accuracy,101024,0.7852,5,0.6511448981285095,5.546771019697189,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,879,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,97,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,868,4,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,879,42,accuracy,101024,0.7852,5,0.6511448981285095,5.535539209842682,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,880,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,97,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,868,4,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,880,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5725988894701,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,881,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,97,False,0.1,alexnet,False,0,0,1,0.7852,869,5,0.7852,241,1,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,881,42,accuracy,101024,0.7852,5,0.6511448981285095,5.569326177239418,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,882,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,97,False,0.1,alexnet,False,0,0,2,0.7852,869,5,0.7852,241,1,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,882,42,accuracy,101024,0.7852,5,0.6511448981285095,5.566181167960167,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,883,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,97,False,0.1,alexnet,False,0,0,1,0.7852,867,3,0.7852,868,4,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,883,42,accuracy,101024,0.7852,5,0.6511448981285095,5.534523628652096,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,884,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,98,False,0.1,alexnet,False,0,0,1,0.7852,881,8,0.7852,241,1,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,884,42,accuracy,101024,0.7852,5,0.6511448981285095,5.528671070933342,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,885,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,98,False,0.1,alexnet,False,0,0,2,0.7852,881,8,0.7852,241,1,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,885,42,accuracy,101024,0.7852,5,0.6511448981285095,5.548295333981514,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,886,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,98,False,0.1,alexnet,False,0,0,1,0.7852,877,4,0.7852,875,2,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,886,42,accuracy,101024,0.7852,5,0.6511448981285095,5.546673208475113,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,887,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,98,False,0.1,alexnet,False,0,0,2,0.7852,877,4,0.7852,875,2,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,887,42,accuracy,101024,0.7852,5,0.6511448981285095,5.557682991027832,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,888,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,98,False,0.1,alexnet,False,0,0,1,0.7852,879,6,0.7852,880,7,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,888,42,accuracy,101024,0.7852,5,0.6511448981285095,5.542670831084251,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,889,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,98,False,0.1,alexnet,False,0,0,2,0.7852,879,6,0.7852,880,7,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,889,42,accuracy,101024,0.7852,5,0.6511448981285095,5.536508798599243,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,890,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7765,98,False,0.1,alexnet,True,400,200,1,0.7852,878,5,0.7852,876,3,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,890,42,accuracy,101024,0.7765,4,0.6627351173877716,5.589081667363644,10,0.6627351173877716,valid,0.777365044603367,0.7874874223190893,0.7765,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,891,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,98,False,0.1,alexnet,False,0,0,2,0.7852,878,5,0.7852,876,3,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,891,42,accuracy,101024,0.7852,5,0.6511448981285095,5.577676214277744,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,892,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,98,False,0.1,alexnet,False,0,0,1,0.7852,876,3,0.7852,879,6,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,892,42,accuracy,101024,0.7852,5,0.6511448981285095,5.544664308428764,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,893,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,99,False,0.1,alexnet,False,0,0,1,0.7852,892,10,0.7852,241,1,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,893,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5079886466264725,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,894,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,99,False,0.1,alexnet,False,0,0,2,0.7852,892,10,0.7852,241,1,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,894,42,accuracy,101024,0.7852,5,0.6511448981285095,5.523392729461193,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,895,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,99,False,0.1,alexnet,False,0,0,1,0.7852,888,6,0.7852,241,1,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,895,42,accuracy,101024,0.7852,5,0.6511448981285095,5.522928088903427,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,896,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,99,False,0.1,alexnet,False,0,0,2,0.7852,888,6,0.7852,241,1,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,896,42,accuracy,101024,0.7852,5,0.6511448981285095,5.544058762490749,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,897,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,99,False,0.1,alexnet,False,0,0,1,0.7852,887,5,0.7852,241,1,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,897,42,accuracy,101024,0.7852,5,0.6511448981285095,5.628652095794678,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,898,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,99,False,0.1,alexnet,False,0,0,2,0.7852,887,5,0.7852,241,1,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,898,42,accuracy,101024,0.7852,5,0.6511448981285095,5.630659237504005,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,899,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,99,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,887,5,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,899,42,accuracy,101024,0.7852,5,0.6511448981285095,5.645819440484047,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,900,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,99,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,887,5,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,900,42,accuracy,101024,0.7852,5,0.6511448981285095,5.680241212248802,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,901,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,99,False,0.1,alexnet,False,0,0,1,0.7852,887,5,0.7852,892,10,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,901,42,accuracy,101024,0.7852,5,0.6511448981285095,5.681099571287632,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,902,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,100,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,896,5,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,902,42,accuracy,101024,0.7852,5,0.6511448981285095,5.630581848323345,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,903,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,100,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,896,5,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,903,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5813286527991295,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,904,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,100,False,0.1,alexnet,False,0,0,1,0.7852,897,6,0.7852,898,7,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,904,42,accuracy,101024,0.7852,5,0.6511448981285095,5.614947564899921,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,905,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7743,100,False,0.1,alexnet,True,400,200,2,0.7852,897,6,0.7852,898,7,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,905,42,accuracy,101024,0.7743,2,0.6512207598686218,5.670072942972183,10,0.6512207598686218,valid,0.7739095909083709,0.7766895629032775,0.7743,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,906,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,100,False,0.1,alexnet,False,0,0,1,0.7852,899,8,0.7852,900,9,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,906,42,accuracy,101024,0.7852,5,0.6511448981285095,5.645146884024143,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,907,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,100,False,0.1,alexnet,False,0,0,2,0.7852,899,8,0.7852,900,9,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,907,42,accuracy,101024,0.7852,5,0.6511448981285095,5.644046403467655,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,908,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,100,False,0.1,alexnet,False,0,0,1,0.7852,900,9,0.7852,893,2,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,908,42,accuracy,101024,0.7852,5,0.6511448981285095,5.642894692718983,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,909,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,100,False,0.1,alexnet,False,0,0,2,0.7852,900,9,0.7852,893,2,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,909,42,accuracy,101024,0.7852,5,0.6511448981285095,5.651236891746521,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,910,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,100,False,0.1,alexnet,False,0,0,1,0.7852,899,8,0.7852,901,10,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,910,42,accuracy,101024,0.7852,5,0.6511448981285095,5.665998637676239,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,911,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,101,False,0.1,alexnet,False,0,0,1,0.7852,904,4,0.7852,908,8,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,911,42,accuracy,101024,0.7852,5,0.6511448981285095,5.671690605580807,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,912,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,101,False,0.1,alexnet,False,0,0,2,0.7852,904,4,0.7852,908,8,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,912,42,accuracy,101024,0.7852,5,0.6511448981285095,5.636173240840435,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
