Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4177,60,False,0.1,alexnet,True,800,400,2,0.4266,533,2,0.4266,541,10,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,547,42,accuracy,100042,0.4177,4,2.964899740457535,14.16937829554081,10,2.964899740457535,valid,0.4147846038963807,0.4279778267381226,0.4177,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,60,False,0.1,alexnet,False,0,0,1,0.4266,540,9,0.4266,533,2,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,548,42,accuracy,100042,0.4266,5,2.967120656299591,11.047223672270775,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4219,60,False,0.1,alexnet,True,800,400,2,0.4266,540,9,0.4266,533,2,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,549,42,accuracy,100042,0.4219,5,2.9822968824386598,11.042538687586784,10,2.9822968824386598,valid,0.4166615524318068,0.4226813696312854,0.4219,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,60,False,0.1,alexnet,False,0,0,1,0.4266,534,3,0.4266,537,6,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,550,42,accuracy,100042,0.4266,5,2.967120656299591,14.071511253714561,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,61,False,0.1,alexnet,False,0,0,1,0.4266,548,8,0.4266,543,3,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,551,42,accuracy,100042,0.4266,5,2.967120656299591,14.09662239253521,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,61,False,0.1,alexnet,False,0,0,2,0.4266,548,8,0.4266,543,3,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,552,42,accuracy,100042,0.4266,5,2.967120656299591,11.190883047878742,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,61,False,0.1,alexnet,False,0,0,1,0.4266,548,8,0.4266,375,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,553,42,accuracy,100042,0.4266,5,2.967120656299591,11.111793704330921,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,61,False,0.1,alexnet,False,0,0,2,0.4266,548,8,0.4266,375,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,554,42,accuracy,100042,0.4266,5,2.967120656299591,11.084924876689911,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,61,False,0.1,alexnet,False,0,0,1,0.4266,543,3,0.4266,542,2,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,555,42,accuracy,100042,0.4266,5,2.967120656299591,11.137820854783058,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,61,False,0.1,alexnet,False,0,0,2,0.4266,543,3,0.4266,542,2,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,556,42,accuracy,100042,0.4266,5,2.967120656299591,11.140732869505882,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,61,False,0.1,alexnet,False,0,0,1,0.4266,375,1,0.4266,548,8,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,557,42,accuracy,100042,0.4266,5,2.967120656299591,11.13564097136259,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,61,False,0.1,alexnet,False,0,0,2,0.4266,375,1,0.4266,548,8,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,558,42,accuracy,100042,0.4266,5,2.967120656299591,11.120530918240547,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,61,False,0.1,alexnet,False,0,0,1,0.4266,544,4,0.4266,542,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,559,42,accuracy,100042,0.4266,5,2.967120656299591,11.048510901629925,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,62,False,0.1,alexnet,False,0,0,1,0.4266,557,8,0.4266,554,5,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,560,42,accuracy,100042,0.4266,5,2.967120656299591,11.054473645985126,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,62,False,0.1,alexnet,False,0,0,2,0.4266,557,8,0.4266,554,5,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,561,42,accuracy,100042,0.4266,5,2.967120656299591,11.123789861798286,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,62,False,0.1,alexnet,False,0,0,1,0.4266,554,5,0.4266,556,7,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,562,42,accuracy,100042,0.4266,5,2.967120656299591,11.128389082849026,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,62,False,0.1,alexnet,False,0,0,2,0.4266,554,5,0.4266,556,7,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,563,42,accuracy,100042,0.4266,5,2.967120656299591,11.171290375292301,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,62,False,0.1,alexnet,False,0,0,1,0.4266,555,6,0.4266,551,2,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,564,42,accuracy,100042,0.4266,5,2.967120656299591,11.073408029973507,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,62,False,0.1,alexnet,False,0,0,2,0.4266,555,6,0.4266,551,2,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,565,42,accuracy,100042,0.4266,5,2.967120656299591,11.079578258097172,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,62,False,0.1,alexnet,False,0,0,1,0.4266,552,3,0.4266,554,5,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,566,42,accuracy,100042,0.4266,5,2.967120656299591,11.09099044650793,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,62,False,0.1,alexnet,False,0,0,2,0.4266,552,3,0.4266,554,5,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,567,42,accuracy,100042,0.4266,5,2.967120656299591,11.120811805129051,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41755,62,False,0.1,alexnet,True,800,400,1,0.4266,554,5,0.4266,559,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,568,42,accuracy,100042,0.41755,4,2.9745677733421325,11.177684016525745,10,2.9745677733421325,valid,0.4158988193243785,0.4304450451918976,0.41755000000000003,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,63,False,0.1,alexnet,False,0,0,1,0.4266,564,6,0.4266,561,3,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,569,42,accuracy,100042,0.4266,5,2.967120656299591,11.088547013700008,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,63,False,0.1,alexnet,False,0,0,2,0.4266,564,6,0.4266,561,3,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,570,42,accuracy,100042,0.4266,5,2.967120656299591,11.081845819950104,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,63,False,0.1,alexnet,False,0,0,1,0.4266,375,1,0.4266,564,6,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,571,42,accuracy,100042,0.4266,5,2.967120656299591,11.090800039470196,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,63,False,0.1,alexnet,False,0,0,2,0.4266,375,1,0.4266,564,6,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,572,42,accuracy,100042,0.4266,5,2.967120656299591,11.154309920966625,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,63,False,0.1,alexnet,False,0,0,1,0.4266,564,6,0.4266,561,3,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,573,42,accuracy,100042,0.4266,5,2.967120656299591,11.147490888834,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,63,False,0.1,alexnet,False,0,0,2,0.4266,564,6,0.4266,561,3,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,574,42,accuracy,100042,0.4266,5,2.967120656299591,11.159911930561066,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,63,False,0.1,alexnet,False,0,0,1,0.4266,375,1,0.4266,565,7,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,575,42,accuracy,100042,0.4266,5,2.967120656299591,11.06079738587141,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,63,False,0.1,alexnet,False,0,0,2,0.4266,375,1,0.4266,565,7,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,576,42,accuracy,100042,0.4266,5,2.967120656299591,11.048611782491207,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,63,False,0.1,alexnet,False,0,0,1,0.4266,561,3,0.4266,565,7,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,577,42,accuracy,100042,0.4266,5,2.967120656299591,11.065389543771744,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,64,False,0.1,alexnet,False,0,0,1,0.4266,569,2,0.4266,577,10,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,578,42,accuracy,100042,0.4266,5,2.967120656299591,11.02143370360136,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41235,64,False,0.1,alexnet,True,800,400,2,0.4266,569,2,0.4266,577,10,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,579,42,accuracy,100042,0.41235,4,2.985394209766388,11.12259442359209,10,2.985394209766388,valid,0.40881979309593197,0.42234835338932813,0.41235,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,64,False,0.1,alexnet,False,0,0,1,0.4266,569,2,0.4266,570,3,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,580,42,accuracy,100042,0.4266,5,2.967120656299591,11.118121907114983,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41465,64,False,0.1,alexnet,True,800,400,2,0.4266,569,2,0.4266,570,3,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,581,42,accuracy,100042,0.41465,4,2.993646344470978,11.171226352453232,10,2.993646344470978,valid,0.4119670394525747,0.4273358857028503,0.41465,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,64,False,0.1,alexnet,False,0,0,1,0.4266,569,2,0.4266,571,4,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,582,42,accuracy,100042,0.4266,5,2.967120656299591,11.114761650562286,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,64,False,0.1,alexnet,False,0,0,2,0.4266,569,2,0.4266,571,4,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,583,42,accuracy,100042,0.4266,5,2.967120656299591,11.199257791042328,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,64,False,0.1,alexnet,False,0,0,1,0.4266,573,6,0.4266,574,7,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,584,42,accuracy,100042,0.4266,5,2.967120656299591,11.247194573283195,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,64,False,0.1,alexnet,False,0,0,2,0.4266,573,6,0.4266,574,7,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,585,42,accuracy,100042,0.4266,5,2.967120656299591,11.144395984709263,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,64,False,0.1,alexnet,False,0,0,1,0.4266,576,9,0.4266,574,7,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,586,42,accuracy,100042,0.4266,5,2.967120656299591,11.011339120566845,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,65,False,0.1,alexnet,False,0,0,1,0.4266,584,8,0.4266,586,10,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,587,42,accuracy,100042,0.4266,5,2.967120656299591,11.058864116668701,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,65,False,0.1,alexnet,False,0,0,2,0.4266,584,8,0.4266,586,10,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,588,42,accuracy,100042,0.4266,5,2.967120656299591,11.15018068253994,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,65,False,0.1,alexnet,False,0,0,1,0.4266,580,4,0.4266,578,2,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,589,42,accuracy,100042,0.4266,5,2.967120656299591,11.16233555227518,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,65,False,0.1,alexnet,False,0,0,2,0.4266,580,4,0.4266,578,2,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,590,42,accuracy,100042,0.4266,5,2.967120656299591,11.18436699360609,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,65,False,0.1,alexnet,False,0,0,1,0.4266,585,9,0.4266,586,10,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,591,42,accuracy,100042,0.4266,5,2.967120656299591,11.135964758694172,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,65,False,0.1,alexnet,False,0,0,2,0.4266,585,9,0.4266,586,10,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,592,42,accuracy,100042,0.4266,5,2.967120656299591,11.08553010225296,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,65,False,0.1,alexnet,False,0,0,1,0.4266,585,9,0.4266,580,4,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,593,42,accuracy,100042,0.4266,5,2.967120656299591,11.161588370800018,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,65,False,0.1,alexnet,False,0,0,2,0.4266,585,9,0.4266,580,4,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,594,42,accuracy,100042,0.4266,5,2.967120656299591,11.099915511906147,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,65,False,0.1,alexnet,False,0,0,1,0.4266,582,6,0.4266,578,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,595,42,accuracy,100042,0.4266,5,2.967120656299591,11.228287890553474,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,66,False,0.1,alexnet,False,0,0,1,0.4266,595,10,0.4266,587,2,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,596,42,accuracy,100042,0.4266,5,2.967120656299591,11.110727578401566,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,66,False,0.1,alexnet,False,0,0,2,0.4266,595,10,0.4266,587,2,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,597,42,accuracy,100042,0.4266,5,2.967120656299591,11.01751160621643,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,66,False,0.1,alexnet,False,0,0,1,0.4266,589,4,0.4266,595,10,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,598,42,accuracy,100042,0.4266,5,2.967120656299591,11.011175327003002,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,66,False,0.1,alexnet,False,0,0,2,0.4266,589,4,0.4266,595,10,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,599,42,accuracy,100042,0.4266,5,2.967120656299591,11.071999318897724,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,66,False,0.1,alexnet,False,0,0,1,0.4266,594,9,0.4266,590,5,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,600,42,accuracy,100042,0.4266,5,2.967120656299591,12.26133181154728,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,66,False,0.1,alexnet,False,0,0,2,0.4266,594,9,0.4266,590,5,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,601,42,accuracy,100042,0.4266,5,2.967120656299591,14.002489656209946,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,66,False,0.1,alexnet,False,0,0,1,0.4266,595,10,0.4266,587,2,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,602,42,accuracy,100042,0.4266,5,2.967120656299591,14.0073481798172,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,66,False,0.1,alexnet,False,0,0,2,0.4266,595,10,0.4266,587,2,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,603,42,accuracy,100042,0.4266,5,2.967120656299591,13.968393683433533,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,66,False,0.1,alexnet,False,0,0,1,0.4266,589,4,0.4266,375,1,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,604,42,accuracy,100042,0.4266,5,2.967120656299591,14.078077554702759,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
