Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8061,169,169,offspring,0,0,CIFAR10,912,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,101,False,0.25,alexnet,False,0,0,2,0.8061,902,2,0.8061,910,10,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,912,42,accuracy,100123,0.8061,4,0.5960216588973999,8.927055783569813,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,913,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.795,101,False,0.25,alexnet,True,1000,500,1,0.8061,908,8,0.8061,902,2,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,913,42,accuracy,100123,0.795,3,0.6038229084014892,8.970806129276752,10,0.6038229084014892,valid,0.7931006764873285,0.7988528027611829,0.795,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,914,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,101,False,0.25,alexnet,False,0,0,2,0.8061,908,8,0.8061,902,2,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,914,42,accuracy,100123,0.8061,4,0.5960216588973999,8.974467106163502,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,915,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,101,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,906,6,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,915,42,accuracy,100123,0.8061,4,0.5960216588973999,8.969648070633411,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,916,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,101,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8061,906,6,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,916,42,accuracy,100123,0.8061,4,0.5960216588973999,8.911091685295105,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,917,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,101,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,909,9,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,917,42,accuracy,100123,0.8061,4,0.5960216588973999,8.95070318132639,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,918,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,101,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8061,909,9,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,918,42,accuracy,100123,0.8061,4,0.5960216588973999,8.913507550954819,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,919,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,101,False,0.25,alexnet,False,0,0,1,0.8061,910,10,0.8061,904,4,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,919,42,accuracy,100123,0.8061,4,0.5960216588973999,8.929702803492546,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,920,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,102,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,911,2,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,920,42,accuracy,100123,0.8061,4,0.5960216588973999,8.969180434942245,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,921,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,102,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8061,911,2,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,921,42,accuracy,100123,0.8061,4,0.5960216588973999,9.126395650207996,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,922,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,102,False,0.25,alexnet,False,0,0,1,0.8061,915,6,0.8061,911,2,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,922,42,accuracy,100123,0.8061,4,0.5960216588973999,8.907793365418911,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,923,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,102,False,0.25,alexnet,False,0,0,2,0.8061,915,6,0.8061,911,2,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,923,42,accuracy,100123,0.8061,4,0.5960216588973999,8.961845614016056,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,924,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,102,False,0.25,alexnet,False,0,0,1,0.8061,917,8,0.8061,169,1,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,924,42,accuracy,100123,0.8061,4,0.5960216588973999,8.942675642669201,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,925,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,102,False,0.25,alexnet,False,0,0,2,0.8061,917,8,0.8061,169,1,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,925,42,accuracy,100123,0.8061,4,0.5960216588973999,8.920091390609741,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,926,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,102,False,0.25,alexnet,False,0,0,1,0.8061,912,3,0.8061,917,8,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,926,42,accuracy,100123,0.8061,4,0.5960216588973999,8.93396145105362,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,927,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,102,False,0.25,alexnet,False,0,0,2,0.8061,912,3,0.8061,917,8,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,927,42,accuracy,100123,0.8061,4,0.5960216588973999,8.960090354084969,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,928,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,102,False,0.25,alexnet,False,0,0,1,0.8061,916,7,0.8061,915,6,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,928,42,accuracy,100123,0.8061,4,0.5960216588973999,9.057098910212517,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,929,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,103,False,0.25,alexnet,False,0,0,1,0.8061,921,3,0.8061,169,1,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,929,42,accuracy,100123,0.8061,4,0.5960216588973999,8.964002631604671,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,930,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,103,False,0.25,alexnet,False,0,0,2,0.8061,921,3,0.8061,169,1,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,930,42,accuracy,100123,0.8061,4,0.5960216588973999,8.970701798796654,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,931,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,103,False,0.25,alexnet,False,0,0,1,0.8061,928,10,0.8061,927,9,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,931,42,accuracy,100123,0.8061,4,0.5960216588973999,8.92040354758501,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,932,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,103,False,0.25,alexnet,False,0,0,2,0.8061,928,10,0.8061,927,9,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,932,42,accuracy,100123,0.8061,4,0.5960216588973999,8.911287330091,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,933,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,103,False,0.25,alexnet,False,0,0,1,0.8061,925,7,0.8061,169,1,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,933,42,accuracy,100123,0.8061,4,0.5960216588973999,8.932728305459023,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,934,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,103,False,0.25,alexnet,False,0,0,2,0.8061,925,7,0.8061,169,1,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,934,42,accuracy,100123,0.8061,4,0.5960216588973999,8.984261929988861,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,935,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,103,False,0.25,alexnet,False,0,0,1,0.8061,925,7,0.8061,169,1,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,935,42,accuracy,100123,0.8061,4,0.5960216588973999,8.963964261114597,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,936,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,103,False,0.25,alexnet,False,0,0,2,0.8061,925,7,0.8061,169,1,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,936,42,accuracy,100123,0.8061,4,0.5960216588973999,8.966987669467926,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,937,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,103,False,0.25,alexnet,False,0,0,1,0.8061,925,7,0.8061,921,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,937,42,accuracy,100123,0.8061,4,0.5960216588973999,8.989254303276539,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,938,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,104,False,0.25,alexnet,False,0,0,1,0.8061,934,7,0.8061,169,1,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,938,42,accuracy,100123,0.8061,4,0.5960216588973999,8.945071540772915,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,939,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,104,False,0.25,alexnet,False,0,0,2,0.8061,934,7,0.8061,169,1,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,939,42,accuracy,100123,0.8061,4,0.5960216588973999,8.948212660849094,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,940,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,104,False,0.25,alexnet,False,0,0,1,0.8061,931,4,0.8061,932,5,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,940,42,accuracy,100123,0.8061,4,0.5960216588973999,8.946614645421505,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,941,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,104,False,0.25,alexnet,False,0,0,2,0.8061,931,4,0.8061,932,5,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,941,42,accuracy,100123,0.8061,4,0.5960216588973999,8.98627745360136,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,942,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,104,False,0.25,alexnet,False,0,0,1,0.8061,929,2,0.8061,932,5,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,942,42,accuracy,100123,0.8061,4,0.5960216588973999,10.776303417980671,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,943,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,104,False,0.25,alexnet,False,0,0,2,0.8061,929,2,0.8061,932,5,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,943,42,accuracy,100123,0.8061,4,0.5960216588973999,8.961514331400394,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,944,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,104,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,932,5,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,944,42,accuracy,100123,0.8061,4,0.5960216588973999,8.921963669359684,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,945,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,104,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8061,932,5,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,945,42,accuracy,100123,0.8061,4,0.5960216588973999,8.925336211919785,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,946,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,104,False,0.25,alexnet,False,0,0,1,0.8061,934,7,0.8061,931,4,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,946,42,accuracy,100123,0.8061,4,0.5960216588973999,37.337295427918434,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,947,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,105,False,0.25,alexnet,False,0,0,1,0.8061,940,4,0.8061,939,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,947,42,accuracy,100123,0.8061,4,0.5960216588973999,10.521864898502827,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,948,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7991,105,False,0.25,alexnet,True,1000,500,2,0.8061,940,4,0.8061,939,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,948,42,accuracy,100123,0.7991,2,0.593464112663269,9.018560238182545,10,0.593464112663269,valid,0.800042040612252,0.8037766817063596,0.7990999999999999,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,949,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,105,False,0.25,alexnet,False,0,0,1,0.8061,943,7,0.8061,942,6,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,949,42,accuracy,100123,0.8061,4,0.5960216588973999,8.989414617419243,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,950,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7917,105,False,0.25,alexnet,True,1000,500,2,0.8061,943,7,0.8061,942,6,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,950,42,accuracy,100123,0.7917,2,0.6077828485488892,8.955575361847878,10,0.6077828485488892,valid,0.791984153514964,0.7951823626524642,0.7917000000000001,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,951,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,105,False,0.25,alexnet,False,0,0,1,0.8061,943,7,0.8061,942,6,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,951,42,accuracy,100123,0.8061,4,0.5960216588973999,8.947724536061287,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,952,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,105,False,0.25,alexnet,False,0,0,2,0.8061,943,7,0.8061,942,6,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,952,42,accuracy,100123,0.8061,4,0.5960216588973999,8.94579753279686,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,953,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,105,False,0.25,alexnet,False,0,0,1,0.8061,942,6,0.8061,946,10,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,953,42,accuracy,100123,0.8061,4,0.5960216588973999,13.282719351351261,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,954,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,105,False,0.25,alexnet,False,0,0,2,0.8061,942,6,0.8061,946,10,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,954,42,accuracy,100123,0.8061,4,0.5960216588973999,9.036665476858616,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,955,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,105,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,945,9,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,955,42,accuracy,100123,0.8061,4,0.5960216588973999,8.99056475609541,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,956,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,106,False,0.25,alexnet,False,0,0,1,0.8061,952,7,0.8061,953,8,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,956,42,accuracy,100123,0.8061,4,0.5960216588973999,8.97455658018589,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,957,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,106,False,0.25,alexnet,False,0,0,2,0.8061,952,7,0.8061,953,8,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,957,42,accuracy,100123,0.8061,4,0.5960216588973999,8.924261249601841,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,958,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,106,False,0.25,alexnet,False,0,0,1,0.8061,954,9,0.8061,949,4,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,958,42,accuracy,100123,0.8061,4,0.5960216588973999,8.95709453523159,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,959,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,106,False,0.25,alexnet,False,0,0,2,0.8061,954,9,0.8061,949,4,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,959,42,accuracy,100123,0.8061,4,0.5960216588973999,8.965356171131134,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,960,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,106,False,0.25,alexnet,False,0,0,1,0.8061,952,7,0.8061,951,6,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,960,42,accuracy,100123,0.8061,4,0.5960216588973999,12.246911659836769,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,961,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,106,False,0.25,alexnet,False,0,0,2,0.8061,952,7,0.8061,951,6,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,961,42,accuracy,100123,0.8061,4,0.5960216588973999,9.021366819739342,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,962,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,106,False,0.25,alexnet,False,0,0,1,0.8061,949,4,0.8061,169,1,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,962,42,accuracy,100123,0.8061,4,0.5960216588973999,8.92594038695097,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,963,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,106,False,0.25,alexnet,False,0,0,2,0.8061,949,4,0.8061,169,1,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,963,42,accuracy,100123,0.8061,4,0.5960216588973999,8.935151569545269,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,964,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,106,False,0.25,alexnet,False,0,0,1,0.8061,954,9,0.8061,947,2,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,964,42,accuracy,100123,0.8061,4,0.5960216588973999,8.940651640295982,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,965,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,107,False,0.25,alexnet,False,0,0,1,0.8061,959,5,0.8061,957,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,965,42,accuracy,100123,0.8061,4,0.5960216588973999,8.989696450531483,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,966,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,107,False,0.25,alexnet,False,0,0,2,0.8061,959,5,0.8061,957,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,966,42,accuracy,100123,0.8061,4,0.5960216588973999,8.979805298149586,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,967,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,107,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,956,2,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,967,42,accuracy,100123,0.8061,4,0.5960216588973999,9.031407050788403,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,968,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.793,107,False,0.25,alexnet,True,1000,500,2,0.8061,169,1,0.8061,956,2,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,968,42,accuracy,100123,0.793,2,0.5991544401168823,8.960943631827831,10,0.5991544401168823,valid,0.793593920663233,0.7979423084165234,0.7929999999999999,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,969,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7908,107,False,0.25,alexnet,True,1000,500,1,0.8061,964,10,0.8061,957,3,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,969,42,accuracy,100123,0.7908,2,0.6095473759651184,8.949104309082031,10,0.6095473759651184,valid,0.7904967143303951,0.7967748815774923,0.7908000000000001,100123
