Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4247,453,453,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40775,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,913,42,accuracy,100789,0.40775,1,2.9497102693557737,18.325062088668346,10,2.9497102693557737,valid,0.4070818920413103,0.4803642766569147,0.40775,100789
RS,0.4247,453,453,random,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4112,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,914,42,accuracy,100789,0.4112,1,2.9252302103996275,18.340734586119652,10,2.9252302103996275,valid,0.41263152929142366,0.47768934354715,0.41120000000000007,100789
RS,0.4247,453,453,random,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4103,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,915,42,accuracy,100789,0.4103,1,2.9425679730415344,18.325290620326996,10,2.9425679730415344,valid,0.40511096806116503,0.4749687455213166,0.4103,100789
RS,0.4247,453,453,random,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,916,42,accuracy,100789,0.4115,1,2.94720140953064,18.348268792033195,10,2.94720140953064,valid,0.4081989855824327,0.4827505234966367,0.4115,100789
RS,0.4247,453,453,random,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,917,42,accuracy,100789,0.41075,1,2.942366380739212,18.310901515185833,10,2.942366380739212,valid,0.4067204883838437,0.47878261560530755,0.41075,100789
RS,0.4247,453,453,random,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4101,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,918,42,accuracy,100789,0.4101,1,2.9443353334665296,18.33034421503544,10,2.9443353334665296,valid,0.4064198938729152,0.47585034622973366,0.4101000000000001,100789
RS,0.4247,453,453,random,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41565,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,919,42,accuracy,100789,0.41565,1,2.951048244190216,18.53893256932497,10,2.951048244190216,valid,0.41291307987823667,0.47998961637808846,0.41564999999999996,100789
RS,0.4247,453,453,random,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,920,42,accuracy,100789,0.41125,1,2.915505004119873,20.37036720663309,10,2.915505004119873,valid,0.40693727545834746,0.47036853617547936,0.41125,100789
RS,0.4247,453,453,random,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41165,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,921,42,accuracy,100789,0.41165,1,2.920085778427124,18.286719739437103,10,2.920085778427124,valid,0.4099614565537239,0.47232739777385746,0.41165000000000007,100789
RS,0.4247,453,453,random,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,922,42,accuracy,100789,0.41095,1,2.9041524797439577,18.5650145560503,10,2.9041524797439577,valid,0.411762393089763,0.47586890188854075,0.41095,100789
RS,0.4247,453,453,random,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4116,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,923,42,accuracy,100789,0.4116,1,2.926729884433746,18.22718819975853,10,2.926729884433746,valid,0.40684998327988614,0.47359800096866495,0.41159999999999997,100789
RS,0.4247,453,453,random,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.406,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,924,42,accuracy,100789,0.406,1,2.959589648771286,18.304455026984215,10,2.959589648771286,valid,0.4044909311711494,0.4819449514449659,0.406,100789
RS,0.4247,453,453,random,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41225,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,925,42,accuracy,100789,0.41225,1,2.890180878686905,18.406473897397518,10,2.890180878686905,valid,0.41134656850816803,0.47124643029370783,0.41225,100789
RS,0.4247,453,453,random,TINYIMAGENET,926,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4013,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,926,42,accuracy,100789,0.4013,1,3.0065306175708773,18.336426183581352,10,3.0065306175708773,valid,0.40094792995801065,0.4891445625371826,0.40130000000000005,100789
RS,0.4247,453,453,random,TINYIMAGENET,927,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40595,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,927,42,accuracy,100789,0.40595,1,2.9616679218292234,18.334539495408535,10,2.9616679218292234,valid,0.4074349170868373,0.48334211512776304,0.40595,100789
RS,0.4247,453,453,random,TINYIMAGENET,928,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4119,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,928,42,accuracy,100789,0.4119,1,2.8762472421646117,18.447163596749306,10,2.8762472421646117,valid,0.40929542161304483,0.46828057601932527,0.4119,100789
RS,0.4247,453,453,random,TINYIMAGENET,929,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,929,42,accuracy,100789,0.41315,1,2.8979169968128202,18.353345282375813,10,2.8979169968128202,valid,0.4114534814973945,0.4761915271731438,0.41314999999999996,100789
RS,0.4247,453,453,random,TINYIMAGENET,930,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41235,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,930,42,accuracy,100789,0.41235,1,2.8976087734222413,18.321875348687172,10,2.8976087734222413,valid,0.41182012598190093,0.4742904807879132,0.41235000000000005,100789
RS,0.4247,453,453,random,TINYIMAGENET,931,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4101,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,931,42,accuracy,100789,0.4101,1,2.8824975211143493,18.36050722002983,10,2.8824975211143493,valid,0.4097366251515937,0.47406634420400884,0.41009999999999996,100789
RS,0.4247,453,453,random,TINYIMAGENET,932,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4174,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,932,42,accuracy,100789,0.4174,2,2.989321743631363,18.439255960285664,10,2.989321743631363,valid,0.4178299913635391,0.475144610622607,0.4174000000000001,100789
RS,0.4247,453,453,random,TINYIMAGENET,933,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,933,42,accuracy,100789,0.405,1,2.967308532500267,18.265008740127087,10,2.967308532500267,valid,0.3989724673554164,0.47002732062423896,0.405,100789
RS,0.4247,453,453,random,TINYIMAGENET,934,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4092,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,934,42,accuracy,100789,0.4092,1,2.920797750234604,18.33384568244219,10,2.920797750234604,valid,0.40931637007093385,0.47657228617526487,0.4092,100789
RS,0.4247,453,453,random,TINYIMAGENET,935,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,935,42,accuracy,100789,0.405,1,2.946249467945099,18.539692610502243,10,2.946249467945099,valid,0.4048240708289565,0.4720423820533689,0.405,100789
RS,0.4247,453,453,random,TINYIMAGENET,936,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4216,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,936,42,accuracy,100789,0.4216,2,2.9835462396621706,18.258355349302292,10,2.9835462396621706,valid,0.4213262587457504,0.47784976623718634,0.4216,100789
RS,0.4247,453,453,random,TINYIMAGENET,937,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40045,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,937,42,accuracy,100789,0.40045,1,2.9568526390075682,18.258731186389923,10,2.9568526390075682,valid,0.40170681526242796,0.4780420491061234,0.40045000000000003,100789
RS,0.4247,453,453,random,TINYIMAGENET,938,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40485,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,938,42,accuracy,100789,0.40485,1,2.979731240463257,18.497266352176666,10,2.979731240463257,valid,0.40165281473097303,0.473129185272389,0.40485,100789
RS,0.4247,453,453,random,TINYIMAGENET,939,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4104,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,939,42,accuracy,100789,0.4104,1,2.9268258756637575,18.340425103902817,10,2.9268258756637575,valid,0.4098105245474899,0.4789603481434899,0.4104,100789
RS,0.4247,453,453,random,TINYIMAGENET,940,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40835,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,940,42,accuracy,100789,0.40835,1,2.906214935398102,18.295314744114876,10,2.906214935398102,valid,0.40811693889086464,0.47429488512962875,0.40835,100789
RS,0.4247,453,453,random,TINYIMAGENET,941,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4113,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,941,42,accuracy,100789,0.4113,1,2.9279072357177736,23.00639369338751,10,2.9279072357177736,valid,0.4064060643982495,0.47021987577762814,0.41129999999999994,100789
RS,0.4247,453,453,random,TINYIMAGENET,942,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40585,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,942,42,accuracy,100789,0.40585,1,2.9663812311649322,18.361233688890934,10,2.9663812311649322,valid,0.40366020494728216,0.48098406646520947,0.40585,100789
RS,0.4247,453,453,random,TINYIMAGENET,943,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4108,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,943,42,accuracy,100789,0.4108,1,2.9002110749721526,21.13163837045431,10,2.9002110749721526,valid,0.410094464148351,0.47483748532178993,0.4108,100789
RS,0.4247,453,453,random,TINYIMAGENET,944,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4119,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,944,42,accuracy,100789,0.4119,1,2.9091312415122985,18.453070923686028,10,2.9091312415122985,valid,0.40998756435168104,0.46938273851380535,0.4119,100789
RS,0.4247,453,453,random,TINYIMAGENET,945,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40615,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,945,42,accuracy,100789,0.40615,1,2.94384148144722,18.37883146852255,10,2.94384148144722,valid,0.4027594259715774,0.47465059343159316,0.40615,100789
RS,0.4247,453,453,random,TINYIMAGENET,946,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,946,42,accuracy,100789,0.41095,1,2.9811986360549927,18.449444264173508,10,2.9811986360549927,valid,0.40844431813286564,0.47614219618520265,0.41095,100789
RS,0.4247,453,453,random,TINYIMAGENET,947,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40845,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,947,42,accuracy,100789,0.40845,1,2.921948074245453,18.354952923953533,10,2.921948074245453,valid,0.406782787156647,0.4756183548640455,0.40845,100789
RS,0.4247,453,453,random,TINYIMAGENET,948,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,948,42,accuracy,100789,0.4105,1,2.9242382904052735,18.483347922563553,10,2.9242382904052735,valid,0.4086983841342314,0.47201435835633304,0.4105,100789
RS,0.4247,453,453,random,TINYIMAGENET,949,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4134,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,949,42,accuracy,100789,0.4134,1,2.9161087965488433,18.353902526199818,10,2.9161087965488433,valid,0.41078317508298157,0.4750494582583413,0.41340000000000005,100789
RS,0.4247,453,453,random,TINYIMAGENET,950,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,950,42,accuracy,100789,0.4075,1,2.9752602390289304,18.48440818488598,10,2.9752602390289304,valid,0.4033179674210682,0.46889761780006567,0.4075,100789
RS,0.4247,453,453,random,TINYIMAGENET,951,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4032,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,951,42,accuracy,100789,0.4032,1,2.9839931847572325,18.534121610224247,10,2.9839931847572325,valid,0.4031293910007737,0.476470998360122,0.40319999999999995,100789
RS,0.4247,453,453,random,TINYIMAGENET,952,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41085,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,952,42,accuracy,100789,0.41085,1,2.9232532249450682,18.329342238605022,10,2.9232532249450682,valid,0.4074338080820901,0.47323554792228206,0.41085,100789
RS,0.4247,453,453,random,TINYIMAGENET,953,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4094,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,953,42,accuracy,100789,0.4094,1,2.9131321482181547,18.378208175301552,10,2.9131321482181547,valid,0.4080681290707629,0.4699512982704285,0.40940000000000004,100789
RS,0.4247,453,453,random,TINYIMAGENET,954,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41225,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,954,42,accuracy,100789,0.41225,1,2.9106229022979737,18.500564232468605,10,2.9106229022979737,valid,0.4127911038573914,0.48430067963354184,0.41225,100789
RS,0.4247,453,453,random,TINYIMAGENET,955,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40785,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,955,42,accuracy,100789,0.40785,1,2.941610767555237,18.279127597808838,10,2.941610767555237,valid,0.40631787906230904,0.47764892477178555,0.40785000000000005,100789
RS,0.4247,453,453,random,TINYIMAGENET,956,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41025,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,956,42,accuracy,100789,0.41025,1,2.912716724920273,18.356814585626125,10,2.912716724920273,valid,0.41207388452204397,0.4777597056294709,0.41025000000000006,100789
RS,0.4247,453,453,random,TINYIMAGENET,957,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.42135,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,957,42,accuracy,100789,0.42135,1,2.875088192772865,18.367792822420597,10,2.875088192772865,valid,0.41756801611858646,0.4768565776178077,0.42135,100789
RS,0.4247,453,453,random,TINYIMAGENET,958,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40505,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,958,42,accuracy,100789,0.40505,1,2.978269000959396,18.441421031951904,10,2.978269000959396,valid,0.4009852616496738,0.47803196320644475,0.40504999999999997,100789
RS,0.4247,453,453,random,TINYIMAGENET,959,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40775,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,959,42,accuracy,100789,0.40775,1,2.9367267004489896,18.30156772583723,10,2.9367267004489896,valid,0.40224161942691694,0.4605602686147349,0.40775,100789
RS,0.4247,453,453,random,TINYIMAGENET,960,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40455,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,960,42,accuracy,100789,0.40455,1,2.946923052883148,18.337861970067024,10,2.946923052883148,valid,0.40401050437663927,0.47406899922598333,0.4045500000000001,100789
RS,0.4247,453,453,random,TINYIMAGENET,961,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4072,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,961,42,accuracy,100789,0.4072,1,2.9279319212913513,18.54301766306162,10,2.9279319212913513,valid,0.4096737541555753,0.4817415981863546,0.4072,100789
RS,0.4247,453,453,random,TINYIMAGENET,962,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4059,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,962,42,accuracy,100789,0.4059,1,2.962254969406128,18.35420334339142,10,2.962254969406128,valid,0.405574634745004,0.47451028955258195,0.40590000000000004,100789
RS,0.4247,453,453,random,TINYIMAGENET,963,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41375,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,963,42,accuracy,100789,0.41375,1,2.9037768431663515,18.328180514276028,10,2.9037768431663515,valid,0.41087386580830626,0.4631854598345933,0.41375,100789
RS,0.4247,453,453,random,TINYIMAGENET,964,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4186,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,964,42,accuracy,100789,0.4186,1,2.8433632099151613,18.591055937111378,10,2.8433632099151613,valid,0.4177618248922789,0.476678810569317,0.41859999999999997,100789
RS,0.4247,453,453,random,TINYIMAGENET,965,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4112,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,965,42,accuracy,100789,0.4112,1,2.924052895450592,18.299805499613285,10,2.924052895450592,valid,0.40995940597180947,0.47190047285448244,0.41120000000000007,100789
RS,0.4247,453,453,random,TINYIMAGENET,966,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4074,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,966,42,accuracy,100789,0.4074,1,2.9362632545471192,18.36639992147684,10,2.9362632545471192,valid,0.406484133334046,0.4721922946353497,0.40740000000000004,100789
RS,0.4247,453,453,random,TINYIMAGENET,967,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.3999,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,967,42,accuracy,100789,0.3999,1,3.027052618122101,18.516796223819256,10,3.027052618122101,valid,0.4004302637920901,0.4840662014190308,0.3998999999999999,100789
RS,0.4247,453,453,random,TINYIMAGENET,968,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4067,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,968,42,accuracy,100789,0.4067,1,2.9389555819511415,18.294964991509914,10,2.9389555819511415,valid,0.40298128270061623,0.47375048109604967,0.4067,100789
RS,0.4247,453,453,random,TINYIMAGENET,969,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,969,42,accuracy,100789,0.41405,1,2.90734354596138,18.276140317320824,10,2.90734354596138,valid,0.4096175294230225,0.4815808232024797,0.41405000000000003,100789
RS,0.4247,453,453,random,TINYIMAGENET,970,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4128,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,970,42,accuracy,100789,0.4128,1,2.8880511291980744,18.43750189244747,10,2.8880511291980744,valid,0.40819807836886796,0.4662140617623627,0.4128,100789
RS,0.4247,453,453,random,TINYIMAGENET,971,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4058,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,971,42,accuracy,100789,0.4058,1,2.949260461473465,18.38220663368702,10,2.949260461473465,valid,0.4058920535481467,0.47778338339001636,0.4058,100789
RS,0.4247,453,453,random,TINYIMAGENET,972,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40265,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,972,42,accuracy,100789,0.40265,1,3.00994383354187,18.328627683222294,10,3.00994383354187,valid,0.4039101860505687,0.4763479059146461,0.40265,100789
RS,0.4247,453,453,random,TINYIMAGENET,973,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40645,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,973,42,accuracy,100789,0.40645,1,2.9497440753936766,18.35333152860403,10,2.9497440753936766,valid,0.4049918410803319,0.47408487025007345,0.40645,100789
RS,0.4247,453,453,random,TINYIMAGENET,974,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40595,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,974,42,accuracy,100789,0.40595,1,2.934384690093994,18.48643606901169,10,2.934384690093994,valid,0.4095848410272819,0.4829587243936872,0.40595,100789
