Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7825,747,747,random,CIFAR10,917,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7671,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,917,42,accuracy,100456,0.7671,4,0.6747839993000031,5.56192472577095,10,0.6747839993000031,valid,0.7662378708324307,0.7724019832019497,0.7671,100456
RS,0.7825,747,747,random,CIFAR10,918,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7676,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,918,42,accuracy,100456,0.7676,2,0.66263696808815,5.56680678576231,10,0.66263696808815,valid,0.7675861554126437,0.7705748609552165,0.7676000000000001,100456
RS,0.7825,747,747,random,CIFAR10,919,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,919,42,accuracy,100456,0.7759,5,0.6599629127979278,5.573335029184818,10,0.6599629127979278,valid,0.7756103736538515,0.7782842754806246,0.7759,100456
RS,0.7825,747,747,random,CIFAR10,920,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,920,42,accuracy,100456,0.7705,3,0.6723479978084564,5.595690816640854,10,0.6723479978084564,valid,0.7713117526089212,0.776058337998779,0.7705,100456
RS,0.7825,747,747,random,CIFAR10,921,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,921,42,accuracy,100456,0.7747,3,0.6582684458732605,5.5751135647296906,10,0.6582684458732605,valid,0.7743768753613993,0.7766189840757289,0.7746999999999999,100456
RS,0.7825,747,747,random,CIFAR10,922,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,922,42,accuracy,100456,0.7718,4,0.6685185598373413,5.544318154454231,10,0.6685185598373413,valid,0.7719717701650366,0.7742177653537621,0.7717999999999999,100456
RS,0.7825,747,747,random,CIFAR10,923,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,923,42,accuracy,100456,0.7698,4,0.6784597702980042,5.575084701180458,10,0.6784597702980042,valid,0.7694387647519704,0.7793901626986679,0.7697999999999999,100456
RS,0.7825,747,747,random,CIFAR10,924,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,924,42,accuracy,100456,0.7682,2,0.6641407989501953,5.625028431415558,10,0.6641407989501953,valid,0.7686692493452292,0.7725758327997349,0.7682,100456
RS,0.7825,747,747,random,CIFAR10,925,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,925,42,accuracy,100456,0.7739,4,0.6549818202972412,5.631467752158642,10,0.6549818202972412,valid,0.7737210851271947,0.7753573400652154,0.7739,100456
RS,0.7825,747,747,random,CIFAR10,926,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,926,42,accuracy,100456,0.7702,4,0.6754144258022309,5.603448539972305,10,0.6754144258022309,valid,0.7711519621269937,0.7769612787156861,0.7702,100456
RS,0.7825,747,747,random,CIFAR10,927,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7607,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,927,42,accuracy,100456,0.7607,2,0.6809276517868041,5.647998921573162,10,0.6809276517868041,valid,0.7607116184632967,0.7655617378102845,0.7606999999999999,100456
RS,0.7825,747,747,random,CIFAR10,928,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,928,42,accuracy,100456,0.774,4,0.6530656064510345,5.549024507403374,10,0.6530656064510345,valid,0.7747605994940729,0.7769307971538574,0.774,100456
RS,0.7825,747,747,random,CIFAR10,929,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,929,42,accuracy,100456,0.7694,3,0.6707300456047058,5.735622256994247,10,0.6707300456047058,valid,0.7685621462358403,0.7767762080665139,0.7693999999999999,100456
RS,0.7825,747,747,random,CIFAR10,930,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,930,42,accuracy,100456,0.7755,4,0.665504646396637,5.594531029462814,10,0.665504646396637,valid,0.7740597599603161,0.7764846322281116,0.7755,100456
RS,0.7825,747,747,random,CIFAR10,931,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,931,42,accuracy,100456,0.7704,5,0.6869316204071045,5.597991488873959,10,0.6869316204071045,valid,0.770956132365895,0.7774281692593005,0.7704,100456
RS,0.7825,747,747,random,CIFAR10,932,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7666,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,932,42,accuracy,100456,0.7666,3,0.6695405597686768,5.600439660251141,10,0.6695405597686768,valid,0.7667320187118383,0.7729168509106471,0.7665999999999998,100456
RS,0.7825,747,747,random,CIFAR10,933,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,933,42,accuracy,100456,0.7711,3,0.6587942071914673,5.585838459432125,10,0.6587942071914673,valid,0.7698033468390746,0.7732526282559226,0.7711,100456
RS,0.7825,747,747,random,CIFAR10,934,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,934,42,accuracy,100456,0.7716,2,0.6515720660209656,5.578339874744415,10,0.6515720660209656,valid,0.7719774454537548,0.7742017315987628,0.7716,100456
RS,0.7825,747,747,random,CIFAR10,935,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,935,42,accuracy,100456,0.7682,3,0.6644632969856262,5.550610415637493,10,0.6644632969856262,valid,0.7663327402292998,0.7684282796813784,0.7682,100456
RS,0.7825,747,747,random,CIFAR10,936,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,936,42,accuracy,100456,0.7755,4,0.6551595450401306,5.590570412576199,10,0.6551595450401306,valid,0.7746277310977747,0.7777845801567308,0.7755000000000001,100456
RS,0.7825,747,747,random,CIFAR10,937,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,937,42,accuracy,100456,0.7714,2,0.6637116170883178,5.606315262615681,10,0.6637116170883178,valid,0.7716845539443435,0.7743440504236793,0.7714,100456
RS,0.7825,747,747,random,CIFAR10,938,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7817,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,938,42,accuracy,100456,0.7817,3,0.6433357332229614,5.577747747302055,10,0.6433357332229614,valid,0.78259456547216,0.7861428886185796,0.7817000000000001,100456
RS,0.7825,747,747,random,CIFAR10,939,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,939,42,accuracy,100456,0.773,4,0.6563622887611389,5.562629245221615,10,0.6563622887611389,valid,0.7723163236200709,0.7757726141285863,0.773,100456
RS,0.7825,747,747,random,CIFAR10,940,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,940,42,accuracy,100456,0.771,3,0.6595132036209106,5.569458015263081,10,0.6595132036209106,valid,0.7708469626145236,0.7742282580848043,0.771,100456
RS,0.7825,747,747,random,CIFAR10,941,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,941,42,accuracy,100456,0.774,4,0.6576376452445983,5.563405863940716,10,0.6576376452445983,valid,0.7737874911635593,0.777175171739063,0.774,100456
RS,0.7825,747,747,random,CIFAR10,942,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7717,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,942,42,accuracy,100456,0.7717,3,0.6604855592250825,5.562861762940884,10,0.6604855592250825,valid,0.7712962013953782,0.7751015861764546,0.7716999999999999,100456
RS,0.7825,747,747,random,CIFAR10,943,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7631,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,943,42,accuracy,100456,0.7631,2,0.664799383354187,5.60755605250597,10,0.664799383354187,valid,0.7618265429695,0.7673863280383043,0.7631,100456
RS,0.7825,747,747,random,CIFAR10,944,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,944,42,accuracy,100456,0.7712,3,0.6600153593063355,5.648315601050854,10,0.6600153593063355,valid,0.770002838621146,0.7725755563640359,0.7712,100456
RS,0.7825,747,747,random,CIFAR10,945,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,945,42,accuracy,100456,0.7707,3,0.6621545526504516,5.611408151686192,10,0.6621545526504516,valid,0.7694781010957363,0.7721007947135005,0.7706999999999999,100456
RS,0.7825,747,747,random,CIFAR10,946,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,946,42,accuracy,100456,0.7712,3,0.648781634569168,5.60085155069828,10,0.648781634569168,valid,0.770834936698918,0.7740890206141471,0.7712,100456
RS,0.7825,747,747,random,CIFAR10,947,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7658,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,947,42,accuracy,100456,0.7658,5,0.6868975462913514,5.612978860735893,10,0.6868975462913514,valid,0.7674492329105937,0.7746470052398586,0.7657999999999999,100456
RS,0.7825,747,747,random,CIFAR10,948,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,948,42,accuracy,100456,0.7765,4,0.6465035124778747,5.612760744988918,10,0.6465035124778747,valid,0.776576966460833,0.778015691440791,0.7765000000000001,100456
RS,0.7825,747,747,random,CIFAR10,949,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,949,42,accuracy,100456,0.7679,3,0.6632533365726471,5.570000059902668,10,0.6632533365726471,valid,0.7671676324041706,0.7718048023827044,0.7679,100456
RS,0.7825,747,747,random,CIFAR10,950,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,950,42,accuracy,100456,0.777,5,0.6674778485774994,5.577813781797886,10,0.6674778485774994,valid,0.7768160849834695,0.779511809903417,0.7769999999999999,100456
RS,0.7825,747,747,random,CIFAR10,951,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,951,42,accuracy,100456,0.7722,3,0.6612866934776306,5.600641056895256,10,0.6612866934776306,valid,0.7717046974889599,0.7742919023986221,0.7722,100456
RS,0.7825,747,747,random,CIFAR10,952,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,952,42,accuracy,100456,0.7745,3,0.6618905680656433,5.582884356379509,10,0.6618905680656433,valid,0.7740836533974452,0.7772356437886307,0.7745,100456
RS,0.7825,747,747,random,CIFAR10,953,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,953,42,accuracy,100456,0.7708,3,0.6542644986152649,5.573574498295784,10,0.6542644986152649,valid,0.7695782883645458,0.7706168768673786,0.7708,100456
RS,0.7825,747,747,random,CIFAR10,954,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7663,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,954,42,accuracy,100456,0.7663,5,0.6722952045440674,5.587395615875721,10,0.6722952045440674,valid,0.7667903371573853,0.7696427084698773,0.7663,100456
RS,0.7825,747,747,random,CIFAR10,955,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7685,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,955,42,accuracy,100456,0.7685,2,0.6587235286712646,5.6152986735105515,10,0.6587235286712646,valid,0.7673391231091968,0.7698322742279277,0.7685,100456
RS,0.7825,747,747,random,CIFAR10,956,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,956,42,accuracy,100456,0.774,4,0.6626904156684875,5.6204094886779785,10,0.6626904156684875,valid,0.7742208324461229,0.7799027450198431,0.7740000000000001,100456
RS,0.7825,747,747,random,CIFAR10,957,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7615,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,957,42,accuracy,100456,0.7615,2,0.671564222574234,5.591696314513683,10,0.671564222574234,valid,0.7613971053860672,0.7657108187391815,0.7615,100456
RS,0.7825,747,747,random,CIFAR10,958,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,958,42,accuracy,100456,0.7727,5,0.6768938871383667,5.624439641833305,10,0.6768938871383667,valid,0.7727936378072651,0.7752439959893886,0.7726999999999999,100456
RS,0.7825,747,747,random,CIFAR10,959,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,959,42,accuracy,100456,0.7703,2,0.6595289670944214,5.55952163040638,10,0.6595289670944214,valid,0.7694842182947006,0.7735189451334687,0.7703,100456
RS,0.7825,747,747,random,CIFAR10,960,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7641,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,960,42,accuracy,100456,0.7641,3,0.683275935459137,5.601167678833008,10,0.683275935459137,valid,0.7643733163896117,0.7721619070393462,0.7641,100456
RS,0.7825,747,747,random,CIFAR10,961,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,961,42,accuracy,100456,0.7703,3,0.6634290041923523,5.633047416806221,10,0.6634290041923523,valid,0.768055293867279,0.77069185096013,0.7703,100456
RS,0.7825,747,747,random,CIFAR10,962,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7647,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,962,42,accuracy,100456,0.7647,2,0.6724926375389099,5.628990486264229,10,0.6724926375389099,valid,0.764079214195146,0.7673197797511702,0.7647,100456
RS,0.7825,747,747,random,CIFAR10,963,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7753,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,963,42,accuracy,100456,0.7753,2,0.6587248297691345,5.624895617365837,10,0.6587248297691345,valid,0.7757175490407967,0.7778557623190939,0.7753,100456
RS,0.7825,747,747,random,CIFAR10,964,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,964,42,accuracy,100456,0.7703,3,0.6582906668186188,5.5806772112846375,10,0.6582906668186188,valid,0.7692624011670601,0.7712257351914082,0.7703,100456
RS,0.7825,747,747,random,CIFAR10,965,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,965,42,accuracy,100456,0.7723,5,0.6788289780616761,5.648754045367241,10,0.6788289780616761,valid,0.771082618903808,0.773255241454411,0.7723000000000001,100456
RS,0.7825,747,747,random,CIFAR10,966,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,966,42,accuracy,100456,0.7736,5,0.6601858845710754,6.9439267218112946,10,0.6601858845710754,valid,0.774035445115261,0.7782515775357588,0.7736000000000001,100456
RS,0.7825,747,747,random,CIFAR10,967,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7656,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,967,42,accuracy,100456,0.7656,3,0.6626665152072907,7.057796336710453,10,0.6626665152072907,valid,0.764707389235424,0.7709463193418061,0.7656000000000001,100456
RS,0.7825,747,747,random,CIFAR10,968,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,968,42,accuracy,100456,0.7747,3,0.6613983505249024,7.113196261227131,10,0.6613983505249024,valid,0.7733630286857325,0.776706882573005,0.7746999999999999,100456
RS,0.7825,747,747,random,CIFAR10,969,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,969,42,accuracy,100456,0.7681,3,0.6636302391052246,7.087449356913567,10,0.6636302391052246,valid,0.7681050077448888,0.7745084439047281,0.7681,100456
RS,0.7825,747,747,random,CIFAR10,970,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7628,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,970,42,accuracy,100456,0.7628,2,0.6771013718128205,7.075154148042202,10,0.6771013718128205,valid,0.7642323934753553,0.7713576499970787,0.7628,100456
RS,0.7825,747,747,random,CIFAR10,971,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,971,42,accuracy,100456,0.7706,3,0.6753632355213165,7.128433600068092,10,0.6753632355213165,valid,0.7710890121935761,0.7749268413824804,0.7706000000000001,100456
RS,0.7825,747,747,random,CIFAR10,972,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7799,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,972,42,accuracy,100456,0.7799,5,0.6577014761924743,7.171095907688141,10,0.6577014761924743,valid,0.7796815196382164,0.7824422972222279,0.7798999999999999,100456
RS,0.7825,747,747,random,CIFAR10,973,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,973,42,accuracy,100456,0.7755,5,0.6586740327358246,7.166919000446796,10,0.6586740327358246,valid,0.7743569890250679,0.775904289944864,0.7755,100456
RS,0.7825,747,747,random,CIFAR10,974,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7792,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,974,42,accuracy,100456,0.7792,5,0.6550024620056152,7.1203881576657295,10,0.6550024620056152,valid,0.779128576329447,0.7811210100448149,0.7792000000000001,100456
RS,0.7825,747,747,random,CIFAR10,975,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,975,42,accuracy,100456,0.7703,4,0.6683296048164368,7.095961421728134,10,0.6683296048164368,valid,0.770448613235929,0.7766572722319761,0.7703,100456
RS,0.7825,747,747,random,CIFAR10,976,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,976,42,accuracy,100456,0.7709,4,0.6621883249282837,7.107796236872673,10,0.6621883249282837,valid,0.7699590898602644,0.7723078586300657,0.7709,100456
RS,0.7825,747,747,random,CIFAR10,977,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,977,42,accuracy,100456,0.7742,5,0.6638573058605194,7.107586860656738,10,0.6638573058605194,valid,0.7754440690554156,0.7805792942714345,0.7741999999999999,100456
RS,0.7825,747,747,random,CIFAR10,978,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,978,42,accuracy,100456,0.7697,3,0.668220153093338,7.117078989744186,10,0.668220153093338,valid,0.7710470474655371,0.7804946033590787,0.7696999999999999,100456
RS,0.7825,747,747,random,CIFAR10,979,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7627,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,979,42,accuracy,100456,0.7627,2,0.6800390144348144,7.109345264732838,10,0.6800390144348144,valid,0.7621432275753207,0.7670847803673652,0.7626999999999999,100456
RS,0.7825,747,747,random,CIFAR10,980,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7634,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,980,42,accuracy,100456,0.7634,2,0.66406621966362,7.216190166771412,10,0.66406621966362,valid,0.7635620551217145,0.7699941545088952,0.7634000000000001,100456
RS,0.7825,747,747,random,CIFAR10,981,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,981,42,accuracy,100456,0.7762,4,0.6633887017250061,7.14111465215683,10,0.6633887017250061,valid,0.7761839613850734,0.7775257152604318,0.7762,100456
RS,0.7825,747,747,random,CIFAR10,982,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7594,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,982,42,accuracy,100456,0.7594,2,0.6844196317195892,7.185078278183937,10,0.6844196317195892,valid,0.7598624296758588,0.7671389191779621,0.7594000000000001,100456
RS,0.7825,747,747,random,CIFAR10,983,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,983,42,accuracy,100456,0.7734,4,0.6704052275657654,7.1134022399783134,10,0.6704052275657654,valid,0.7739940767254353,0.7797191904677321,0.7734,100456
RS,0.7825,747,747,random,CIFAR10,984,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7654,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,984,42,accuracy,100456,0.7654,2,0.6702868279457093,7.148937076330185,10,0.6702868279457093,valid,0.7661447805038527,0.7710275218018267,0.7654,100456
