Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8164,241,241,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,570,42,accuracy,100789,0.8022,2,0.5778320321559905,14.807790994644165,10,0.5778320321559905,valid,0.8027968644448011,0.8068750942052969,0.8021999999999998,100789
RS,0.8164,241,241,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8025,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,571,42,accuracy,100789,0.8025,2,0.5893928874969483,14.861808270215988,10,0.5893928874969483,valid,0.8023185988137904,0.8073025692340787,0.8025,100789
RS,0.8164,241,241,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,572,42,accuracy,100789,0.8038,3,0.6012960359573364,15.025778651237488,10,0.6012960359573364,valid,0.8039627876145022,0.8128819802349166,0.8038000000000001,100789
RS,0.8164,241,241,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,573,42,accuracy,100789,0.805,2,0.5756538467884064,16.19254929572344,10,0.5756538467884064,valid,0.8039500607188691,0.8053554504203941,0.805,100789
RS,0.8164,241,241,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,574,42,accuracy,100789,0.8038,2,0.5758327208995819,14.753258816897869,10,0.5758327208995819,valid,0.8037925699573985,0.8063273406804254,0.8037999999999998,100789
RS,0.8164,241,241,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8092,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,575,42,accuracy,100789,0.8092,2,0.563652318239212,14.92165281623602,10,0.563652318239212,valid,0.8087422367618619,0.8109820311204146,0.8092,100789
RS,0.8164,241,241,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,576,42,accuracy,100789,0.8044,2,0.5749930071353913,15.65949147194624,10,0.5749930071353913,valid,0.8047835914048855,0.8068328712718603,0.8044,100789
RS,0.8164,241,241,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7947,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,577,42,accuracy,100789,0.7947,2,0.6011780198097229,16.793881319463253,10,0.6011780198097229,valid,0.7948546472455617,0.8000051743015858,0.7947,100789
RS,0.8164,241,241,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,578,42,accuracy,100789,0.8056,3,0.577079585313797,14.783863127231598,10,0.577079585313797,valid,0.8058336260423589,0.810772372860683,0.8055999999999999,100789
RS,0.8164,241,241,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8083,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,579,42,accuracy,100789,0.8083,3,0.578959057712555,14.924756169319153,10,0.578959057712555,valid,0.8085838500702067,0.8102760352874275,0.8083,100789
RS,0.8164,241,241,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,580,42,accuracy,100789,0.8046,3,0.5828952312469482,15.005419224500656,10,0.5828952312469482,valid,0.8055629347811889,0.8089989395494419,0.8046,100789
RS,0.8164,241,241,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7969,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,581,42,accuracy,100789,0.7969,3,0.6005898248195648,17.48446347564459,10,0.6005898248195648,valid,0.7949109965751272,0.8013530110435368,0.7969,100789
RS,0.8164,241,241,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8024,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,582,42,accuracy,100789,0.8024,2,0.590064023065567,14.835364483296871,10,0.590064023065567,valid,0.8034758517433589,0.809725910052126,0.8024000000000001,100789
RS,0.8164,241,241,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,583,42,accuracy,100789,0.8082,2,0.5621382332324981,14.942914292216301,10,0.5621382332324981,valid,0.8079652022908222,0.8093380789999305,0.8082,100789
RS,0.8164,241,241,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8093,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,584,42,accuracy,100789,0.8093,3,0.5847942068099976,15.045384600758553,10,0.5847942068099976,valid,0.8095379782722272,0.8128152247279266,0.8093,100789
RS,0.8164,241,241,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8126,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,585,42,accuracy,100789,0.8126,4,0.5816559762954712,63.15456582605839,10,0.5816559762954712,valid,0.8115290193967842,0.8129462586119157,0.8126,100789
RS,0.8164,241,241,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,586,42,accuracy,100789,0.8076,3,0.5829987254619599,14.88314550369978,10,0.5829987254619599,valid,0.8073486138700678,0.8089439207029743,0.8076000000000001,100789
RS,0.8164,241,241,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,587,42,accuracy,100789,0.8031,3,0.599268534040451,15.306019335985184,10,0.599268534040451,valid,0.803087578008396,0.8081561113411802,0.8031,100789
RS,0.8164,241,241,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,588,42,accuracy,100789,0.8029,2,0.581319882774353,16.757634662091732,10,0.581319882774353,valid,0.8035830825696724,0.8068885416178564,0.8029,100789
RS,0.8164,241,241,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,589,42,accuracy,100789,0.8036,3,0.5829055537223816,16.39132136106491,10,0.5829055537223816,valid,0.802738999062538,0.805060605576118,0.8036000000000001,100789
RS,0.8164,241,241,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,590,42,accuracy,100789,0.8053,4,0.5983065602779388,15.465262316167355,10,0.5983065602779388,valid,0.8063333261782395,0.8111915427822135,0.8053000000000001,100789
RS,0.8164,241,241,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7964,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,591,42,accuracy,100789,0.7964,2,0.5869045902729034,15.095574498176575,10,0.5869045902729034,valid,0.7952083258086328,0.802712392877097,0.7964,100789
RS,0.8164,241,241,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,592,42,accuracy,100789,0.8043,2,0.5831561701774597,14.917517758905888,10,0.5831561701774597,valid,0.8046282085789377,0.8100351043028073,0.8042999999999999,100789
RS,0.8164,241,241,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,593,42,accuracy,100789,0.8027,4,0.5918417296409607,17.303089261054993,10,0.5918417296409607,valid,0.8022019197332491,0.8037172333132421,0.8027000000000001,100789
RS,0.8164,241,241,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7938,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,594,42,accuracy,100789,0.7938,1,0.5859076241970063,23.321513287723064,10,0.5859076241970063,valid,0.7930590276583686,0.7961077459042586,0.7938,100789
RS,0.8164,241,241,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,595,42,accuracy,100789,0.8029,2,0.5759043954849243,32.24725953489542,10,0.5759043954849243,valid,0.8024261403673278,0.8037614166343403,0.8029,100789
RS,0.8164,241,241,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,596,42,accuracy,100789,0.8,2,0.5868089529037476,15.924039386212826,10,0.5868089529037476,valid,0.7994357897535995,0.8052588369665085,0.8,100789
RS,0.8164,241,241,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,597,42,accuracy,100789,0.8036,3,0.5820171450138092,46.543358378112316,10,0.5820171450138092,valid,0.8039238155146509,0.8059054948775366,0.8036000000000001,100789
RS,0.8164,241,241,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.797,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,598,42,accuracy,100789,0.797,1,0.5948055630683899,15.225492253899574,10,0.5948055630683899,valid,0.797406276377736,0.8004498263051637,0.7969999999999999,100789
RS,0.8164,241,241,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,599,42,accuracy,100789,0.8061,4,0.5957196238994599,14.855354681611061,10,0.5957196238994599,valid,0.8061439845812156,0.8095973542737085,0.8061,100789
RS,0.8164,241,241,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,600,42,accuracy,100789,0.8035,2,0.5881094399452209,14.923536613583565,10,0.5881094399452209,valid,0.8024341454269042,0.806522413712262,0.8034999999999999,100789
RS,0.8164,241,241,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,601,42,accuracy,100789,0.8056,2,0.5762775211811065,26.201235562562943,10,0.5762775211811065,valid,0.8047504535119746,0.8090178336444376,0.8056000000000001,100789
RS,0.8164,241,241,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7987,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,602,42,accuracy,100789,0.7987,1,0.5818113499164581,15.693783089518547,10,0.5818113499164581,valid,0.7984070460185133,0.8000082885181117,0.7987,100789
RS,0.8164,241,241,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,603,42,accuracy,100789,0.8036,2,0.5836353739738465,14.85258150100708,10,0.5836353739738465,valid,0.803449716213985,0.807186467684551,0.8036,100789
RS,0.8164,241,241,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,604,42,accuracy,100789,0.8054,2,0.5766155426502227,17.606321915984154,10,0.5766155426502227,valid,0.8046547110525818,0.8078408990465048,0.8054,100789
RS,0.8164,241,241,random,CIFAR10,605,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8126,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,605,42,accuracy,100789,0.8126,3,0.5672430149316787,24.066748917102814,10,0.5672430149316787,valid,0.8122864384038673,0.8135240963406654,0.8126,100789
RS,0.8164,241,241,random,CIFAR10,606,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7959,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,606,42,accuracy,100789,0.7959,1,0.5996490931510925,21.761758245527744,10,0.5996490931510925,valid,0.7941498310239947,0.8003821711022864,0.7958999999999999,100789
RS,0.8164,241,241,random,CIFAR10,607,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7889,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,607,42,accuracy,100789,0.7889,1,0.6013946409225464,14.874112971127033,10,0.6013946409225464,valid,0.7877715018292661,0.7919889069849848,0.7889,100789
RS,0.8164,241,241,random,CIFAR10,608,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.799,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,608,42,accuracy,100789,0.799,2,0.5805957415580749,14.941116079688072,10,0.5805957415580749,valid,0.7981869921382903,0.8033642466013908,0.7989999999999999,100789
RS,0.8164,241,241,random,CIFAR10,609,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8072,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,609,42,accuracy,100789,0.8072,2,0.5701338396549225,15.104550249874592,10,0.5701338396549225,valid,0.8070186667503234,0.8096302949585665,0.8071999999999999,100789
RS,0.8164,241,241,random,CIFAR10,610,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7935,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,610,42,accuracy,100789,0.7935,2,0.5994674489498139,15.582596153020859,10,0.5994674489498139,valid,0.7930648250596465,0.7982003886863404,0.7935,100789
RS,0.8164,241,241,random,CIFAR10,611,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,611,42,accuracy,100789,0.8016,2,0.5836117156505585,14.926707305014133,10,0.5836117156505585,valid,0.8002718120247156,0.8022346946764252,0.8016,100789
RS,0.8164,241,241,random,CIFAR10,612,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8101,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,612,42,accuracy,100789,0.8101,3,0.5781899565219879,15.28135897219181,10,0.5781899565219879,valid,0.8111627159398322,0.8162118030224415,0.8101,100789
RS,0.8164,241,241,random,CIFAR10,613,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,613,42,accuracy,100789,0.8034,3,0.5895606948375702,16.390343464910984,10,0.5895606948375702,valid,0.8028533722534696,0.8039068383845841,0.8033999999999999,100789
RS,0.8164,241,241,random,CIFAR10,614,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.799,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,614,42,accuracy,100789,0.799,2,0.581669961643219,14.81146901845932,10,0.581669961643219,valid,0.7993840340390027,0.8026813210566086,0.799,100789
RS,0.8164,241,241,random,CIFAR10,615,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,615,42,accuracy,100789,0.8053,2,0.5783689375400544,14.962615855038166,10,0.5783689375400544,valid,0.8048353414149417,0.8064298142444232,0.8052999999999999,100789
RS,0.8164,241,241,random,CIFAR10,616,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8007,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,616,42,accuracy,100789,0.8007,2,0.5967840543746948,15.09725620597601,10,0.5967840543746948,valid,0.8022630993496256,0.8114874389091614,0.8007,100789
RS,0.8164,241,241,random,CIFAR10,617,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8129,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,617,42,accuracy,100789,0.8129,4,0.5934326794147492,17.736912563443184,10,0.5934326794147492,valid,0.8130278426405406,0.8158209226637032,0.8129000000000002,100789
RS,0.8164,241,241,random,CIFAR10,618,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8058,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,618,42,accuracy,100789,0.8058,3,0.5807413861513138,17.042128421366215,10,0.5807413861513138,valid,0.8048965589486317,0.8063462122617198,0.8058,100789
RS,0.8164,241,241,random,CIFAR10,619,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,619,42,accuracy,100789,0.8032,2,0.5800082046031952,17.660460844635963,10,0.5800082046031952,valid,0.8047884724354886,0.8114293739487921,0.8032,100789
RS,0.8164,241,241,random,CIFAR10,620,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,620,42,accuracy,100789,0.8075,3,0.5988276696681977,15.363592997193336,10,0.5988276696681977,valid,0.8073504968238561,0.8116973068252287,0.8074999999999999,100789
RS,0.8164,241,241,random,CIFAR10,621,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8066,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,621,42,accuracy,100789,0.8066,2,0.5744519123554229,15.009305827319622,10,0.5744519123554229,valid,0.8057376536160611,0.8080093873928295,0.8065999999999999,100789
RS,0.8164,241,241,random,CIFAR10,622,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8097,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,622,42,accuracy,100789,0.8097,3,0.5711897220134735,14.917249470949173,10,0.5711897220134735,valid,0.8098700039518365,0.8111257837287527,0.8097,100789
RS,0.8164,241,241,random,CIFAR10,623,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8085,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,623,42,accuracy,100789,0.8085,3,0.5770181343078613,14.935005888342857,10,0.5770181343078613,valid,0.8079957239663331,0.8114126943465922,0.8085000000000001,100789
RS,0.8164,241,241,random,CIFAR10,624,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,624,42,accuracy,100789,0.8036,2,0.5795378994226456,15.305401369929314,10,0.5795378994226456,valid,0.8038909723161194,0.8059000678903769,0.8036,100789
RS,0.8164,241,241,random,CIFAR10,625,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,625,42,accuracy,100789,0.8019,3,0.6039451495170594,14.97956982254982,10,0.6039451495170594,valid,0.8016187665751543,0.8089599431822092,0.8019000000000001,100789
RS,0.8164,241,241,random,CIFAR10,626,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7955,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,626,42,accuracy,100789,0.7955,1,0.5823737748622895,15.318140283226967,10,0.5823737748622895,valid,0.7956437421038874,0.7998543857540936,0.7955,100789
RS,0.8164,241,241,random,CIFAR10,627,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,627,42,accuracy,100789,0.8019,3,0.5901154995441437,15.04624430090189,10,0.5901154995441437,valid,0.8013149347437464,0.8066823590927029,0.8019000000000001,100789
RS,0.8164,241,241,random,CIFAR10,628,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,628,42,accuracy,100789,0.8009,2,0.584218128490448,15.26902624219656,10,0.584218128490448,valid,0.8005575178384653,0.8064656913255905,0.8009000000000001,100789
RS,0.8164,241,241,random,CIFAR10,629,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7957,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,629,42,accuracy,100789,0.7957,1,0.5962420436382294,16.738890655338764,10,0.5962420436382294,valid,0.7951624169250185,0.8014465393747378,0.7957,100789
RS,0.8164,241,241,random,CIFAR10,630,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,630,42,accuracy,100789,0.8056,3,0.5947174718856811,15.104966208338737,10,0.5947174718856811,valid,0.8051140512175655,0.8077023952945537,0.8055999999999999,100789
RS,0.8164,241,241,random,CIFAR10,631,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8106,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,631,42,accuracy,100789,0.8106,2,0.5584295009613037,14.982759028673172,10,0.5584295009613037,valid,0.8095982658098011,0.8126776866940141,0.8106,100789
RS,0.8164,241,241,random,CIFAR10,632,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,632,42,accuracy,100789,0.8012,2,0.5883223344802856,35.7376319617033,10,0.5883223344802856,valid,0.8011140188903483,0.8050576724165277,0.8011999999999999,100789
RS,0.8164,241,241,random,CIFAR10,633,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,633,42,accuracy,100789,0.805,3,0.5928484269618988,16.39874477684498,10,0.5928484269618988,valid,0.804796623068252,0.8081592183188766,0.805,100789
RS,0.8164,241,241,random,CIFAR10,634,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,634,42,accuracy,100789,0.8047,3,0.5941357012271881,15.0002206787467,10,0.5941357012271881,valid,0.8044269385899347,0.8076312025619499,0.8047000000000001,100789
RS,0.8164,241,241,random,CIFAR10,635,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7975,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,635,42,accuracy,100789,0.7975,1,0.5815642153263092,15.163147807121277,10,0.5815642153263092,valid,0.7967263342315458,0.7988538894264942,0.7975000000000001,100789
RS,0.8164,241,241,random,CIFAR10,636,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7996,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,636,42,accuracy,100789,0.7996,1,0.5862355386257172,14.88477685302496,10,0.5862355386257172,valid,0.798697916719657,0.8018484540743085,0.7996,100789
