Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45645,86,False,0.75,alexnet,True,6000,3000,1,0.46755,769,4,0.46755,774,9,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,776,42,accuracy,100123,0.45645,1,2.820816716337204,43.60622779279947,10,2.820816716337204,valid,0.4538972588165944,0.5108097725687912,0.45644999999999997,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,86,False,0.75,alexnet,False,0,0,2,0.46755,769,4,0.46755,774,9,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,777,42,accuracy,100123,0.46755,1,2.7571637816429138,43.38954273611307,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,86,False,0.75,alexnet,False,0,0,1,0.46755,772,7,0.46755,771,6,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,778,42,accuracy,100123,0.46755,1,2.7571637816429138,43.901432283222675,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,86,False,0.75,alexnet,False,0,0,2,0.46755,772,7,0.46755,771,6,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,779,42,accuracy,100123,0.46755,1,2.7571637816429138,43.762256659567356,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,86,False,0.75,alexnet,False,0,0,1,0.46755,767,2,0.46755,707,1,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,780,42,accuracy,100123,0.46755,1,2.7571637816429138,43.41325016319752,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,86,False,0.75,alexnet,False,0,0,2,0.46755,767,2,0.46755,707,1,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,781,42,accuracy,100123,0.46755,1,2.7571637816429138,43.52061529457569,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,86,False,0.75,alexnet,False,0,0,1,0.46755,774,9,0.46755,775,10,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,782,42,accuracy,100123,0.46755,1,2.7571637816429138,43.79521772265434,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,86,False,0.75,alexnet,False,0,0,2,0.46755,774,9,0.46755,775,10,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,783,42,accuracy,100123,0.46755,1,2.7571637816429138,43.79533959180117,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,86,False,0.75,alexnet,False,0,0,1,0.46755,769,4,0.46755,770,5,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,784,42,accuracy,100123,0.46755,1,2.7571637816429138,43.48203303664923,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,87,False,0.75,alexnet,False,0,0,1,0.46755,782,8,0.46755,781,7,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,785,42,accuracy,100123,0.46755,1,2.7571637816429138,43.562404938042164,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4555,87,False,0.75,alexnet,True,6000,3000,2,0.46755,782,8,0.46755,781,7,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,786,42,accuracy,100123,0.4555,1,2.8377975489139557,43.83136427402496,10,2.8377975489139557,valid,0.45391604529371304,0.5086366131402825,0.45549999999999996,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,87,False,0.75,alexnet,False,0,0,1,0.46755,777,3,0.46755,782,8,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,787,42,accuracy,100123,0.46755,1,2.7571637816429138,43.81749013066292,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,87,False,0.75,alexnet,False,0,0,2,0.46755,777,3,0.46755,782,8,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,788,42,accuracy,100123,0.46755,1,2.7571637816429138,43.19435278326273,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,87,False,0.75,alexnet,False,0,0,1,0.46755,781,7,0.46755,783,9,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,789,42,accuracy,100123,0.46755,1,2.7571637816429138,43.754498675465584,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,87,False,0.75,alexnet,False,0,0,2,0.46755,781,7,0.46755,783,9,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,790,42,accuracy,100123,0.46755,1,2.7571637816429138,43.832176484167576,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,87,False,0.75,alexnet,False,0,0,1,0.46755,780,6,0.46755,778,4,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,791,42,accuracy,100123,0.46755,1,2.7571637816429138,43.76813657581806,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,87,False,0.75,alexnet,False,0,0,2,0.46755,780,6,0.46755,778,4,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,792,42,accuracy,100123,0.46755,1,2.7571637816429138,43.25460001826286,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,87,False,0.75,alexnet,False,0,0,1,0.46755,778,4,0.46755,782,8,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,793,42,accuracy,100123,0.46755,1,2.7571637816429138,43.78481362760067,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,88,False,0.75,alexnet,False,0,0,1,0.46755,789,6,0.46755,793,10,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,794,42,accuracy,100123,0.46755,1,2.7571637816429138,43.819450840353966,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,88,False,0.75,alexnet,False,0,0,2,0.46755,789,6,0.46755,793,10,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,795,42,accuracy,100123,0.46755,1,2.7571637816429138,43.76723549515009,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,88,False,0.75,alexnet,False,0,0,1,0.46755,789,6,0.46755,790,7,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,796,42,accuracy,100123,0.46755,1,2.7571637816429138,43.19189526885748,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,88,False,0.75,alexnet,False,0,0,2,0.46755,789,6,0.46755,790,7,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,797,42,accuracy,100123,0.46755,1,2.7571637816429138,43.77819177508354,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,88,False,0.75,alexnet,False,0,0,1,0.46755,793,10,0.46755,790,7,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,798,42,accuracy,100123,0.46755,1,2.7571637816429138,43.88018275052309,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,88,False,0.75,alexnet,False,0,0,2,0.46755,793,10,0.46755,790,7,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,799,42,accuracy,100123,0.46755,1,2.7571637816429138,43.75565692782402,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45245,88,False,0.75,alexnet,True,6000,3000,1,0.46755,707,1,0.46755,790,7,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,800,42,accuracy,100123,0.45245,1,2.82435035943985,43.175722278654575,10,2.82435035943985,valid,0.4498498207621187,0.4987661776977598,0.45245,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,88,False,0.75,alexnet,False,0,0,2,0.46755,707,1,0.46755,790,7,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,801,42,accuracy,100123,0.46755,1,2.7571637816429138,43.79951874166727,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,88,False,0.75,alexnet,False,0,0,1,0.46755,787,4,0.46755,707,1,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,802,42,accuracy,100123,0.46755,1,2.7571637816429138,44.177923917770386,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,89,False,0.75,alexnet,False,0,0,1,0.46755,802,10,0.46755,795,3,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,803,42,accuracy,100123,0.46755,1,2.7571637816429138,43.62416612356901,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,89,False,0.75,alexnet,False,0,0,2,0.46755,802,10,0.46755,795,3,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,804,42,accuracy,100123,0.46755,1,2.7571637816429138,43.33599229902029,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,89,False,0.75,alexnet,False,0,0,1,0.46755,802,10,0.46755,795,3,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,805,42,accuracy,100123,0.46755,1,2.7571637816429138,43.817122273147106,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,89,False,0.75,alexnet,False,0,0,2,0.46755,802,10,0.46755,795,3,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,806,42,accuracy,100123,0.46755,1,2.7571637816429138,43.77083268016577,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,89,False,0.75,alexnet,False,0,0,1,0.46755,707,1,0.46755,798,6,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,807,42,accuracy,100123,0.46755,1,2.7571637816429138,43.52969738095999,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,89,False,0.75,alexnet,False,0,0,2,0.46755,707,1,0.46755,798,6,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,808,42,accuracy,100123,0.46755,1,2.7571637816429138,43.58282857388258,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,89,False,0.75,alexnet,False,0,0,1,0.46755,798,6,0.46755,801,9,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,809,42,accuracy,100123,0.46755,1,2.7571637816429138,43.76870436221361,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.452,89,False,0.75,alexnet,True,6000,3000,2,0.46755,798,6,0.46755,801,9,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,810,42,accuracy,100123,0.452,1,2.827929177045822,43.8676083907485,10,2.827929177045822,valid,0.4499156379881408,0.49573585645298146,0.452,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,89,False,0.75,alexnet,False,0,0,1,0.46755,796,4,0.46755,794,2,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,811,42,accuracy,100123,0.46755,1,2.7571637816429138,43.306483916938305,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,90,False,0.75,alexnet,False,0,0,1,0.46755,808,7,0.46755,811,10,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,812,42,accuracy,100123,0.46755,1,2.7571637816429138,43.84714949131012,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,90,False,0.75,alexnet,False,0,0,2,0.46755,808,7,0.46755,811,10,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,813,42,accuracy,100123,0.46755,1,2.7571637816429138,43.834134079515934,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,90,False,0.75,alexnet,False,0,0,1,0.46755,806,5,0.46755,807,6,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,814,42,accuracy,100123,0.46755,1,2.7571637816429138,43.972185023128986,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,90,False,0.75,alexnet,False,0,0,2,0.46755,806,5,0.46755,807,6,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,815,42,accuracy,100123,0.46755,1,2.7571637816429138,43.214141212403774,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,90,False,0.75,alexnet,False,0,0,1,0.46755,804,3,0.46755,803,2,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,816,42,accuracy,100123,0.46755,1,2.7571637816429138,43.93192020058632,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,90,False,0.75,alexnet,False,0,0,2,0.46755,804,3,0.46755,803,2,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,817,42,accuracy,100123,0.46755,1,2.7571637816429138,43.840358294546604,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,90,False,0.75,alexnet,False,0,0,1,0.46755,807,6,0.46755,803,2,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,818,42,accuracy,100123,0.46755,1,2.7571637816429138,43.84750239551067,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,90,False,0.75,alexnet,False,0,0,2,0.46755,807,6,0.46755,803,2,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,819,42,accuracy,100123,0.46755,1,2.7571637816429138,43.183308966457844,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,90,False,0.75,alexnet,False,0,0,1,0.46755,806,5,0.46755,811,10,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,820,42,accuracy,100123,0.46755,1,2.7571637816429138,43.8506346270442,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,91,False,0.75,alexnet,False,0,0,1,0.46755,817,7,0.46755,814,4,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,821,42,accuracy,100123,0.46755,1,2.7571637816429138,43.94688519090414,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,91,False,0.75,alexnet,False,0,0,2,0.46755,817,7,0.46755,814,4,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,822,42,accuracy,100123,0.46755,1,2.7571637816429138,43.854999005794525,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,91,False,0.75,alexnet,False,0,0,1,0.46755,820,10,0.46755,813,3,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,823,42,accuracy,100123,0.46755,1,2.7571637816429138,43.24762446433306,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,91,False,0.75,alexnet,False,0,0,2,0.46755,820,10,0.46755,813,3,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,824,42,accuracy,100123,0.46755,1,2.7571637816429138,43.83319611847401,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,91,False,0.75,alexnet,False,0,0,1,0.46755,816,6,0.46755,707,1,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,825,42,accuracy,100123,0.46755,1,2.7571637816429138,43.9033527597785,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,91,False,0.75,alexnet,False,0,0,2,0.46755,816,6,0.46755,707,1,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,826,42,accuracy,100123,0.46755,1,2.7571637816429138,43.630289271473885,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,91,False,0.75,alexnet,False,0,0,1,0.46755,817,7,0.46755,812,2,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,827,42,accuracy,100123,0.46755,1,2.7571637816429138,43.342938125133514,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,91,False,0.75,alexnet,False,0,0,2,0.46755,817,7,0.46755,812,2,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,828,42,accuracy,100123,0.46755,1,2.7571637816429138,43.79157070070505,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,91,False,0.75,alexnet,False,0,0,1,0.46755,707,1,0.46755,812,2,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,829,42,accuracy,100123,0.46755,1,2.7571637816429138,43.83624368160963,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,92,False,0.75,alexnet,False,0,0,1,0.46755,828,9,0.46755,829,10,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,830,42,accuracy,100123,0.46755,1,2.7571637816429138,43.5172933191061,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,92,False,0.75,alexnet,False,0,0,2,0.46755,828,9,0.46755,829,10,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,831,42,accuracy,100123,0.46755,1,2.7571637816429138,43.457893803715706,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
