Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8209,288,288,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8134,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,871,42,accuracy,100123,0.8134,4,0.5767108048439026,20.731019735336304,10,0.5767108048439026,valid,0.8135868002515135,0.8165283875772305,0.8133999999999999,100123
RS,0.8209,288,288,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8182,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,872,42,accuracy,100123,0.8182,4,0.5751131871700287,21.17736465483904,10,0.5751131871700287,valid,0.8184656940869312,0.8212154379507574,0.8182,100123
RS,0.8209,288,288,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,873,42,accuracy,100123,0.8084,2,0.5670104905128479,24.423091992735863,10,0.5670104905128479,valid,0.8087133852409416,0.8137972594639056,0.8084,100123
RS,0.8209,288,288,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8158,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,874,42,accuracy,100123,0.8158,4,0.567348077583313,20.809623546898365,10,0.567348077583313,valid,0.8152185482074262,0.8168519824719571,0.8158000000000001,100123
RS,0.8209,288,288,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,875,42,accuracy,100123,0.8062,1,0.5620039979457855,20.847967751324177,10,0.5620039979457855,valid,0.8066396764226618,0.8092239356246897,0.8062000000000001,100123
RS,0.8209,288,288,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,876,42,accuracy,100123,0.8086,2,0.5707516976356506,20.7508764564991,10,0.5707516976356506,valid,0.8090654411152787,0.8142787959575466,0.8085999999999999,100123
RS,0.8209,288,288,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,877,42,accuracy,100123,0.8075,3,0.589226385807991,20.70189007371664,10,0.589226385807991,valid,0.8086032260401963,0.8137176357201661,0.8074999999999999,100123
RS,0.8209,288,288,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7982,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,878,42,accuracy,100123,0.7982,1,0.5861334302902221,21.13469334691763,10,0.5861334302902221,valid,0.7976826645587962,0.8048345316219734,0.7982,100123
RS,0.8209,288,288,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,879,42,accuracy,100123,0.8146,5,0.6036559335231781,20.814628519117832,10,0.6036559335231781,valid,0.8153342648724067,0.8166453985715277,0.8145999999999999,100123
RS,0.8209,288,288,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8029,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,880,42,accuracy,100123,0.8029,1,0.5817446348667145,20.703701183199883,10,0.5817446348667145,valid,0.804597317786375,0.8125312428436571,0.8029,100123
RS,0.8209,288,288,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,881,42,accuracy,100123,0.8078,2,0.5777721043109894,21.08617028594017,10,0.5777721043109894,valid,0.8080625755688355,0.8132545844754377,0.8078,100123
RS,0.8209,288,288,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8045,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,882,42,accuracy,100123,0.8045,2,0.591221407365799,21.03142734616995,10,0.591221407365799,valid,0.8055417065287458,0.8144877503291725,0.8045,100123
RS,0.8209,288,288,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,883,42,accuracy,100123,0.8127,2,0.5600138805866242,20.856576323509216,10,0.5600138805866242,valid,0.8124084885176549,0.8148055742307492,0.8126999999999999,100123
RS,0.8209,288,288,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,884,42,accuracy,100123,0.8137,3,0.5720125667095184,20.944070667028427,10,0.5720125667095184,valid,0.8139557928040897,0.8168333694878054,0.8137000000000001,100123
RS,0.8209,288,288,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8026,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,885,42,accuracy,100123,0.8026,2,0.5799530050754547,24.019626073539257,10,0.5799530050754547,valid,0.8020926875638448,0.8043631294738469,0.8026,100123
RS,0.8209,288,288,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,886,42,accuracy,100123,0.8109,3,0.5754090750694275,20.886852890253067,10,0.5754090750694275,valid,0.8104234336024225,0.8111752714744348,0.8109,100123
RS,0.8209,288,288,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8021,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,887,42,accuracy,100123,0.8021,2,0.5925898685932159,20.734266243875027,10,0.5925898685932159,valid,0.8028307811881579,0.8085514891316729,0.8020999999999999,100123
RS,0.8209,288,288,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8134,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,888,42,accuracy,100123,0.8134,2,0.5669458023548126,43.46883197873831,10,0.5669458023548126,valid,0.8118724776980077,0.8144154956420315,0.8133999999999999,100123
RS,0.8209,288,288,random,CIFAR10,889,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8061,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,889,42,accuracy,100123,0.8061,2,0.5845890660762787,20.910537868738174,10,0.5845890660762787,valid,0.8051479841649094,0.8082753857487773,0.8061,100123
RS,0.8209,288,288,random,CIFAR10,890,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.803,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,890,42,accuracy,100123,0.803,2,0.5889742119312287,20.686043806374073,10,0.5889742119312287,valid,0.8035399078628347,0.8155307662569891,0.8029999999999999,100123
RS,0.8209,288,288,random,CIFAR10,891,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.804,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,891,42,accuracy,100123,0.804,1,0.5724002653121948,20.898384168744087,10,0.5724002653121948,valid,0.8031460736082859,0.8062492359833602,0.804,100123
RS,0.8209,288,288,random,CIFAR10,892,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,892,42,accuracy,100123,0.8051,2,0.5789867245197297,20.794366747140884,10,0.5789867245197297,valid,0.806282689198853,0.8124053790890928,0.8051000000000001,100123
RS,0.8209,288,288,random,CIFAR10,893,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,893,42,accuracy,100123,0.8075,2,0.5870086364746093,20.751486152410507,10,0.5870086364746093,valid,0.8073051694720146,0.8133051916074947,0.8074999999999999,100123
RS,0.8209,288,288,random,CIFAR10,894,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,894,42,accuracy,100123,0.8111,2,0.5722377009868622,21.08597980439663,10,0.5722377009868622,valid,0.8109614165354293,0.8154766865870933,0.8111,100123
RS,0.8209,288,288,random,CIFAR10,895,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,895,42,accuracy,100123,0.8051,1,0.5627655622482299,20.741589106619358,10,0.5627655622482299,valid,0.8051099602528428,0.8075066975311737,0.8051,100123
RS,0.8209,288,288,random,CIFAR10,896,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,896,42,accuracy,100123,0.8138,2,0.5657398223876953,21.16710662841797,10,0.5657398223876953,valid,0.813372437513455,0.8150802058882629,0.8138000000000002,100123
RS,0.8209,288,288,random,CIFAR10,897,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,897,42,accuracy,100123,0.8119,3,0.5730546352863312,21.37723284959793,10,0.5730546352863312,valid,0.812952300025507,0.8196933319108956,0.8119,100123
RS,0.8209,288,288,random,CIFAR10,898,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,898,42,accuracy,100123,0.815,3,0.5675914315700531,20.74306681752205,10,0.5675914315700531,valid,0.8139547985586411,0.8164231252080112,0.8150000000000001,100123
RS,0.8209,288,288,random,CIFAR10,899,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8024,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,899,42,accuracy,100123,0.8024,1,0.5836938458442688,21.003815330564976,10,0.5836938458442688,valid,0.8019396548304603,0.8057713687318854,0.8024000000000001,100123
RS,0.8209,288,288,random,CIFAR10,900,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,900,42,accuracy,100123,0.8108,4,0.595069990825653,32.186272487044334,10,0.595069990825653,valid,0.8129115092993843,0.8193508048421136,0.8108000000000001,100123
RS,0.8209,288,288,random,CIFAR10,901,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,901,42,accuracy,100123,0.8036,1,0.5824476115703583,20.692237958312035,10,0.5824476115703583,valid,0.803350927416116,0.8068463547094671,0.8036,100123
RS,0.8209,288,288,random,CIFAR10,902,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.799,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,902,42,accuracy,100123,0.799,1,0.588079693031311,25.69941284507513,10,0.588079693031311,valid,0.7990500346438948,0.8041991707258722,0.7989999999999999,100123
RS,0.8209,288,288,random,CIFAR10,903,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8113,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,903,42,accuracy,100123,0.8113,2,0.560011233663559,30.048014029860497,10,0.560011233663559,valid,0.8109891846447901,0.8124892100361502,0.8112999999999999,100123
RS,0.8209,288,288,random,CIFAR10,904,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,904,42,accuracy,100123,0.81,2,0.5742291954040527,20.655978448688984,10,0.5742291954040527,valid,0.8105120498410301,0.8148185454763623,0.8099999999999999,100123
RS,0.8209,288,288,random,CIFAR10,905,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,905,42,accuracy,100123,0.813,3,0.5696504699230194,35.73791925609112,10,0.5696504699230194,valid,0.8128838425933932,0.8154493245784934,0.813,100123
RS,0.8209,288,288,random,CIFAR10,906,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,906,42,accuracy,100123,0.809,2,0.5688585769176483,20.692803747951984,10,0.5688585769176483,valid,0.8090509100623343,0.8117291013384103,0.8089999999999999,100123
RS,0.8209,288,288,random,CIFAR10,907,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,907,42,accuracy,100123,0.8078,3,0.5822233369827271,20.73121663928032,10,0.5822233369827271,valid,0.8085553356156663,0.8134068449613736,0.8078000000000001,100123
RS,0.8209,288,288,random,CIFAR10,908,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,908,42,accuracy,100123,0.8103,3,0.5897940629959106,20.9168534129858,10,0.5897940629959106,valid,0.8104053683974038,0.81761685676512,0.8103000000000001,100123
RS,0.8209,288,288,random,CIFAR10,909,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8139,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,909,42,accuracy,100123,0.8139,4,0.5853298405170441,20.663604266941547,10,0.5853298405170441,valid,0.8139411212793719,0.8176298605540268,0.8139,100123
RS,0.8209,288,288,random,CIFAR10,910,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8041,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,910,42,accuracy,100123,0.8041,2,0.5779102272987365,20.810558050870895,10,0.5779102272987365,valid,0.8039605077318276,0.8070999135786474,0.8040999999999998,100123
RS,0.8209,288,288,random,CIFAR10,911,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,911,42,accuracy,100123,0.8058,1,0.5736035119056702,20.751032806932926,10,0.5736035119056702,valid,0.8057178084476574,0.8107716857890237,0.8058,100123
RS,0.8209,288,288,random,CIFAR10,912,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,912,42,accuracy,100123,0.815,4,0.5781401976585389,20.71996072679758,10,0.5781401976585389,valid,0.8160096297243697,0.8204743402969722,0.8150000000000001,100123
RS,0.8209,288,288,random,CIFAR10,913,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,913,42,accuracy,100123,0.814,3,0.5726876614570617,20.891147509217262,10,0.5726876614570617,valid,0.8136485780044778,0.8157591614041207,0.8139999999999998,100123
RS,0.8209,288,288,random,CIFAR10,914,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,914,42,accuracy,100123,0.8117,2,0.5643848649024963,24.62296875566244,10,0.5643848649024963,valid,0.8127466244297888,0.8174681026659643,0.8117000000000001,100123
RS,0.8209,288,288,random,CIFAR10,915,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,915,42,accuracy,100123,0.8087,1,0.5598802506446838,21.843792341649532,10,0.5598802506446838,valid,0.8084165299847135,0.8109973487347493,0.8087000000000002,100123
RS,0.8209,288,288,random,CIFAR10,916,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8142,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,916,42,accuracy,100123,0.8142,3,0.573189800453186,32.20963852852583,10,0.573189800453186,valid,0.8136531467544097,0.8154626051143439,0.8141999999999999,100123
RS,0.8209,288,288,random,CIFAR10,917,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8024,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,917,42,accuracy,100123,0.8024,1,0.568203157043457,21.17956966906786,10,0.568203157043457,valid,0.8009925554301377,0.8067905263611094,0.8023999999999999,100123
RS,0.8209,288,288,random,CIFAR10,918,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8016,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,918,42,accuracy,100123,0.8016,2,0.58982073097229,20.846802607178688,10,0.58982073097229,valid,0.801661295685393,0.8070353945138182,0.8016,100123
RS,0.8209,288,288,random,CIFAR10,919,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,919,42,accuracy,100123,0.8104,2,0.5703221660614014,22.46711102873087,10,0.5703221660614014,valid,0.8098901429009976,0.8142376984823878,0.8104000000000001,100123
RS,0.8209,288,288,random,CIFAR10,920,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,920,42,accuracy,100123,0.809,2,0.5752582651138306,20.65361800789833,10,0.5752582651138306,valid,0.8071726801601613,0.813811147410445,0.8089999999999999,100123
RS,0.8209,288,288,random,CIFAR10,921,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,921,42,accuracy,100123,0.8051,2,0.5854705174922943,109.98592273145914,10,0.5854705174922943,valid,0.8038122224258611,0.8091687731552091,0.8051,100123
RS,0.8209,288,288,random,CIFAR10,922,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,922,42,accuracy,100123,0.8095,3,0.5811322015285492,20.64587250351906,10,0.5811322015285492,valid,0.8088883184737,0.810755117573736,0.8095000000000001,100123
RS,0.8209,288,288,random,CIFAR10,923,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8082,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,923,42,accuracy,100123,0.8082,2,0.5757251731872559,20.611589021980762,10,0.5757251731872559,valid,0.8096354990904094,0.8213159067693537,0.8081999999999999,100123
RS,0.8209,288,288,random,CIFAR10,924,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8166,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,924,42,accuracy,100123,0.8166,4,0.5721313198566437,101.4850247129798,10,0.5721313198566437,valid,0.8168738166221319,0.8201972660751929,0.8166,100123
RS,0.8209,288,288,random,CIFAR10,925,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,925,42,accuracy,100123,0.8102,2,0.5721917592048645,20.660505652427673,10,0.5721917592048645,valid,0.8090598777129048,0.812179300483215,0.8102,100123
RS,0.8209,288,288,random,CIFAR10,926,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,926,42,accuracy,100123,0.8025,2,0.5863366562843323,20.754914581775665,10,0.5863366562843323,valid,0.8003909262867257,0.8072253090717997,0.8024999999999999,100123
RS,0.8209,288,288,random,CIFAR10,927,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,927,42,accuracy,100123,0.8084,2,0.579182811307907,20.702355794608593,10,0.579182811307907,valid,0.8079831948812112,0.8134303938341907,0.8084,100123
RS,0.8209,288,288,random,CIFAR10,928,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,928,42,accuracy,100123,0.8128,2,0.5561906015396119,20.677645780146122,10,0.5561906015396119,valid,0.8126300723440141,0.8141805206579319,0.8128,100123
RS,0.8209,288,288,random,CIFAR10,929,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,929,42,accuracy,100123,0.8081,2,0.5866655398368835,20.898064479231834,10,0.5866655398368835,valid,0.808077141937739,0.8180443571368186,0.8081000000000002,100123
RS,0.8209,288,288,random,CIFAR10,930,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,930,42,accuracy,100123,0.809,2,0.5657410858154297,21.666607603430748,10,0.5657410858154297,valid,0.8096235916287909,0.8165749971830347,0.8089999999999999,100123
RS,0.8209,288,288,random,CIFAR10,931,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8048,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,931,42,accuracy,100123,0.8048,2,0.5832902081489563,20.683245837688446,10,0.5832902081489563,valid,0.804748290527446,0.809076952870198,0.8048,100123
RS,0.8209,288,288,random,CIFAR10,932,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8042,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,932,42,accuracy,100123,0.8042,2,0.5847915066242217,20.89344957470894,10,0.5847915066242217,valid,0.8028851652081125,0.8080825452382119,0.8042,100123
RS,0.8209,288,288,random,CIFAR10,933,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8093,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,933,42,accuracy,100123,0.8093,2,0.5725036335468292,24.586131617426872,10,0.5725036335468292,valid,0.8081090648853755,0.8118321839591355,0.8093,100123
RS,0.8209,288,288,random,CIFAR10,934,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8159,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,934,42,accuracy,100123,0.8159,4,0.5804463093996048,20.788969039916992,10,0.5804463093996048,valid,0.8167110272244784,0.8205653818435351,0.8158999999999998,100123
RS,0.8209,288,288,random,CIFAR10,935,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8015,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,935,42,accuracy,100123,0.8015,1,0.5736305356502533,20.80786208808422,10,0.5736305356502533,valid,0.8006485050861096,0.8055764476952234,0.8014999999999999,100123
