Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42145,476,476,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4099,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,552,42,accuracy,100042,0.4099,4,2.9695669352531433,11.115295886993408,10,2.9695669352531433,valid,0.40982660324533365,0.42436084742054075,0.4099000000000001,100042
RS,0.42145,476,476,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4061,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,553,42,accuracy,100042,0.4061,4,2.9839173176288605,11.121911615133286,10,2.9839173176288605,valid,0.40312732835070675,0.41782245586342026,0.4061,100042
RS,0.42145,476,476,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,554,42,accuracy,100042,0.415,4,2.947273402500153,11.056336909532547,10,2.947273402500153,valid,0.4112823822621401,0.42371852361346063,0.415,100042
RS,0.42145,476,476,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41855,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,555,42,accuracy,100042,0.41855,4,2.9644514901638033,11.139487877488136,10,2.9644514901638033,valid,0.4160633016076855,0.4316589147579023,0.41855000000000003,100042
RS,0.42145,476,476,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4117,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,556,42,accuracy,100042,0.4117,5,3.0089873760700225,11.045343771576881,10,3.0089873760700225,valid,0.41157152474890113,0.42264419691212624,0.4117,100042
RS,0.42145,476,476,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,557,42,accuracy,100042,0.4125,4,2.9852053877830507,11.08613196760416,10,2.9852053877830507,valid,0.4111089006973518,0.4263980690474432,0.4125,100042
RS,0.42145,476,476,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,558,42,accuracy,100042,0.40655,4,2.984728151512146,11.077345728874207,10,2.984728151512146,valid,0.4046171668626012,0.41752559651821014,0.40655,100042
RS,0.42145,476,476,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4073,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,559,42,accuracy,100042,0.4073,4,2.9911048193931578,11.11005076020956,10,2.9911048193931578,valid,0.40282922661664855,0.4148089828295426,0.40730000000000005,100042
RS,0.42145,476,476,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40695,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,560,42,accuracy,100042,0.40695,4,3.0014359912872313,11.16927094757557,10,3.0014359912872313,valid,0.40338431286100074,0.42080588408200414,0.40695,100042
RS,0.42145,476,476,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40405,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,561,42,accuracy,100042,0.40405,4,3.000599436903,11.087592236697674,10,3.000599436903,valid,0.4005168388189971,0.4134413622477946,0.40405,100042
RS,0.42145,476,476,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4084,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,562,42,accuracy,100042,0.4084,4,2.963749142360687,11.146713480353355,10,2.963749142360687,valid,0.40714903033712047,0.42514358608154085,0.40840000000000004,100042
RS,0.42145,476,476,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41305,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,563,42,accuracy,100042,0.41305,4,3.004169066810608,11.114976607263088,10,3.004169066810608,valid,0.40825191646478914,0.42098701910893027,0.4130499999999999,100042
RS,0.42145,476,476,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4161,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,564,42,accuracy,100042,0.4161,4,2.9412098784446714,10.932813055813313,10,2.9412098784446714,valid,0.4124494335426671,0.4242564587356455,0.41609999999999997,100042
RS,0.42145,476,476,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,565,42,accuracy,100042,0.40215,3,2.985505098056793,10.978194929659367,10,2.985505098056793,valid,0.40052149025503303,0.42174670467366937,0.40215,100042
RS,0.42145,476,476,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,566,42,accuracy,100042,0.40795,4,2.997704332637787,11.08681795746088,10,2.997704332637787,valid,0.40756213718387,0.4260156960545477,0.40795000000000003,100042
RS,0.42145,476,476,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,567,42,accuracy,100042,0.41,4,2.973621872997284,11.09843960404396,10,2.973621872997284,valid,0.40712616310131916,0.4201665463671759,0.41,100042
RS,0.42145,476,476,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,568,42,accuracy,100042,0.41095,4,2.986901978111267,11.097353987395763,10,2.986901978111267,valid,0.4092197847934276,0.4274126492378451,0.41095,100042
RS,0.42145,476,476,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,569,42,accuracy,100042,0.4095,4,2.9819150481700896,11.09910386800766,10,2.9819150481700896,valid,0.40676517520191835,0.4191709018228341,0.40950000000000003,100042
RS,0.42145,476,476,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4098,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,570,42,accuracy,100042,0.4098,4,2.9634018654823304,11.10566871613264,10,2.9634018654823304,valid,0.4070474081334802,0.4222043323308216,0.40980000000000005,100042
RS,0.42145,476,476,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,571,42,accuracy,100042,0.40995,4,2.958151137828827,11.134905099868774,10,2.958151137828827,valid,0.40839592828644955,0.42036051656671547,0.40995000000000004,100042
RS,0.42145,476,476,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,572,42,accuracy,100042,0.4096,4,2.965171911764145,11.12191716581583,10,2.965171911764145,valid,0.4076356706347133,0.4218711683010655,0.4096,100042
RS,0.42145,476,476,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,573,42,accuracy,100042,0.41085,4,2.9916542345046997,11.063484236598015,10,2.9916542345046997,valid,0.40835255303692464,0.4226766695522191,0.41085,100042
RS,0.42145,476,476,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40875,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,574,42,accuracy,100042,0.40875,5,2.971177223968506,11.0946881249547,10,2.971177223968506,valid,0.4069863688151842,0.41862225205285597,0.40875,100042
RS,0.42145,476,476,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,575,42,accuracy,100042,0.40425,4,2.9855177768707275,11.156615793704987,10,2.9855177768707275,valid,0.4023134946029892,0.4165673727321624,0.40425,100042
RS,0.42145,476,476,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4174,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,576,42,accuracy,100042,0.4174,5,2.9836511474609373,11.21841849386692,10,2.9836511474609373,valid,0.4138945992233787,0.4214499122853764,0.4174,100042
RS,0.42145,476,476,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,577,42,accuracy,100042,0.4097,4,3.013260987377167,11.204311482608318,10,3.013260987377167,valid,0.4058290332599644,0.4179560682655923,0.4097,100042
RS,0.42145,476,476,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40765,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,578,42,accuracy,100042,0.40765,4,3.023879978942871,11.076458044350147,10,3.023879978942871,valid,0.40626694070074726,0.4240876725288056,0.40764999999999996,100042
RS,0.42145,476,476,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41015,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,579,42,accuracy,100042,0.41015,4,2.99333786239624,11.059984065592289,10,2.99333786239624,valid,0.4086113816166535,0.42251031443467063,0.41015,100042
RS,0.42145,476,476,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4093,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,580,42,accuracy,100042,0.4093,4,2.985526150226593,11.055717214941978,10,2.985526150226593,valid,0.40793547040043293,0.4234369832092022,0.4093,100042
RS,0.42145,476,476,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.414,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,581,42,accuracy,100042,0.414,5,2.998117923259735,11.12476722151041,10,2.998117923259735,valid,0.4108856629999626,0.423217592505335,0.414,100042
RS,0.42145,476,476,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.413,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,582,42,accuracy,100042,0.413,4,2.9720803294181826,11.156531929969788,10,2.9720803294181826,valid,0.41146527175124026,0.4264954637971791,0.41300000000000003,100042
RS,0.42145,476,476,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4131,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,583,42,accuracy,100042,0.4131,4,2.993566450071335,11.123484998941422,10,2.993566450071335,valid,0.4100012393479002,0.422137248538406,0.4131,100042
RS,0.42145,476,476,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,584,42,accuracy,100042,0.4108,4,2.9722990234375,11.136274054646492,10,2.9722990234375,valid,0.40877567950304944,0.42494885549227845,0.4108,100042
RS,0.42145,476,476,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41465,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,585,42,accuracy,100042,0.41465,4,2.9757044350624082,11.084743335843086,10,2.9757044350624082,valid,0.41182233636184024,0.42640412385627796,0.41464999999999996,100042
RS,0.42145,476,476,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,586,42,accuracy,100042,0.40425,4,2.9967326785087587,11.114385895431042,10,2.9967326785087587,valid,0.40179803995608177,0.42070372742554524,0.40425,100042
RS,0.42145,476,476,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4126,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,587,42,accuracy,100042,0.4126,4,3.008070662021637,11.120328694581985,10,3.008070662021637,valid,0.4103566632179201,0.42664399342273723,0.41259999999999997,100042
RS,0.42145,476,476,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4112,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,588,42,accuracy,100042,0.4112,4,2.98094118976593,11.081291429698467,10,2.98094118976593,valid,0.4097280433639645,0.4241980167663854,0.41119999999999995,100042
RS,0.42145,476,476,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,589,42,accuracy,100042,0.41105,4,2.9715061008453367,11.056386299431324,10,2.9715061008453367,valid,0.4069547065233064,0.42013046642719104,0.41105,100042
RS,0.42145,476,476,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4074,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,590,42,accuracy,100042,0.4074,4,2.981244571971893,11.100933700799942,10,2.981244571971893,valid,0.4073257707654585,0.4239376927331548,0.40739999999999993,100042
RS,0.42145,476,476,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4112,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,591,42,accuracy,100042,0.4112,4,2.9638576830863954,11.136877968907356,10,2.9638576830863954,valid,0.40921915465102116,0.4223308792056629,0.41119999999999995,100042
RS,0.42145,476,476,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40955,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,592,42,accuracy,100042,0.40955,4,3.008368795967102,11.15675424784422,10,3.008368795967102,valid,0.40702252680506545,0.42141843885930114,0.40954999999999997,100042
RS,0.42145,476,476,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41455,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,593,42,accuracy,100042,0.41455,5,2.9907392651081084,11.086900174617767,10,2.9907392651081084,valid,0.4119240803868195,0.42351042500932673,0.41455,100042
RS,0.42145,476,476,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4174,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,594,42,accuracy,100042,0.4174,4,2.9324526084899905,11.155392155051231,10,2.9324526084899905,valid,0.4153609126164284,0.4292477227002628,0.4174,100042
RS,0.42145,476,476,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.416,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,595,42,accuracy,100042,0.416,4,2.963184500312805,11.11600923538208,10,2.963184500312805,valid,0.4136522611713815,0.4280870570590426,0.41600000000000004,100042
RS,0.42145,476,476,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4071,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,596,42,accuracy,100042,0.4071,4,3.0067317556381226,11.114999704062939,10,3.0067317556381226,valid,0.4039119196076467,0.41886984402076877,0.4071,100042
RS,0.42145,476,476,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,597,42,accuracy,100042,0.4094,4,3.011270534992218,11.219810597598553,10,3.011270534992218,valid,0.40431673288526143,0.4160349276903469,0.4094,100042
RS,0.42145,476,476,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.401,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,598,42,accuracy,100042,0.401,4,3.0231717914581298,11.191403575241566,10,3.0231717914581298,valid,0.39935713838983117,0.4144687322004564,0.40099999999999997,100042
RS,0.42145,476,476,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,599,42,accuracy,100042,0.41125,4,2.9771503085136413,11.148469798266888,10,2.9771503085136413,valid,0.40960804656486116,0.42445064864606274,0.41125,100042
RS,0.42145,476,476,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40665,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,600,42,accuracy,100042,0.40665,4,3.0048886867523192,11.12319054454565,10,3.0048886867523192,valid,0.4051514239757712,0.41885462660114486,0.40665,100042
RS,0.42145,476,476,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4069,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,601,42,accuracy,100042,0.4069,4,3.0346769038200376,11.067032940685749,10,3.0346769038200376,valid,0.40306329106283983,0.4207105063840438,0.4069,100042
RS,0.42145,476,476,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40825,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,602,42,accuracy,100042,0.40825,4,2.9626115748405457,11.075244128704071,10,2.9626115748405457,valid,0.40695157589702163,0.419395433472008,0.40825,100042
RS,0.42145,476,476,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41225,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,603,42,accuracy,100042,0.41225,4,2.96533968000412,11.109364166855812,10,2.96533968000412,valid,0.4102131680170952,0.4237288882187213,0.41225,100042
RS,0.42145,476,476,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,604,42,accuracy,100042,0.4115,4,2.984976111316681,11.144517585635185,10,2.984976111316681,valid,0.4076488599749413,0.4190411045524417,0.4115,100042
RS,0.42145,476,476,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41305,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,605,42,accuracy,100042,0.41305,4,2.9857372343063355,11.131649434566498,10,2.9857372343063355,valid,0.408743763755658,0.42305296200320663,0.4130499999999999,100042
RS,0.42145,476,476,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40755,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,606,42,accuracy,100042,0.40755,4,2.9901558826446535,11.15531212091446,10,2.9901558826446535,valid,0.4073293632057436,0.42201432784784465,0.40755,100042
RS,0.42145,476,476,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41575,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,607,42,accuracy,100042,0.41575,5,2.9797352360725404,11.047275148332119,10,2.9797352360725404,valid,0.41210679045360993,0.42045877979744845,0.41575,100042
RS,0.42145,476,476,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,608,42,accuracy,100042,0.41025,4,2.969337000465393,11.183415807783604,10,2.969337000465393,valid,0.40704926967370225,0.4208704802569101,0.41025,100042
RS,0.42145,476,476,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41465,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,609,42,accuracy,100042,0.41465,4,2.97426834192276,11.17470933496952,10,2.97426834192276,valid,0.4124483357615128,0.42691957587384094,0.41464999999999996,100042
RS,0.42145,476,476,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,610,42,accuracy,100042,0.41065,4,2.993281870174408,11.128063805401325,10,2.993281870174408,valid,0.40701930263491903,0.4237117003886331,0.41064999999999996,100042
RS,0.42145,476,476,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,611,42,accuracy,100042,0.41195,4,2.953072768640518,11.114396430552006,10,2.953072768640518,valid,0.4086803961185912,0.4220649072754834,0.41195,100042
RS,0.42145,476,476,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4156,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,612,42,accuracy,100042,0.4156,5,2.979401029777527,11.21784371137619,10,2.979401029777527,valid,0.41236615523635445,0.4203977259079714,0.4156,100042
RS,0.42145,476,476,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,613,42,accuracy,100042,0.40585,4,3.0077897013664248,11.15919291973114,10,3.0077897013664248,valid,0.40436378978055026,0.4171628495131789,0.40585,100042
RS,0.42145,476,476,random,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,614,42,accuracy,100042,0.4088,4,2.969062921905518,11.284093588590622,10,2.969062921905518,valid,0.40775607195333907,0.4245066806008393,0.40879999999999994,100042
RS,0.42145,476,476,random,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41325,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,615,42,accuracy,100042,0.41325,4,2.984550775909424,11.178126513957977,10,2.984550775909424,valid,0.41138348606588765,0.4234806158388794,0.41325,100042
RS,0.4233,616,616,random,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4233,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,616,42,accuracy,100042,0.4233,5,2.9918714227676393,11.258552089333534,10,2.9918714227676393,valid,0.4204680453792844,0.4310517841449736,0.4233,100042
