Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,102,False,0.75,alexnet,False,0,0,2,0.464,915,6,0.464,675,1,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,925,42,accuracy,100456,0.464,1,2.782362473630905,42.39941123127937,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,926,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,102,False,0.75,alexnet,False,0,0,1,0.464,675,1,0.464,916,7,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,926,42,accuracy,100456,0.464,1,2.782362473630905,43.096428483724594,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,927,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,102,False,0.75,alexnet,False,0,0,2,0.464,675,1,0.464,916,7,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,927,42,accuracy,100456,0.464,1,2.782362473630905,43.01285994052887,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,928,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,102,False,0.75,alexnet,False,0,0,1,0.464,918,9,0.464,914,5,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,928,42,accuracy,100456,0.464,1,2.782362473630905,42.59116069227457,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,929,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,103,False,0.75,alexnet,False,0,0,1,0.464,675,1,0.464,926,8,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,929,42,accuracy,100456,0.464,1,2.782362473630905,42.8062077909708,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,930,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,103,False,0.75,alexnet,False,0,0,2,0.464,675,1,0.464,926,8,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,930,42,accuracy,100456,0.464,1,2.782362473630905,42.97262170910835,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,931,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,103,False,0.75,alexnet,False,0,0,1,0.464,926,8,0.464,925,7,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,931,42,accuracy,100456,0.464,1,2.782362473630905,42.9468364790082,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,932,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,103,False,0.75,alexnet,False,0,0,2,0.464,926,8,0.464,925,7,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,932,42,accuracy,100456,0.464,1,2.782362473630905,42.55787258595228,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,933,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,103,False,0.75,alexnet,False,0,0,1,0.464,926,8,0.464,920,2,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,933,42,accuracy,100456,0.464,1,2.782362473630905,42.985755413770676,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,934,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,103,False,0.75,alexnet,False,0,0,2,0.464,926,8,0.464,920,2,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,934,42,accuracy,100456,0.464,1,2.782362473630905,43.35646632313728,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,935,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44175,103,False,0.75,alexnet,True,6000,3000,1,0.464,675,1,0.464,926,8,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,935,42,accuracy,100456,0.44175,1,2.9186442194938658,43.01355845481157,10,2.9186442194938658,valid,0.4405708055029591,0.5105938760953701,0.44175000000000003,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,936,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,103,False,0.75,alexnet,False,0,0,2,0.464,675,1,0.464,926,8,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,936,42,accuracy,100456,0.464,1,2.782362473630905,42.35883225500584,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,937,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,103,False,0.75,alexnet,False,0,0,1,0.464,926,8,0.464,924,6,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,937,42,accuracy,100456,0.464,1,2.782362473630905,42.899004213511944,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,938,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,104,False,0.75,alexnet,False,0,0,1,0.464,932,5,0.464,934,7,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,938,42,accuracy,100456,0.464,1,2.782362473630905,43.04245989769697,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,939,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,104,False,0.75,alexnet,False,0,0,2,0.464,932,5,0.464,934,7,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,939,42,accuracy,100456,0.464,1,2.782362473630905,42.84089957922697,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,940,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,104,False,0.75,alexnet,False,0,0,1,0.464,933,6,0.464,936,9,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,940,42,accuracy,100456,0.464,1,2.782362473630905,42.505026534199715,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,941,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,104,False,0.75,alexnet,False,0,0,2,0.464,933,6,0.464,936,9,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,941,42,accuracy,100456,0.464,1,2.782362473630905,42.95568932592869,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,942,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,104,False,0.75,alexnet,False,0,0,1,0.464,937,10,0.464,932,5,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,942,42,accuracy,100456,0.464,1,2.782362473630905,43.1560415327549,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,943,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,104,False,0.75,alexnet,False,0,0,2,0.464,937,10,0.464,932,5,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,943,42,accuracy,100456,0.464,1,2.782362473630905,42.4842421784997,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,944,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,104,False,0.75,alexnet,False,0,0,1,0.464,932,5,0.464,934,7,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,944,42,accuracy,100456,0.464,1,2.782362473630905,42.87731686234474,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,945,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,104,False,0.75,alexnet,False,0,0,2,0.464,932,5,0.464,934,7,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,945,42,accuracy,100456,0.464,1,2.782362473630905,43.002108700573444,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,946,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,104,False,0.75,alexnet,False,0,0,1,0.464,933,6,0.464,930,3,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,946,42,accuracy,100456,0.464,1,2.782362473630905,42.93559229373932,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,947,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,105,False,0.75,alexnet,False,0,0,1,0.464,941,5,0.464,942,6,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,947,42,accuracy,100456,0.464,1,2.782362473630905,42.437452517449856,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,948,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,105,False,0.75,alexnet,False,0,0,2,0.464,941,5,0.464,942,6,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,948,42,accuracy,100456,0.464,1,2.782362473630905,42.926633320748806,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,949,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,105,False,0.75,alexnet,False,0,0,1,0.464,942,6,0.464,675,1,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,949,42,accuracy,100456,0.464,1,2.782362473630905,42.96243207901716,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,950,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4496,105,False,0.75,alexnet,True,6000,3000,2,0.464,942,6,0.464,675,1,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,950,42,accuracy,100456,0.4496,1,2.8711897761821747,42.87392337620258,10,2.8711897761821747,valid,0.4492494584413202,0.5094714929638039,0.4496,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,951,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,105,False,0.75,alexnet,False,0,0,1,0.464,945,9,0.464,944,8,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,951,42,accuracy,100456,0.464,1,2.782362473630905,42.45094679296017,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,952,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,105,False,0.75,alexnet,False,0,0,2,0.464,945,9,0.464,944,8,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,952,42,accuracy,100456,0.464,1,2.782362473630905,42.93788231909275,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,953,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,105,False,0.75,alexnet,False,0,0,1,0.464,675,1,0.464,945,9,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,953,42,accuracy,100456,0.464,1,2.782362473630905,42.98647593706846,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,954,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,105,False,0.75,alexnet,False,0,0,2,0.464,675,1,0.464,945,9,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,954,42,accuracy,100456,0.464,1,2.782362473630905,42.60437347739935,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,955,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,105,False,0.75,alexnet,False,0,0,1,0.464,675,1,0.464,945,9,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,955,42,accuracy,100456,0.464,1,2.782362473630905,42.81582770496607,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,956,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,106,False,0.75,alexnet,False,0,0,1,0.464,948,3,0.464,953,8,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,956,42,accuracy,100456,0.464,1,2.782362473630905,42.93938294053078,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,957,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,106,False,0.75,alexnet,False,0,0,2,0.464,948,3,0.464,953,8,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,957,42,accuracy,100456,0.464,1,2.782362473630905,42.90561378747225,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,958,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,106,False,0.75,alexnet,False,0,0,1,0.464,955,10,0.464,949,4,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,958,42,accuracy,100456,0.464,1,2.782362473630905,42.383521899580956,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,959,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,106,False,0.75,alexnet,False,0,0,2,0.464,955,10,0.464,949,4,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,959,42,accuracy,100456,0.464,1,2.782362473630905,42.90320164710283,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,960,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,106,False,0.75,alexnet,False,0,0,1,0.464,954,9,0.464,952,7,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,960,42,accuracy,100456,0.464,1,2.782362473630905,43.065931744873524,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,961,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,106,False,0.75,alexnet,False,0,0,2,0.464,954,9,0.464,952,7,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,961,42,accuracy,100456,0.464,1,2.782362473630905,42.96055340766907,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,962,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4435,106,False,0.75,alexnet,True,6000,3000,1,0.464,951,6,0.464,953,8,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,962,42,accuracy,100456,0.4435,1,2.9267361050128935,42.278018333017826,10,2.9267361050128935,valid,0.43989881257111113,0.5021337920407816,0.4435,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,963,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,106,False,0.75,alexnet,False,0,0,2,0.464,951,6,0.464,953,8,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,963,42,accuracy,100456,0.464,1,2.782362473630905,42.8991477265954,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,964,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,106,False,0.75,alexnet,False,0,0,1,0.464,675,1,0.464,947,2,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,964,42,accuracy,100456,0.464,1,2.782362473630905,43.478706791996956,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,965,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,107,False,0.75,alexnet,False,0,0,1,0.464,963,9,0.464,675,1,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,965,42,accuracy,100456,0.464,1,2.782362473630905,42.89892174303532,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,966,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,107,False,0.75,alexnet,False,0,0,2,0.464,963,9,0.464,675,1,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,966,42,accuracy,100456,0.464,1,2.782362473630905,42.43813079595566,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,967,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,107,False,0.75,alexnet,False,0,0,1,0.464,958,4,0.464,961,7,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,967,42,accuracy,100456,0.464,1,2.782362473630905,43.271274983882904,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,968,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,107,False,0.75,alexnet,False,0,0,2,0.464,958,4,0.464,961,7,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,968,42,accuracy,100456,0.464,1,2.782362473630905,42.934086203575134,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,969,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,107,False,0.75,alexnet,False,0,0,1,0.464,957,3,0.464,963,9,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,969,42,accuracy,100456,0.464,1,2.782362473630905,42.733848452568054,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,970,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,107,False,0.75,alexnet,False,0,0,2,0.464,957,3,0.464,963,9,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,970,42,accuracy,100456,0.464,1,2.782362473630905,42.58564579486847,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,971,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,107,False,0.75,alexnet,False,0,0,1,0.464,959,5,0.464,675,1,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,971,42,accuracy,100456,0.464,1,2.782362473630905,42.899964071810246,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,972,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,107,False,0.75,alexnet,False,0,0,2,0.464,959,5,0.464,675,1,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,972,42,accuracy,100456,0.464,1,2.782362473630905,42.94047975540161,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,973,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,107,False,0.75,alexnet,False,0,0,1,0.464,959,5,0.464,675,1,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,973,42,accuracy,100456,0.464,1,2.782362473630905,42.40670617669821,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,974,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,108,False,0.75,alexnet,False,0,0,1,0.464,973,10,0.464,966,3,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,974,42,accuracy,100456,0.464,1,2.782362473630905,42.848722003400326,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,975,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,108,False,0.75,alexnet,False,0,0,2,0.464,973,10,0.464,966,3,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,975,42,accuracy,100456,0.464,1,2.782362473630905,42.8762101829052,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,976,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,108,False,0.75,alexnet,False,0,0,1,0.464,967,4,0.464,968,5,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,976,42,accuracy,100456,0.464,1,2.782362473630905,43.62737414240837,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,977,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,108,False,0.75,alexnet,False,0,0,2,0.464,967,4,0.464,968,5,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,977,42,accuracy,100456,0.464,1,2.782362473630905,42.29925683885813,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,978,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,108,False,0.75,alexnet,False,0,0,1,0.464,966,3,0.464,967,4,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,978,42,accuracy,100456,0.464,1,2.782362473630905,42.968574322760105,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,979,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,108,False,0.75,alexnet,False,0,0,2,0.464,966,3,0.464,967,4,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,979,42,accuracy,100456,0.464,1,2.782362473630905,43.020563296973705,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,980,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,108,False,0.75,alexnet,False,0,0,1,0.464,967,4,0.464,965,2,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,980,42,accuracy,100456,0.464,1,2.782362473630905,42.960088796913624,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
