Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7846,788,788,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,822,42,accuracy,101024,0.7734,3,0.6522757504940033,6.710084795951843,10,0.6522757504940033,valid,0.7734517588482581,0.7770211900629729,0.7734,101024
RS,0.7846,788,788,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7805,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,823,42,accuracy,101024,0.7805,6,0.6644127380847931,6.939706347882748,10,0.6644127380847931,valid,0.7794020635993928,0.7796621975364094,0.7805,101024
RS,0.7846,788,788,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7666,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,824,42,accuracy,101024,0.7666,3,0.6624376990318298,7.024217382073402,10,0.6624376990318298,valid,0.7651336433603546,0.7685961889993612,0.7666000000000001,101024
RS,0.7846,788,788,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7822,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,825,42,accuracy,101024,0.7822,4,0.634537008857727,6.753273867070675,10,0.634537008857727,valid,0.7823910170642114,0.7839074338297144,0.7822,101024
RS,0.7846,788,788,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7751,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,826,42,accuracy,101024,0.7751,3,0.6486948247909546,6.971475832164288,10,0.6486948247909546,valid,0.7751136808384472,0.7773843072840898,0.7751,101024
RS,0.7846,788,788,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7685,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,827,42,accuracy,101024,0.7685,3,0.6550728397369385,6.951921209692955,10,0.6550728397369385,valid,0.7682672999174283,0.7701677639483618,0.7685,101024
RS,0.7846,788,788,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,828,42,accuracy,101024,0.7696,3,0.6685339475631714,6.630494885146618,10,0.6685339475631714,valid,0.7702385433777424,0.7733665770756811,0.7696000000000001,101024
RS,0.7846,788,788,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7677,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,829,42,accuracy,101024,0.7677,4,0.6695602885246277,6.695634558796883,10,0.6695602885246277,valid,0.7682374390595789,0.772562379262274,0.7676999999999999,101024
RS,0.7846,788,788,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,830,42,accuracy,101024,0.7698,3,0.6653609435081482,7.006354160606861,10,0.6653609435081482,valid,0.7681595328483221,0.7694553807404227,0.7698,101024
RS,0.7846,788,788,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7661,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,831,42,accuracy,101024,0.7661,2,0.6652319780826569,6.921785205602646,10,0.6652319780826569,valid,0.765669875946499,0.7678633455571696,0.7661,101024
RS,0.7846,788,788,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,832,42,accuracy,101024,0.7747,3,0.6574183139324188,6.669535346329212,10,0.6574183139324188,valid,0.7741138665925134,0.7772961610983657,0.7746999999999999,101024
RS,0.7846,788,788,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,833,42,accuracy,101024,0.768,4,0.678580682182312,6.754545718431473,10,0.678580682182312,valid,0.7690537708228521,0.775211321645411,0.768,101024
RS,0.7846,788,788,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7634,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,834,42,accuracy,101024,0.7634,4,0.6795118406295776,6.788957007229328,10,0.6795118406295776,valid,0.7633710987704967,0.7708249809181977,0.7634000000000001,101024
RS,0.7846,788,788,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,835,42,accuracy,101024,0.7748,4,0.6598123718738556,6.64147387444973,10,0.6598123718738556,valid,0.7748821158247164,0.7761226983954317,0.7747999999999999,101024
RS,0.7846,788,788,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7623,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,836,42,accuracy,101024,0.7623,2,0.6710635769367218,6.927587807178497,10,0.6710635769367218,valid,0.763427074238502,0.770457305425231,0.7623,101024
RS,0.7846,788,788,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7788,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,837,42,accuracy,101024,0.7788,4,0.6601595734596253,6.789692677557468,10,0.6601595734596253,valid,0.7791976317271746,0.7843247641983556,0.7788,101024
RS,0.7846,788,788,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,838,42,accuracy,101024,0.7743,3,0.6514155379295349,6.649097993969917,10,0.6514155379295349,valid,0.7750247980500065,0.7788433917017195,0.7743,101024
RS,0.7846,788,788,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7664,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,839,42,accuracy,101024,0.7664,3,0.6807784527778625,6.894604824483395,10,0.6807784527778625,valid,0.7661271335791596,0.7721374823386216,0.7664,101024
RS,0.7846,788,788,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,840,42,accuracy,101024,0.7733,3,0.6536197125434875,6.781982198357582,10,0.6536197125434875,valid,0.7720585054494842,0.7736662226239771,0.7733,101024
RS,0.7846,788,788,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,841,42,accuracy,101024,0.7763,4,0.6616811738491059,6.542097069323063,10,0.6616811738491059,valid,0.7769892234234383,0.7802748864581242,0.7762999999999999,101024
RS,0.7846,788,788,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,842,42,accuracy,101024,0.7745,4,0.6566243344783783,6.826763466000557,10,0.6566243344783783,valid,0.7736890052568652,0.7747511065663694,0.7745,101024
RS,0.7846,788,788,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7803,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,843,42,accuracy,101024,0.7803,4,0.6512686336517334,6.640149787068367,10,0.6512686336517334,valid,0.7800722060301927,0.7805675083397476,0.7803,101024
RS,0.7846,788,788,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7671,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,844,42,accuracy,101024,0.7671,3,0.662779338502884,6.714501246809959,10,0.662779338502884,valid,0.7665673624984068,0.7693204795489776,0.7671,101024
RS,0.7846,788,788,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7757,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,845,42,accuracy,101024,0.7757,7,0.6652569157600403,6.763067223131657,10,0.6652569157600403,valid,0.7754599470693868,0.7755915234682912,0.7757,101024
RS,0.7846,788,788,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,846,42,accuracy,101024,0.7697,5,0.6707314622402191,7.056713208556175,10,0.6707314622402191,valid,0.7693049158219305,0.7722755679240101,0.7697,101024
RS,0.7846,788,788,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,847,42,accuracy,101024,0.7703,2,0.6507363327026368,6.849004119634628,10,0.6507363327026368,valid,0.7692794109260577,0.7702575575304065,0.7703,101024
RS,0.7846,788,788,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,848,42,accuracy,101024,0.7723,3,0.6611667021751404,6.8478797152638435,10,0.6611667021751404,valid,0.7737103613053277,0.7812449644714559,0.7722999999999999,101024
RS,0.7846,788,788,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,849,42,accuracy,101024,0.7694,4,0.6746446703910828,6.967614188790321,10,0.6746446703910828,valid,0.7705304966661699,0.7743442025516474,0.7693999999999999,101024
RS,0.7846,788,788,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7643,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,850,42,accuracy,101024,0.7643,2,0.6603875050544739,6.807386048138142,10,0.6603875050544739,valid,0.7659201628104715,0.7724494752918087,0.7643,101024
RS,0.7846,788,788,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,851,42,accuracy,101024,0.7752,5,0.6708426505088806,6.777994737029076,10,0.6708426505088806,valid,0.7752837277716665,0.7805534626854478,0.7752000000000001,101024
RS,0.7846,788,788,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,852,42,accuracy,101024,0.7749,5,0.6598941355705261,7.065319001674652,10,0.6598941355705261,valid,0.774859379683148,0.7761637820550368,0.7748999999999999,101024
RS,0.7846,788,788,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7552,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,853,42,accuracy,101024,0.7552,4,0.710960377407074,6.7909949123859406,10,0.710960377407074,valid,0.7561176160005564,0.7654289041806492,0.7552,101024
RS,0.7846,788,788,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,854,42,accuracy,101024,0.7728,4,0.661079542016983,6.794625625014305,10,0.661079542016983,valid,0.7717444707206925,0.7753892148822807,0.7727999999999999,101024
RS,0.7846,788,788,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,855,42,accuracy,101024,0.768,3,0.6536482672691345,6.981871388852596,10,0.6536482672691345,valid,0.7688228982961431,0.7731708889858744,0.768,101024
RS,0.7846,788,788,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7652,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,856,42,accuracy,101024,0.7652,3,0.6787445805549621,6.82210823148489,10,0.6787445805549621,valid,0.7642223433183555,0.7687126900063788,0.7651999999999999,101024
RS,0.7846,788,788,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,857,42,accuracy,101024,0.764,2,0.671458830499649,6.983157150447369,10,0.671458830499649,valid,0.7627069408046061,0.770183107332455,0.7639999999999999,101024
RS,0.7846,788,788,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7632,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,858,42,accuracy,101024,0.7632,3,0.6791131433486939,6.995838508009911,10,0.6791131433486939,valid,0.7602880498396459,0.7655086128791208,0.7632,101024
RS,0.7846,788,788,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,859,42,accuracy,101024,0.7743,4,0.6629368654727936,6.7007338255643845,10,0.6629368654727936,valid,0.7740599329829122,0.7803735914225964,0.7743,101024
RS,0.7846,788,788,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7647,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,860,42,accuracy,101024,0.7647,2,0.6675012568473816,6.895348824560642,10,0.6675012568473816,valid,0.7638182662947165,0.7677365068923845,0.7647,101024
RS,0.7846,788,788,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7676,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,861,42,accuracy,101024,0.7676,4,0.680031767320633,6.890585012733936,10,0.680031767320633,valid,0.7686061260998807,0.7763778798839092,0.7676000000000001,101024
RS,0.7846,788,788,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,862,42,accuracy,101024,0.7672,4,0.672562660074234,6.7418482303619385,10,0.672562660074234,valid,0.7695877345754355,0.7762800824659262,0.7672000000000001,101024
RS,0.7846,788,788,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,863,42,accuracy,101024,0.7748,4,0.6536518883705139,6.667219400405884,10,0.6536518883705139,valid,0.7726872331722464,0.7767631679188062,0.7747999999999999,101024
RS,0.7846,788,788,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,864,42,accuracy,101024,0.7743,4,0.6693298466682434,6.912580139935017,10,0.6693298466682434,valid,0.7733060056049098,0.77811708777461,0.7743,101024
RS,0.7846,788,788,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7787,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,865,42,accuracy,101024,0.7787,3,0.6447460984230041,7.015275128185749,10,0.6447460984230041,valid,0.779650455910657,0.7840719420039873,0.7787,101024
RS,0.7846,788,788,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,866,42,accuracy,101024,0.7711,3,0.6508614153385163,6.783698685467243,10,0.6508614153385163,valid,0.77086686861,0.7723895708129187,0.7710999999999999,101024
RS,0.7846,788,788,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,867,42,accuracy,101024,0.7697,3,0.6627729565620423,6.852949157357216,10,0.6627729565620423,valid,0.7687043334262296,0.7721239547849257,0.7697,101024
RS,0.7846,788,788,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,868,42,accuracy,101024,0.7692,5,0.6793533117771149,7.042824275791645,10,0.6793533117771149,valid,0.7703888681156086,0.7744828141204168,0.7692,101024
RS,0.7846,788,788,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,869,42,accuracy,101024,0.7719,4,0.6669037662506103,6.830508604645729,10,0.6669037662506103,valid,0.7722978019530691,0.7761276679181861,0.7718999999999999,101024
RS,0.7846,788,788,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,870,42,accuracy,101024,0.777,5,0.6684999756336212,6.898628443479538,10,0.6684999756336212,valid,0.7771955112830276,0.7809227981027962,0.7769999999999999,101024
RS,0.7846,788,788,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,871,42,accuracy,101024,0.7746,3,0.6649388062953949,7.016218163073063,10,0.6649388062953949,valid,0.7740866833882933,0.7786252976516695,0.7746,101024
RS,0.7846,788,788,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7791,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,872,42,accuracy,101024,0.7791,6,0.6762272954463959,6.895972654223442,10,0.6762272954463959,valid,0.7785366858428231,0.7807867777101472,0.7790999999999999,101024
RS,0.7846,788,788,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,873,42,accuracy,101024,0.773,4,0.648837903213501,6.93924318253994,10,0.648837903213501,valid,0.7734599570541386,0.774989958481442,0.7729999999999999,101024
RS,0.7846,788,788,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7695,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,874,42,accuracy,101024,0.7695,4,0.6873688335895538,6.915964975953102,10,0.6873688335895538,valid,0.7691694437731231,0.7741561264714782,0.7695,101024
RS,0.7846,788,788,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,875,42,accuracy,101024,0.7729,3,0.6483623112678528,6.810506850481033,10,0.6483623112678528,valid,0.7727858367518528,0.7747518893865384,0.7729,101024
RS,0.7846,788,788,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7675,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,876,42,accuracy,101024,0.7675,3,0.6568598517894745,6.968506373465061,10,0.6568598517894745,valid,0.7672760695908336,0.7698242584324713,0.7675,101024
RS,0.7846,788,788,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7781,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,877,42,accuracy,101024,0.7781,5,0.6753542933464051,6.979678012430668,10,0.6753542933464051,valid,0.7782188332190264,0.7810892238553667,0.7781,101024
RS,0.7846,788,788,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,878,42,accuracy,101024,0.7721,4,0.6740457778930664,6.881033159792423,10,0.6740457778930664,valid,0.7712359404392795,0.7751268139073388,0.7721,101024
RS,0.7846,788,788,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,879,42,accuracy,101024,0.7776,4,0.6536764363288879,5.915351338684559,10,0.6536764363288879,valid,0.7773431593851591,0.7812063774255026,0.7776,101024
RS,0.7846,788,788,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,880,42,accuracy,101024,0.7747,5,0.6605705143928527,5.893695123493671,10,0.6605705143928527,valid,0.7752066738585779,0.7776998296653048,0.7746999999999999,101024
RS,0.7846,788,788,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7669,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,881,42,accuracy,101024,0.7669,3,0.6730820910930634,5.903632916510105,10,0.6730820910930634,valid,0.7679343481602618,0.7759319206058141,0.7668999999999999,101024
RS,0.7846,788,788,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,882,42,accuracy,101024,0.7732,4,0.6662366927623748,5.842169314622879,10,0.6662366927623748,valid,0.7716535465877744,0.7742855578272597,0.7732,101024
RS,0.7846,788,788,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,883,42,accuracy,101024,0.7729,4,0.6707364626407624,5.82790694385767,10,0.6707364626407624,valid,0.774237535028196,0.7799875435198337,0.7729,101024
RS,0.7846,788,788,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,884,42,accuracy,101024,0.7719,5,0.6747207168579101,5.900324188172817,10,0.6747207168579101,valid,0.7708616866765772,0.7732003650078041,0.7718999999999999,101024
RS,0.7846,788,788,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,885,42,accuracy,101024,0.7682,4,0.6656475595474243,5.8879677429795265,10,0.6656475595474243,valid,0.7690294242706466,0.7734931303846321,0.7682000000000001,101024
RS,0.7846,788,788,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,886,42,accuracy,101024,0.7719,4,0.6622343682765961,5.857312701642513,10,0.6622343682765961,valid,0.7715420742189038,0.7748085241603636,0.7719,101024
RS,0.7846,788,788,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,887,42,accuracy,101024,0.7715,4,0.6584235490322113,5.848390176892281,10,0.6584235490322113,valid,0.7716065856368293,0.7753191994512065,0.7714999999999999,101024
RS,0.7846,788,788,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,888,42,accuracy,101024,0.7754,3,0.6682518295288086,5.9196780771017075,10,0.6682518295288086,valid,0.7762270755101366,0.7782535327970167,0.7754000000000001,101024
RS,0.7846,788,788,random,CIFAR10,889,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,889,42,accuracy,101024,0.7705,4,0.6687285288333893,5.882727295160294,10,0.6687285288333893,valid,0.7712905286409194,0.7793571872880649,0.7705,101024
