Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,66,False,0.25,alexnet,False,0,0,2,0.42875,588,3,0.42875,589,4,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,599,42,accuracy,101024,0.42875,2,2.936345442867279,18.265092432498932,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,66,False,0.25,alexnet,False,0,0,1,0.42875,587,2,0.42875,594,9,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,600,42,accuracy,101024,0.42875,2,2.936345442867279,18.38296014070511,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,66,False,0.25,alexnet,False,0,0,2,0.42875,587,2,0.42875,594,9,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,601,42,accuracy,101024,0.42875,2,2.936345442867279,22.96200292557478,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,66,False,0.25,alexnet,False,0,0,1,0.42875,590,5,0.42875,595,10,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,602,42,accuracy,101024,0.42875,2,2.936345442867279,22.99563444405794,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,66,False,0.25,alexnet,False,0,0,2,0.42875,590,5,0.42875,595,10,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,603,42,accuracy,101024,0.42875,2,2.936345442867279,18.121379524469376,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,66,False,0.25,alexnet,False,0,0,1,0.42875,589,4,0.42875,595,10,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,604,42,accuracy,101024,0.42875,2,2.936345442867279,18.070004113018513,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,67,False,0.25,alexnet,False,0,0,1,0.42875,603,9,0.42875,604,10,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,605,42,accuracy,101024,0.42875,2,2.936345442867279,18.217077396810055,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,67,False,0.25,alexnet,False,0,0,2,0.42875,603,9,0.42875,604,10,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,606,42,accuracy,101024,0.42875,2,2.936345442867279,18.216569744050503,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,67,False,0.25,alexnet,False,0,0,1,0.42875,601,7,0.42875,598,4,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,607,42,accuracy,101024,0.42875,2,2.936345442867279,18.10833829641342,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,67,False,0.25,alexnet,False,0,0,2,0.42875,601,7,0.42875,598,4,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,608,42,accuracy,101024,0.42875,2,2.936345442867279,18.266842365264893,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,67,False,0.25,alexnet,False,0,0,1,0.42875,601,7,0.42875,598,4,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,609,42,accuracy,101024,0.42875,2,2.936345442867279,22.864603638648987,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,67,False,0.25,alexnet,False,0,0,2,0.42875,601,7,0.42875,598,4,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,610,42,accuracy,101024,0.42875,2,2.936345442867279,22.743713825941086,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,67,False,0.25,alexnet,False,0,0,1,0.42875,598,4,0.42875,597,3,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,611,42,accuracy,101024,0.42875,2,2.936345442867279,22.879988744854927,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,67,False,0.25,alexnet,False,0,0,2,0.42875,598,4,0.42875,597,3,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,612,42,accuracy,101024,0.42875,2,2.936345442867279,17.99001919478178,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,67,False,0.25,alexnet,False,0,0,1,0.42875,604,10,0.42875,597,3,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,613,42,accuracy,101024,0.42875,2,2.936345442867279,18.284817785024643,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,68,False,0.25,alexnet,False,0,0,1,0.42875,612,9,0.42875,608,5,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,614,42,accuracy,101024,0.42875,2,2.936345442867279,20.346862360835075,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,68,False,0.25,alexnet,False,0,0,2,0.42875,612,9,0.42875,608,5,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,615,42,accuracy,101024,0.42875,2,2.936345442867279,17.350274428725243,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,68,False,0.25,alexnet,False,0,0,1,0.42875,612,9,0.42875,610,7,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,616,42,accuracy,101024,0.42875,2,2.936345442867279,18.296135537326336,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,68,False,0.25,alexnet,False,0,0,2,0.42875,612,9,0.42875,610,7,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,617,42,accuracy,101024,0.42875,2,2.936345442867279,18.386435382068157,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,68,False,0.25,alexnet,False,0,0,1,0.42875,605,2,0.42875,608,5,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,618,42,accuracy,101024,0.42875,2,2.936345442867279,18.21179684251547,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,68,False,0.25,alexnet,False,0,0,2,0.42875,605,2,0.42875,608,5,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,619,42,accuracy,101024,0.42875,2,2.936345442867279,18.287005074322224,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,68,False,0.25,alexnet,False,0,0,1,0.42875,607,4,0.42875,606,3,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,620,42,accuracy,101024,0.42875,2,2.936345442867279,18.36623328179121,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,68,False,0.25,alexnet,False,0,0,2,0.42875,607,4,0.42875,606,3,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,621,42,accuracy,101024,0.42875,2,2.936345442867279,18.188231125473976,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,68,False,0.25,alexnet,False,0,0,1,0.42875,613,10,0.42875,611,8,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,622,42,accuracy,101024,0.42875,2,2.936345442867279,18.241620421409607,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,69,False,0.25,alexnet,False,0,0,1,0.42875,616,4,0.42875,615,3,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,623,42,accuracy,101024,0.42875,2,2.936345442867279,18.345312386751175,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,69,False,0.25,alexnet,False,0,0,2,0.42875,616,4,0.42875,615,3,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,624,42,accuracy,101024,0.42875,2,2.936345442867279,18.143688954412937,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,69,False,0.25,alexnet,False,0,0,1,0.42875,619,7,0.42875,620,8,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,625,42,accuracy,101024,0.42875,2,2.936345442867279,18.102681316435337,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,69,False,0.25,alexnet,False,0,0,2,0.42875,619,7,0.42875,620,8,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,626,42,accuracy,101024,0.42875,2,2.936345442867279,18.32002492249012,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,69,False,0.25,alexnet,False,0,0,1,0.42875,620,8,0.42875,171,1,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,627,42,accuracy,101024,0.42875,2,2.936345442867279,18.198177225887775,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,69,False,0.25,alexnet,False,0,0,2,0.42875,620,8,0.42875,171,1,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,628,42,accuracy,101024,0.42875,2,2.936345442867279,18.24798433482647,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,69,False,0.25,alexnet,False,0,0,1,0.42875,617,5,0.42875,618,6,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,629,42,accuracy,101024,0.42875,2,2.936345442867279,23.08141054958105,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41025,69,False,0.25,alexnet,True,2000,1000,2,0.42875,617,5,0.42875,618,6,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,630,42,accuracy,101024,0.41025,1,2.9145691297054293,22.6130081564188,10,2.9145691297054293,valid,0.40519164952760434,0.4681752427175839,0.41025000000000006,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,69,False,0.25,alexnet,False,0,0,1,0.42875,617,5,0.42875,618,6,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,631,42,accuracy,101024,0.42875,2,2.936345442867279,22.685612738132477,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,70,False,0.25,alexnet,False,0,0,1,0.42875,625,4,0.42875,623,2,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,632,42,accuracy,101024,0.42875,2,2.936345442867279,23.06647301465273,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,70,False,0.25,alexnet,False,0,0,2,0.42875,625,4,0.42875,623,2,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,633,42,accuracy,101024,0.42875,2,2.936345442867279,21.46406514942646,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,634,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,70,False,0.25,alexnet,False,0,0,1,0.42875,623,2,0.42875,626,5,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,634,42,accuracy,101024,0.42875,2,2.936345442867279,22.63964542746544,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,635,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,70,False,0.25,alexnet,False,0,0,2,0.42875,623,2,0.42875,626,5,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,635,42,accuracy,101024,0.42875,2,2.936345442867279,17.975883647799492,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,636,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,70,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.42875,629,8,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,636,42,accuracy,101024,0.42875,2,2.936345442867279,22.918944016098976,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,637,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,70,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.42875,629,8,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,637,42,accuracy,101024,0.42875,2,2.936345442867279,22.95829062908888,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,638,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,70,False,0.25,alexnet,False,0,0,1,0.42875,631,10,0.42875,625,4,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,638,42,accuracy,101024,0.42875,2,2.936345442867279,22.857378482818604,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,639,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,70,False,0.25,alexnet,False,0,0,2,0.42875,631,10,0.42875,625,4,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,639,42,accuracy,101024,0.42875,2,2.936345442867279,23.029379054903984,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,640,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,70,False,0.25,alexnet,False,0,0,1,0.42875,623,2,0.42875,628,7,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,640,42,accuracy,101024,0.42875,2,2.936345442867279,22.84374099969864,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,641,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,71,False,0.25,alexnet,False,0,0,1,0.42875,640,10,0.42875,636,6,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,641,42,accuracy,101024,0.42875,2,2.936345442867279,23.00152985751629,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,642,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,71,False,0.25,alexnet,False,0,0,2,0.42875,640,10,0.42875,636,6,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,642,42,accuracy,101024,0.42875,2,2.936345442867279,22.952687963843346,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,643,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,71,False,0.25,alexnet,False,0,0,1,0.42875,635,5,0.42875,636,6,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,643,42,accuracy,101024,0.42875,2,2.936345442867279,22.948782466351986,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,644,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,71,False,0.25,alexnet,False,0,0,2,0.42875,635,5,0.42875,636,6,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,644,42,accuracy,101024,0.42875,2,2.936345442867279,18.303992852568626,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,645,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,71,False,0.25,alexnet,False,0,0,1,0.42875,633,3,0.42875,635,5,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,645,42,accuracy,101024,0.42875,2,2.936345442867279,18.125931054353714,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,646,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41485,71,False,0.25,alexnet,True,2000,1000,2,0.42875,633,3,0.42875,635,5,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,646,42,accuracy,101024,0.41485,1,2.8860344183921813,22.80173223465681,10,2.8860344183921813,valid,0.41332994257497646,0.4760702899775899,0.41485,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,647,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,71,False,0.25,alexnet,False,0,0,1,0.42875,633,3,0.42875,171,1,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,647,42,accuracy,101024,0.42875,2,2.936345442867279,22.94777949899435,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,648,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,71,False,0.25,alexnet,False,0,0,2,0.42875,633,3,0.42875,171,1,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,648,42,accuracy,101024,0.42875,2,2.936345442867279,22.806449554860592,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,649,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,71,False,0.25,alexnet,False,0,0,1,0.42875,637,7,0.42875,636,6,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,649,42,accuracy,101024,0.42875,2,2.936345442867279,18.26413929462433,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,650,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,72,False,0.25,alexnet,False,0,0,1,0.42875,644,5,0.42875,643,4,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,650,42,accuracy,101024,0.42875,2,2.936345442867279,18.278207555413246,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,651,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,72,False,0.25,alexnet,False,0,0,2,0.42875,644,5,0.42875,643,4,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,651,42,accuracy,101024,0.42875,2,2.936345442867279,18.117610588669777,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,652,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,72,False,0.25,alexnet,False,0,0,1,0.42875,642,3,0.42875,648,9,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,652,42,accuracy,101024,0.42875,2,2.936345442867279,18.327945351600647,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,653,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,72,False,0.25,alexnet,False,0,0,2,0.42875,642,3,0.42875,648,9,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,653,42,accuracy,101024,0.42875,2,2.936345442867279,18.218994729220867,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,654,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,72,False,0.25,alexnet,False,0,0,1,0.42875,645,6,0.42875,649,10,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,654,42,accuracy,101024,0.42875,2,2.936345442867279,18.06538900732994,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,655,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,72,False,0.25,alexnet,False,0,0,2,0.42875,645,6,0.42875,649,10,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,655,42,accuracy,101024,0.42875,2,2.936345442867279,18.341750234365463,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
