Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8253,713,713,offspring,0,0,CIFAR10,833,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,92,False,0.9,alexnet,False,0,0,2,0.8253,713,1,0.8253,824,5,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,833,42,accuracy,100789,0.8253,4,0.5652475070238113,24.713837526738644,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,834,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,92,False,0.9,alexnet,False,0,0,1,0.8253,828,9,0.8253,827,8,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,834,42,accuracy,100789,0.8253,4,0.5652475070238113,24.381275095045567,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,835,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,92,False,0.9,alexnet,False,0,0,2,0.8253,828,9,0.8253,827,8,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,835,42,accuracy,100789,0.8253,4,0.5652475070238113,24.780619889497757,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,836,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,92,False,0.9,alexnet,False,0,0,1,0.8253,822,3,0.8253,825,6,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,836,42,accuracy,100789,0.8253,4,0.5652475070238113,24.3211035951972,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,837,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,92,False,0.9,alexnet,False,0,0,2,0.8253,822,3,0.8253,825,6,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,837,42,accuracy,100789,0.8253,4,0.5652475070238113,24.48395498842001,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,838,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,92,False,0.9,alexnet,False,0,0,1,0.8253,829,10,0.8253,824,5,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,838,42,accuracy,100789,0.8253,4,0.5652475070238113,24.668867006897926,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,839,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,93,False,0.9,alexnet,False,0,0,1,0.8253,833,5,0.8253,830,2,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,839,42,accuracy,100789,0.8253,4,0.5652475070238113,24.32653772085905,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,840,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,93,False,0.9,alexnet,False,0,0,2,0.8253,833,5,0.8253,830,2,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,840,42,accuracy,100789,0.8253,4,0.5652475070238113,24.796949565410614,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,841,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,93,False,0.9,alexnet,False,0,0,1,0.8253,833,5,0.8253,837,9,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,841,42,accuracy,100789,0.8253,4,0.5652475070238113,24.511567927896976,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,842,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,93,False,0.9,alexnet,False,0,0,2,0.8253,833,5,0.8253,837,9,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,842,42,accuracy,100789,0.8253,4,0.5652475070238113,24.68123260885477,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,843,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,93,False,0.9,alexnet,False,0,0,1,0.8253,830,2,0.8253,832,4,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,843,42,accuracy,100789,0.8253,4,0.5652475070238113,24.446108259260654,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,93,False,0.9,alexnet,False,0,0,2,0.8253,830,2,0.8253,832,4,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,844,42,accuracy,100789,0.8253,4,0.5652475070238113,24.422862455248833,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,93,False,0.9,alexnet,False,0,0,1,0.8253,834,6,0.8253,836,8,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,845,42,accuracy,100789,0.8253,4,0.5652475070238113,24.723750099539757,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,93,False,0.9,alexnet,False,0,0,2,0.8253,834,6,0.8253,836,8,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,846,42,accuracy,100789,0.8253,4,0.5652475070238113,24.304669827222824,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8095,93,False,0.9,alexnet,True,3600,1800,1,0.8253,834,6,0.8253,836,8,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,847,42,accuracy,100789,0.8095,2,0.5742527366161346,24.821739345788956,10,0.5742527366161346,valid,0.8097979999027867,0.8184274609367208,0.8094999999999999,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,94,False,0.9,alexnet,False,0,0,1,0.8253,846,9,0.8253,840,3,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,848,42,accuracy,100789,0.8253,4,0.5652475070238113,24.29462793469429,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,94,False,0.9,alexnet,False,0,0,2,0.8253,846,9,0.8253,840,3,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,849,42,accuracy,100789,0.8253,4,0.5652475070238113,24.57395351678133,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8071,94,False,0.9,alexnet,True,3600,1800,1,0.8253,841,4,0.8253,839,2,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,850,42,accuracy,100789,0.8071,1,0.5621922477722168,24.584369838237762,10,0.5621922477722168,valid,0.8063801472097512,0.8079461640644018,0.8071000000000002,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,851,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,94,False,0.9,alexnet,False,0,0,2,0.8253,841,4,0.8253,839,2,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,851,42,accuracy,100789,0.8253,4,0.5652475070238113,24.396224312484264,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,94,False,0.9,alexnet,False,0,0,1,0.8253,846,9,0.8253,839,2,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,852,42,accuracy,100789,0.8253,4,0.5652475070238113,24.772363357245922,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,94,False,0.9,alexnet,False,0,0,2,0.8253,846,9,0.8253,839,2,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,853,42,accuracy,100789,0.8253,4,0.5652475070238113,24.333847150206566,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,94,False,0.9,alexnet,False,0,0,1,0.8253,845,8,0.8253,840,3,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,854,42,accuracy,100789,0.8253,4,0.5652475070238113,24.855671405792236,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,94,False,0.9,alexnet,False,0,0,2,0.8253,845,8,0.8253,840,3,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,855,42,accuracy,100789,0.8253,4,0.5652475070238113,24.32896799594164,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,94,False,0.9,alexnet,False,0,0,1,0.8253,842,5,0.8253,846,9,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,856,42,accuracy,100789,0.8253,4,0.5652475070238113,24.639474518597126,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,95,False,0.9,alexnet,False,0,0,1,0.8253,856,10,0.8253,852,6,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,857,42,accuracy,100789,0.8253,4,0.5652475070238113,24.480553656816483,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,95,False,0.9,alexnet,False,0,0,2,0.8253,856,10,0.8253,852,6,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,858,42,accuracy,100789,0.8253,4,0.5652475070238113,24.387110367417336,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,95,False,0.9,alexnet,False,0,0,1,0.8253,848,2,0.8253,853,7,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,859,42,accuracy,100789,0.8253,4,0.5652475070238113,24.746603041887283,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,95,False,0.9,alexnet,False,0,0,2,0.8253,848,2,0.8253,853,7,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,860,42,accuracy,100789,0.8253,4,0.5652475070238113,24.3118739053607,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,95,False,0.9,alexnet,False,0,0,1,0.8253,853,7,0.8253,851,5,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,861,42,accuracy,100789,0.8253,4,0.5652475070238113,24.836230017244816,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8035,95,False,0.9,alexnet,True,3600,1800,2,0.8253,853,7,0.8253,851,5,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,862,42,accuracy,100789,0.8035,2,0.5834170758247376,24.321639515459538,10,0.5834170758247376,valid,0.802645928397375,0.8102003295524753,0.8035,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8132,95,False,0.9,alexnet,True,3600,1800,1,0.8253,849,3,0.8253,854,8,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,863,42,accuracy,100789,0.8132,2,0.562419596862793,24.532367572188377,10,0.562419596862793,valid,0.81330873308132,0.8157916945434639,0.8131999999999999,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,95,False,0.9,alexnet,False,0,0,2,0.8253,849,3,0.8253,854,8,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,864,42,accuracy,100789,0.8253,4,0.5652475070238113,24.635090813040733,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,95,False,0.9,alexnet,False,0,0,1,0.8253,713,1,0.8253,855,9,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,865,42,accuracy,100789,0.8253,4,0.5652475070238113,24.370276041328907,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,96,False,0.9,alexnet,False,0,0,1,0.8253,858,3,0.8253,864,9,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,866,42,accuracy,100789,0.8253,4,0.5652475070238113,24.804367311298847,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,867,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,96,False,0.9,alexnet,False,0,0,2,0.8253,858,3,0.8253,864,9,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,867,42,accuracy,100789,0.8253,4,0.5652475070238113,24.32640139758587,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,868,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,96,False,0.9,alexnet,False,0,0,1,0.8253,859,4,0.8253,865,10,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,868,42,accuracy,100789,0.8253,4,0.5652475070238113,24.78281969577074,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,869,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,96,False,0.9,alexnet,False,0,0,2,0.8253,859,4,0.8253,865,10,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,869,42,accuracy,100789,0.8253,4,0.5652475070238113,24.407316461205482,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,870,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,96,False,0.9,alexnet,False,0,0,1,0.8253,860,5,0.8253,713,1,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,870,42,accuracy,100789,0.8253,4,0.5652475070238113,24.423672080039978,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,871,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8133,96,False,0.9,alexnet,True,3600,1800,2,0.8253,860,5,0.8253,713,1,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,871,42,accuracy,100789,0.8133,3,0.5631501030445099,24.76986063271761,10,0.5631501030445099,valid,0.8126106044140231,0.8161966821994978,0.8132999999999999,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,872,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8132,96,False,0.9,alexnet,True,3600,1800,1,0.8253,713,1,0.8253,858,3,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,872,42,accuracy,100789,0.8132,3,0.5786480889320373,24.39675872027874,10,0.5786480889320373,valid,0.8127474109774748,0.8158043707498415,0.8132000000000001,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,873,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,96,False,0.9,alexnet,False,0,0,2,0.8253,713,1,0.8253,858,3,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,873,42,accuracy,100789,0.8253,4,0.5652475070238113,24.853890135884285,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,874,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,96,False,0.9,alexnet,False,0,0,1,0.8253,859,4,0.8253,858,3,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,874,42,accuracy,100789,0.8253,4,0.5652475070238113,24.425568126142025,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,875,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,97,False,0.9,alexnet,False,0,0,1,0.8253,869,5,0.8253,874,10,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,875,42,accuracy,100789,0.8253,4,0.5652475070238113,24.805361203849316,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,876,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,97,False,0.9,alexnet,False,0,0,2,0.8253,869,5,0.8253,874,10,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,876,42,accuracy,100789,0.8253,4,0.5652475070238113,24.408278860151768,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,877,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,97,False,0.9,alexnet,False,0,0,1,0.8253,868,4,0.8253,869,5,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,877,42,accuracy,100789,0.8253,4,0.5652475070238113,24.46334781497717,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,878,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8107,97,False,0.9,alexnet,True,3600,1800,2,0.8253,868,4,0.8253,869,5,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,878,42,accuracy,100789,0.8107,2,0.5677087345123291,24.757832512259483,10,0.5677087345123291,valid,0.8114787101829493,0.8155109790888189,0.8107,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,879,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,97,False,0.9,alexnet,False,0,0,1,0.8253,869,5,0.8253,866,2,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,879,42,accuracy,100789,0.8253,4,0.5652475070238113,24.382917329669,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,880,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8138,97,False,0.9,alexnet,True,3600,1800,2,0.8253,869,5,0.8253,866,2,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,880,42,accuracy,100789,0.8138,2,0.556896509885788,24.83960098773241,10,0.556896509885788,valid,0.8141080729448499,0.8154372900947665,0.8138,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,881,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,97,False,0.9,alexnet,False,0,0,1,0.8253,874,10,0.8253,873,9,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,881,42,accuracy,100789,0.8253,4,0.5652475070238113,24.410998426377773,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,882,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,97,False,0.9,alexnet,False,0,0,2,0.8253,874,10,0.8253,873,9,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,882,42,accuracy,100789,0.8253,4,0.5652475070238113,24.7173188701272,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,883,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,97,False,0.9,alexnet,False,0,0,1,0.8253,713,1,0.8253,869,5,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,883,42,accuracy,100789,0.8253,4,0.5652475070238113,24.535774663090706,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,884,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8133,98,False,0.9,alexnet,True,3600,1800,1,0.8253,876,3,0.8253,713,1,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,884,42,accuracy,100789,0.8133,2,0.5560584636688233,24.437483973801136,10,0.5560584636688233,valid,0.8118347513245515,0.8157510717992356,0.8133000000000001,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,885,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,98,False,0.9,alexnet,False,0,0,2,0.8253,876,3,0.8253,713,1,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,885,42,accuracy,100789,0.8253,4,0.5652475070238113,24.81598512083292,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,886,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,98,False,0.9,alexnet,False,0,0,1,0.8253,881,8,0.8253,876,3,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,886,42,accuracy,100789,0.8253,4,0.5652475070238113,24.38405679166317,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,887,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,98,False,0.9,alexnet,False,0,0,2,0.8253,881,8,0.8253,876,3,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,887,42,accuracy,100789,0.8253,4,0.5652475070238113,24.844392232596874,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,888,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,98,False,0.9,alexnet,False,0,0,1,0.8253,875,2,0.8253,879,6,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,888,42,accuracy,100789,0.8253,4,0.5652475070238113,24.418425790965557,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,889,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,98,False,0.9,alexnet,False,0,0,2,0.8253,875,2,0.8253,879,6,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,889,42,accuracy,100789,0.8253,4,0.5652475070238113,24.518316619098186,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,890,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,98,False,0.9,alexnet,False,0,0,1,0.8253,875,2,0.8253,876,3,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,890,42,accuracy,100789,0.8253,4,0.5652475070238113,24.654710084199905,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,891,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,98,False,0.9,alexnet,False,0,0,2,0.8253,875,2,0.8253,876,3,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,891,42,accuracy,100789,0.8253,4,0.5652475070238113,39.341888546943665,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,892,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,98,False,0.9,alexnet,False,0,0,1,0.8253,879,6,0.8253,877,4,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,892,42,accuracy,100789,0.8253,4,0.5652475070238113,24.87502282857895,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
