Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8179,465,465,random,CIFAR10,897,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,897,42,accuracy,100456,0.8047,2,0.5810989110946655,15.218212626874447,10,0.5810989110946655,valid,0.8031246194152221,0.8069562089293626,0.8047000000000001,100456
RS,0.8179,465,465,random,CIFAR10,898,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,898,42,accuracy,100456,0.8062,3,0.5767841541290283,15.097289070487022,10,0.5767841541290283,valid,0.8062995408994651,0.809097077622563,0.8061999999999999,100456
RS,0.8179,465,465,random,CIFAR10,899,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,899,42,accuracy,100456,0.8065,3,0.5808622805118561,15.20888777077198,10,0.5808622805118561,valid,0.8053294452628545,0.8083923587165034,0.8065,100456
RS,0.8179,465,465,random,CIFAR10,900,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8086,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,900,42,accuracy,100456,0.8086,3,0.5857610917091369,15.429604135453701,10,0.5857610917091369,valid,0.8086846801346557,0.811653417971576,0.8086,100456
RS,0.8179,465,465,random,CIFAR10,901,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8081,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,901,42,accuracy,100456,0.8081,4,0.5952172376632691,15.164025969803333,10,0.5952172376632691,valid,0.8081238580945582,0.8113934746266978,0.8080999999999999,100456
RS,0.8179,465,465,random,CIFAR10,902,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8066,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,902,42,accuracy,100456,0.8066,2,0.5729356333255767,15.066578686237335,10,0.5729356333255767,valid,0.806190036090638,0.8076805964336156,0.8065999999999999,100456
RS,0.8179,465,465,random,CIFAR10,903,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,903,42,accuracy,100456,0.8036,2,0.5779720212459564,15.199222452938557,10,0.5779720212459564,valid,0.8040143587721313,0.8090025363208266,0.8036,100456
RS,0.8179,465,465,random,CIFAR10,904,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7972,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,904,42,accuracy,100456,0.7972,1,0.5978710525512695,15.39837972074747,10,0.5978710525512695,valid,0.7963598117081749,0.8011329259785362,0.7972,100456
RS,0.8179,465,465,random,CIFAR10,905,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,905,42,accuracy,100456,0.8018,2,0.5869224438667298,15.140622727572918,10,0.5869224438667298,valid,0.8022953256050105,0.8067335067535255,0.8017999999999998,100456
RS,0.8179,465,465,random,CIFAR10,906,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8072,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,906,42,accuracy,100456,0.8072,4,0.5956172796249389,15.054675199091434,10,0.5956172796249389,valid,0.8073601287253348,0.8093676859894392,0.8072000000000001,100456
RS,0.8179,465,465,random,CIFAR10,907,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8092,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,907,42,accuracy,100456,0.8092,3,0.5820330560207367,15.223088711500168,10,0.5820330560207367,valid,0.8092912621016612,0.810618895325067,0.8092,100456
RS,0.8179,465,465,random,CIFAR10,908,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8098,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,908,42,accuracy,100456,0.8098,3,0.576242825603485,15.354539178311825,10,0.576242825603485,valid,0.8100492232573966,0.8126599005225339,0.8098000000000001,100456
RS,0.8179,465,465,random,CIFAR10,909,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,909,42,accuracy,100456,0.8031,3,0.5831644269466401,15.122547924518585,10,0.5831644269466401,valid,0.8043378034637264,0.8092935390101305,0.8031,100456
RS,0.8179,465,465,random,CIFAR10,910,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7945,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,910,42,accuracy,100456,0.7945,2,0.6082821449279785,15.040142565965652,10,0.6082821449279785,valid,0.7941972468661478,0.803289660123073,0.7945,100456
RS,0.8179,465,465,random,CIFAR10,911,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,911,42,accuracy,100456,0.8067,4,0.5915574591636658,15.699713580310345,10,0.5915574591636658,valid,0.8065610291271834,0.8101011644365343,0.8067,100456
RS,0.8179,465,465,random,CIFAR10,912,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,912,42,accuracy,100456,0.8011,2,0.590451530456543,15.40946800261736,10,0.590451530456543,valid,0.8022000712281369,0.8075976144600038,0.8010999999999999,100456
RS,0.8179,465,465,random,CIFAR10,913,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,913,42,accuracy,100456,0.8041,3,0.5821943029880524,15.1456288844347,10,0.5821943029880524,valid,0.8027358056070885,0.8062910319222644,0.8041,100456
RS,0.8179,465,465,random,CIFAR10,914,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8083,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,914,42,accuracy,100456,0.8083,3,0.5734177767276764,15.095127277076244,10,0.5734177767276764,valid,0.8088241241443281,0.8102978074877594,0.8083,100456
RS,0.8179,465,465,random,CIFAR10,915,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,915,42,accuracy,100456,0.806,3,0.5887261969566345,62.288718707859516,10,0.5887261969566345,valid,0.8065992658903033,0.813570837760847,0.806,100456
RS,0.8179,465,465,random,CIFAR10,916,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,916,42,accuracy,100456,0.8033,4,0.5983557220935821,15.401380881667137,10,0.5983557220935821,valid,0.8042573991756982,0.8086522529235787,0.8033000000000001,100456
RS,0.8179,465,465,random,CIFAR10,917,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8096,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,917,42,accuracy,100456,0.8096,3,0.5664463036060333,15.219062678515911,10,0.5664463036060333,valid,0.809279939485544,0.810560891741251,0.8096,100456
RS,0.8179,465,465,random,CIFAR10,918,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,918,42,accuracy,100456,0.8082,4,0.5895616552352906,16.825541995465755,10,0.5895616552352906,valid,0.808693630813857,0.8115309403984,0.8081999999999999,100456
RS,0.8179,465,465,random,CIFAR10,919,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8086,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,919,42,accuracy,100456,0.8086,4,0.5957984049320221,16.52625822275877,10,0.5957984049320221,valid,0.8082124955198399,0.8108193813528167,0.8085999999999999,100456
RS,0.8179,465,465,random,CIFAR10,920,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8128,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,920,42,accuracy,100456,0.8128,2,0.5566093347549439,15.434784665703773,10,0.5566093347549439,valid,0.8124549970035796,0.8125492248020233,0.8128,100456
RS,0.8179,465,465,random,CIFAR10,921,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7952,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,921,42,accuracy,100456,0.7952,2,0.6035664317131042,15.183544740080833,10,0.6035664317131042,valid,0.7949283649309333,0.8025408362618025,0.7952,100456
RS,0.8179,465,465,random,CIFAR10,922,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,922,42,accuracy,100456,0.8047,2,0.5697508332252502,15.125670790672302,10,0.5697508332252502,valid,0.8040593132896683,0.8054477946560026,0.8047000000000001,100456
RS,0.8179,465,465,random,CIFAR10,923,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,923,42,accuracy,100456,0.8027,2,0.5781286950588226,17.329637117683887,10,0.5781286950588226,valid,0.8023175373608102,0.804884597141324,0.8027000000000001,100456
RS,0.8179,465,465,random,CIFAR10,924,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,924,42,accuracy,100456,0.7998,2,0.5904167079925537,55.01003581285477,10,0.5904167079925537,valid,0.7987276842709418,0.8050774452578414,0.7998000000000001,100456
RS,0.8179,465,465,random,CIFAR10,925,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,925,42,accuracy,100456,0.808,3,0.5807273788928986,15.793874733150005,10,0.5807273788928986,valid,0.8073412445752434,0.8086846124253576,0.808,100456
RS,0.8179,465,465,random,CIFAR10,926,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,926,42,accuracy,100456,0.8049,3,0.5828937688350677,46.454184986650944,10,0.5828937688350677,valid,0.8040115641381356,0.8061835363275935,0.8049,100456
RS,0.8179,465,465,random,CIFAR10,927,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,927,42,accuracy,100456,0.8036,4,0.5999316664934158,15.358190976083279,10,0.5999316664934158,valid,0.8032146546893401,0.8060801807930416,0.8036,100456
RS,0.8179,465,465,random,CIFAR10,928,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,928,42,accuracy,100456,0.8026,2,0.5891014525175094,15.348990954458714,10,0.5891014525175094,valid,0.8035787184893618,0.8089987948931693,0.8026,100456
RS,0.8179,465,465,random,CIFAR10,929,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8007,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,929,42,accuracy,100456,0.8007,2,0.5858990223884583,14.954349800944328,10,0.5858990223884583,valid,0.8004337254316592,0.8053467717079815,0.8007,100456
RS,0.8179,465,465,random,CIFAR10,930,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,930,42,accuracy,100456,0.8049,3,0.5819997294902801,25.527818627655506,10,0.5819997294902801,valid,0.8054258605474276,0.811361493600774,0.8049,100456
RS,0.8179,465,465,random,CIFAR10,931,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7975,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,931,42,accuracy,100456,0.7975,2,0.6006534201145172,15.789102554321289,10,0.6006534201145172,valid,0.7966521967426685,0.8019563344972618,0.7975,100456
RS,0.8179,465,465,random,CIFAR10,932,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,932,42,accuracy,100456,0.7992,1,0.5820684031009674,15.07788909971714,10,0.5820684031009674,valid,0.7983569015426472,0.802581689830023,0.7991999999999999,100456
RS,0.8179,465,465,random,CIFAR10,933,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,933,42,accuracy,100456,0.8075,3,0.581041827249527,17.146479710936546,10,0.581041827249527,valid,0.8065459354416866,0.8082364626667566,0.8075000000000001,100456
RS,0.8179,465,465,random,CIFAR10,934,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8006,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,934,42,accuracy,100456,0.8006,2,0.5870970900058746,24.05135064572096,10,0.5870970900058746,valid,0.7996871542034942,0.8019995780654554,0.8005999999999999,100456
RS,0.8179,465,465,random,CIFAR10,935,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7976,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,935,42,accuracy,100456,0.7976,1,0.5852620425224304,22.69143372774124,10,0.5852620425224304,valid,0.7979335558467325,0.8028127250213384,0.7976,100456
RS,0.8179,465,465,random,CIFAR10,936,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.807,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,936,42,accuracy,100456,0.807,4,0.5939116695404053,15.005656346678734,10,0.5939116695404053,valid,0.806307865863315,0.8078221884447354,0.807,100456
RS,0.8179,465,465,random,CIFAR10,937,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,937,42,accuracy,100456,0.8046,2,0.5800304815769196,15.010671325027943,10,0.5800304815769196,valid,0.8050750248504471,0.8094441654354625,0.8046000000000001,100456
RS,0.8179,465,465,random,CIFAR10,938,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7956,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,938,42,accuracy,100456,0.7956,2,0.593269217967987,15.149517349898815,10,0.593269217967987,valid,0.795420325762087,0.8039672349836879,0.7956000000000001,100456
RS,0.8179,465,465,random,CIFAR10,939,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,939,42,accuracy,100456,0.8046,2,0.5712354640483857,15.275421544909477,10,0.5712354640483857,valid,0.8048069442177759,0.8074950944595182,0.8046,100456
RS,0.8179,465,465,random,CIFAR10,940,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,940,42,accuracy,100456,0.7992,1,0.5856581249713898,14.950790412724018,10,0.5856581249713898,valid,0.7996061469333193,0.8027899711804348,0.7992,100456
RS,0.8179,465,465,random,CIFAR10,941,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,941,42,accuracy,100456,0.8031,3,0.6035090807914734,14.996704496443272,10,0.6035090807914734,valid,0.8017382780139279,0.8069605074711111,0.8031,100456
RS,0.8179,465,465,random,CIFAR10,942,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,942,42,accuracy,100456,0.8062,4,0.5964027440071106,15.874866969883442,10,0.5964027440071106,valid,0.8055443943624907,0.8079126890564756,0.8061999999999999,100456
RS,0.8179,465,465,random,CIFAR10,943,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8083,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,943,42,accuracy,100456,0.8083,3,0.5778887333869934,15.24873462319374,10,0.5778887333869934,valid,0.8088527994520908,0.8115328839056772,0.8083,100456
RS,0.8179,465,465,random,CIFAR10,944,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7979,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,944,42,accuracy,100456,0.7979,1,0.5876245807170868,14.952942080795765,10,0.5876245807170868,valid,0.798617653666562,0.8025061345509096,0.7979,100456
RS,0.8179,465,465,random,CIFAR10,945,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8024,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,945,42,accuracy,100456,0.8024,2,0.5742395925998688,15.054053328931332,10,0.5742395925998688,valid,0.8008116429420233,0.8039820330987281,0.8024000000000001,100456
RS,0.8179,465,465,random,CIFAR10,946,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7946,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,946,42,accuracy,100456,0.7946,2,0.6107558243751526,17.43228717148304,10,0.6107558243751526,valid,0.7949918572456823,0.8054600115184934,0.7946,100456
RS,0.8179,465,465,random,CIFAR10,947,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,947,42,accuracy,100456,0.8071,4,0.5821905832290649,17.356648974120617,10,0.5821905832290649,valid,0.8078771658722221,0.8109424095101458,0.8070999999999999,100456
RS,0.8179,465,465,random,CIFAR10,948,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8025,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,948,42,accuracy,100456,0.8025,2,0.584687377166748,18.66633703559637,10,0.584687377166748,valid,0.8024384903202705,0.805813408580895,0.8025,100456
RS,0.8179,465,465,random,CIFAR10,949,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,949,42,accuracy,100456,0.7986,2,0.5993393084049224,15.104681305587292,10,0.5993393084049224,valid,0.796340107394311,0.8025275895682047,0.7986,100456
RS,0.8179,465,465,random,CIFAR10,950,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,950,42,accuracy,100456,0.8051,3,0.5840990060806275,15.19925482571125,10,0.5840990060806275,valid,0.8057428525147374,0.8096067460058718,0.8050999999999998,100456
RS,0.8179,465,465,random,CIFAR10,951,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,951,42,accuracy,100456,0.8035,3,0.59850804271698,15.139000222086906,10,0.59850804271698,valid,0.8026058132004172,0.8098965526934615,0.8035,100456
RS,0.8179,465,465,random,CIFAR10,952,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,952,42,accuracy,100456,0.8009,3,0.5915624125957489,14.96981056779623,10,0.5915624125957489,valid,0.8016669889426244,0.8070083596540887,0.8009000000000001,100456
RS,0.8179,465,465,random,CIFAR10,953,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,953,42,accuracy,100456,0.8044,2,0.5657680013656616,15.123317427933216,10,0.5657680013656616,valid,0.8038339750044781,0.8068931721431557,0.8044,100456
RS,0.8179,465,465,random,CIFAR10,954,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,954,42,accuracy,100456,0.8075,4,0.5877376502990722,15.220901183784008,10,0.5877376502990722,valid,0.8078675913710741,0.8111100238800114,0.8074999999999999,100456
RS,0.8179,465,465,random,CIFAR10,955,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,955,42,accuracy,100456,0.8035,2,0.587256509590149,15.089821450412273,10,0.587256509590149,valid,0.8027140344071169,0.8074850562059959,0.8035,100456
RS,0.8179,465,465,random,CIFAR10,956,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,956,42,accuracy,100456,0.7992,2,0.5936057331562042,14.99430626630783,10,0.5936057331562042,valid,0.7978747938587906,0.8028649894689298,0.7992,100456
RS,0.8179,465,465,random,CIFAR10,957,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,957,42,accuracy,100456,0.8001,2,0.5804187880039215,15.087768413126469,10,0.5804187880039215,valid,0.8003599133256587,0.8039759466002716,0.8000999999999999,100456
RS,0.8179,465,465,random,CIFAR10,958,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8081,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,958,42,accuracy,100456,0.8081,4,0.5845361336231232,15.804342567920685,10,0.5845361336231232,valid,0.8082575854075081,0.8108453443142049,0.8080999999999999,100456
RS,0.8179,465,465,random,CIFAR10,959,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,959,42,accuracy,100456,0.8036,2,0.5857979719877243,15.000042527914047,10,0.5857979719877243,valid,0.8040508044566728,0.8077688735936184,0.8036000000000001,100456
RS,0.8179,465,465,random,CIFAR10,960,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8025,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,960,42,accuracy,100456,0.8025,2,0.5792676450252533,15.009333528578281,10,0.5792676450252533,valid,0.8018509361445719,0.8050578649865094,0.8025,100456
RS,0.8179,465,465,random,CIFAR10,961,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,961,42,accuracy,100456,0.804,2,0.5941960006713867,35.63563748449087,10,0.5941960006713867,valid,0.8034472292186292,0.8076167789657429,0.804,100456
RS,0.8179,465,465,random,CIFAR10,962,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,962,42,accuracy,100456,0.8013,2,0.5999304333209992,16.918697394430637,10,0.5999304333209992,valid,0.8004530591926089,0.8050772825714704,0.8013,100456
RS,0.8179,465,465,random,CIFAR10,963,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,963,42,accuracy,100456,0.8038,3,0.5827738085746765,15.016573317348957,10,0.5827738085746765,valid,0.8037375555326532,0.8074915678948681,0.8038000000000001,100456
