Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,97,False,0.9,alexnet,False,0,0,2,0.4721,868,4,0.4721,872,8,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,878,42,accuracy,100042,0.4721,1,2.7830261367797853,47.950069315731525,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,97,False,0.9,alexnet,False,0,0,1,0.4721,872,8,0.4721,869,5,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,879,42,accuracy,100042,0.4721,1,2.7830261367797853,45.70273131877184,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,97,False,0.9,alexnet,False,0,0,2,0.4721,872,8,0.4721,869,5,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,880,42,accuracy,100042,0.4721,1,2.7830261367797853,45.801543310284615,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,97,False,0.9,alexnet,False,0,0,1,0.4721,868,4,0.4721,867,3,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,881,42,accuracy,100042,0.4721,1,2.7830261367797853,45.703010484576225,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,97,False,0.9,alexnet,False,0,0,2,0.4721,868,4,0.4721,867,3,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,882,42,accuracy,100042,0.4721,1,2.7830261367797853,45.56973868608475,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,97,False,0.9,alexnet,False,0,0,1,0.4721,870,6,0.4721,872,8,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,883,42,accuracy,100042,0.4721,1,2.7830261367797853,45.47460777312517,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,98,False,0.9,alexnet,False,0,0,1,0.4721,881,8,0.4721,582,1,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,884,42,accuracy,100042,0.4721,1,2.7830261367797853,45.65938926488161,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,98,False,0.9,alexnet,False,0,0,2,0.4721,881,8,0.4721,582,1,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,885,42,accuracy,100042,0.4721,1,2.7830261367797853,53.2051652520895,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,98,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.4721,882,9,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,886,42,accuracy,100042,0.4721,1,2.7830261367797853,45.68399915844202,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,98,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.4721,882,9,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,887,42,accuracy,100042,0.4721,1,2.7830261367797853,45.558564104139805,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,98,False,0.9,alexnet,False,0,0,1,0.4721,879,6,0.4721,883,10,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,888,42,accuracy,100042,0.4721,1,2.7830261367797853,45.3951376453042,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,98,False,0.9,alexnet,False,0,0,2,0.4721,879,6,0.4721,883,10,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,889,42,accuracy,100042,0.4721,1,2.7830261367797853,45.541853696107864,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,98,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.4721,881,8,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,890,42,accuracy,100042,0.4721,1,2.7830261367797853,45.59232331812382,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,98,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.4721,881,8,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,891,42,accuracy,100042,0.4721,1,2.7830261367797853,45.81839507073164,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46085,98,False,0.9,alexnet,True,7200,3600,1,0.4721,882,9,0.4721,877,4,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,892,42,accuracy,100042,0.46085,1,2.842746581888199,45.702692948281765,10,2.842746581888199,valid,0.45675459908488725,0.508064021229808,0.46085,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,99,False,0.9,alexnet,False,0,0,1,0.4721,884,2,0.4721,891,9,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,893,42,accuracy,100042,0.4721,1,2.7830261367797853,45.58499462157488,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,99,False,0.9,alexnet,False,0,0,2,0.4721,884,2,0.4721,891,9,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,894,42,accuracy,100042,0.4721,1,2.7830261367797853,45.669336929917336,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,99,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.4721,889,7,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,895,42,accuracy,100042,0.4721,1,2.7830261367797853,45.67470692098141,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,99,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.4721,889,7,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,896,42,accuracy,100042,0.4721,1,2.7830261367797853,45.668760254979134,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,99,False,0.9,alexnet,False,0,0,1,0.4721,890,8,0.4721,886,4,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,897,42,accuracy,100042,0.4721,1,2.7830261367797853,45.78730320930481,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,99,False,0.9,alexnet,False,0,0,2,0.4721,890,8,0.4721,886,4,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,898,42,accuracy,100042,0.4721,1,2.7830261367797853,45.624504432082176,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,99,False,0.9,alexnet,False,0,0,1,0.4721,886,4,0.4721,891,9,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,899,42,accuracy,100042,0.4721,1,2.7830261367797853,45.63524838536978,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45875,99,False,0.9,alexnet,True,7200,3600,2,0.4721,886,4,0.4721,891,9,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,900,42,accuracy,100042,0.45875,1,2.8183520043849946,45.57778641581535,10,2.8183520043849946,valid,0.45579286061635554,0.4998398810511243,0.45875,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,99,False,0.9,alexnet,False,0,0,1,0.4721,884,2,0.4721,582,1,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,901,42,accuracy,100042,0.4721,1,2.7830261367797853,45.6079071238637,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,100,False,0.9,alexnet,False,0,0,1,0.4721,893,2,0.4721,901,10,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,902,42,accuracy,100042,0.4721,1,2.7830261367797853,45.775996170938015,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,100,False,0.9,alexnet,False,0,0,2,0.4721,893,2,0.4721,901,10,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,903,42,accuracy,100042,0.4721,1,2.7830261367797853,66.00324775278568,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,100,False,0.9,alexnet,False,0,0,1,0.4721,898,7,0.4721,901,10,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,904,42,accuracy,100042,0.4721,1,2.7830261367797853,50.07308505475521,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,100,False,0.9,alexnet,False,0,0,2,0.4721,898,7,0.4721,901,10,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,905,42,accuracy,100042,0.4721,1,2.7830261367797853,45.41419518738985,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,100,False,0.9,alexnet,False,0,0,1,0.4721,896,5,0.4721,897,6,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,906,42,accuracy,100042,0.4721,1,2.7830261367797853,45.40801650285721,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,100,False,0.9,alexnet,False,0,0,2,0.4721,896,5,0.4721,897,6,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,907,42,accuracy,100042,0.4721,1,2.7830261367797853,45.524891294538975,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,100,False,0.9,alexnet,False,0,0,1,0.4721,898,7,0.4721,895,4,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,908,42,accuracy,100042,0.4721,1,2.7830261367797853,45.636700332164764,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,100,False,0.9,alexnet,False,0,0,2,0.4721,898,7,0.4721,895,4,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,909,42,accuracy,100042,0.4721,1,2.7830261367797853,45.59420242160559,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,100,False,0.9,alexnet,False,0,0,1,0.4721,901,10,0.4721,898,7,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,910,42,accuracy,100042,0.4721,1,2.7830261367797853,45.48096472769976,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,101,False,0.9,alexnet,False,0,0,1,0.4721,904,4,0.4721,903,3,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,911,42,accuracy,100042,0.4721,1,2.7830261367797853,45.54179698973894,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,101,False,0.9,alexnet,False,0,0,2,0.4721,904,4,0.4721,903,3,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,912,42,accuracy,100042,0.4721,1,2.7830261367797853,45.659766383469105,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,101,False,0.9,alexnet,False,0,0,1,0.4721,910,10,0.4721,904,4,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,913,42,accuracy,100042,0.4721,1,2.7830261367797853,45.82216729968786,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,101,False,0.9,alexnet,False,0,0,2,0.4721,910,10,0.4721,904,4,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,914,42,accuracy,100042,0.4721,1,2.7830261367797853,45.783626437187195,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,101,False,0.9,alexnet,False,0,0,1,0.4721,908,8,0.4721,906,6,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,915,42,accuracy,100042,0.4721,1,2.7830261367797853,45.61186821013689,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,101,False,0.9,alexnet,False,0,0,2,0.4721,908,8,0.4721,906,6,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,916,42,accuracy,100042,0.4721,1,2.7830261367797853,45.717083260416985,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,101,False,0.9,alexnet,False,0,0,1,0.4721,905,5,0.4721,582,1,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,917,42,accuracy,100042,0.4721,1,2.7830261367797853,45.64213823527098,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,101,False,0.9,alexnet,False,0,0,2,0.4721,905,5,0.4721,582,1,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,918,42,accuracy,100042,0.4721,1,2.7830261367797853,45.80462384968996,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,101,False,0.9,alexnet,False,0,0,1,0.4721,909,9,0.4721,905,5,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,919,42,accuracy,100042,0.4721,1,2.7830261367797853,47.36484149098396,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,102,False,0.9,alexnet,False,0,0,1,0.4721,914,5,0.4721,911,2,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,920,42,accuracy,100042,0.4721,1,2.7830261367797853,47.27283105999231,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45765,102,False,0.9,alexnet,True,7200,3600,2,0.4721,914,5,0.4721,911,2,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,921,42,accuracy,100042,0.45765,1,2.8562730244636536,45.662678956985474,10,2.8562730244636536,valid,0.45429205690683416,0.5024551140240044,0.45765,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,102,False,0.9,alexnet,False,0,0,1,0.4721,919,10,0.4721,582,1,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,922,42,accuracy,100042,0.4721,1,2.7830261367797853,45.635174818336964,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.453,102,False,0.9,alexnet,True,7200,3600,2,0.4721,919,10,0.4721,582,1,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,923,42,accuracy,100042,0.453,1,2.894195406484604,45.643504954874516,10,2.894195406484604,valid,0.44923668179298704,0.5073886235134942,0.45300000000000007,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,102,False,0.9,alexnet,False,0,0,1,0.4721,914,5,0.4721,911,2,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,924,42,accuracy,100042,0.4721,1,2.7830261367797853,45.7795502319932,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,925,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,102,False,0.9,alexnet,False,0,0,2,0.4721,914,5,0.4721,911,2,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,925,42,accuracy,100042,0.4721,1,2.7830261367797853,45.86031313985586,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,926,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4578,102,False,0.9,alexnet,True,7200,3600,1,0.4721,917,8,0.4721,915,6,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,926,42,accuracy,100042,0.4578,1,2.8777676622390747,45.81427951157093,10,2.8777676622390747,valid,0.4529461664999991,0.5103848346415618,0.45779999999999993,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,927,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,102,False,0.9,alexnet,False,0,0,2,0.4721,917,8,0.4721,915,6,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,927,42,accuracy,100042,0.4721,1,2.7830261367797853,45.605929248034954,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,928,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45945,102,False,0.9,alexnet,True,7200,3600,1,0.4721,916,7,0.4721,919,10,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,928,42,accuracy,100042,0.45945,1,2.839849619960785,45.49052037298679,10,2.839849619960785,valid,0.4556083532272689,0.509749160454314,0.45945,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,929,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,103,False,0.9,alexnet,False,0,0,1,0.4721,924,6,0.4721,925,7,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,929,42,accuracy,100042,0.4721,1,2.7830261367797853,51.99737223982811,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,930,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,103,False,0.9,alexnet,False,0,0,2,0.4721,924,6,0.4721,925,7,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,930,42,accuracy,100042,0.4721,1,2.7830261367797853,45.86212857812643,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,931,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,103,False,0.9,alexnet,False,0,0,1,0.4721,922,4,0.4721,920,2,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,931,42,accuracy,100042,0.4721,1,2.7830261367797853,45.67382097989321,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,932,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,103,False,0.9,alexnet,False,0,0,2,0.4721,922,4,0.4721,920,2,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,932,42,accuracy,100042,0.4721,1,2.7830261367797853,45.523872554302216,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,933,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,103,False,0.9,alexnet,False,0,0,1,0.4721,920,2,0.4721,922,4,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,933,42,accuracy,100042,0.4721,1,2.7830261367797853,45.35412026196718,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,934,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,103,False,0.9,alexnet,False,0,0,2,0.4721,920,2,0.4721,922,4,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,934,42,accuracy,100042,0.4721,1,2.7830261367797853,45.390679351985455,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,935,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,103,False,0.9,alexnet,False,0,0,1,0.4721,920,2,0.4721,582,1,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,935,42,accuracy,100042,0.4721,1,2.7830261367797853,45.592311292886734,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
