Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,53,False,0.1,alexnet,False,0,0,1,0.42765,474,6,0.42765,472,4,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,487,42,accuracy,100789,0.42765,5,2.9172099516868593,11.1097546890378,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,54,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,479,2,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,488,42,accuracy,100789,0.42765,5,2.9172099516868593,11.101551339030266,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,54,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,479,2,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,489,42,accuracy,100789,0.42765,5,2.9172099516868593,11.138033077120781,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,54,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,480,3,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,490,42,accuracy,100789,0.42765,5,2.9172099516868593,11.190889708697796,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,54,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,480,3,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,491,42,accuracy,100789,0.42765,5,2.9172099516868593,11.124101154506207,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,54,False,0.1,alexnet,False,0,0,1,0.42765,485,8,0.42765,487,10,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,492,42,accuracy,100789,0.42765,5,2.9172099516868593,11.124790072441101,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,54,False,0.1,alexnet,False,0,0,2,0.42765,485,8,0.42765,487,10,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,493,42,accuracy,100789,0.42765,5,2.9172099516868593,11.122909560799599,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,54,False,0.1,alexnet,False,0,0,1,0.42765,486,9,0.42765,485,8,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,494,42,accuracy,100789,0.42765,5,2.9172099516868593,11.181650459766388,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,54,False,0.1,alexnet,False,0,0,2,0.42765,486,9,0.42765,485,8,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,495,42,accuracy,100789,0.42765,5,2.9172099516868593,11.219151951372623,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,54,False,0.1,alexnet,False,0,0,1,0.42765,480,3,0.42765,479,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,496,42,accuracy,100789,0.42765,5,2.9172099516868593,11.181609757244587,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,55,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,496,10,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,497,42,accuracy,100789,0.42765,5,2.9172099516868593,11.169963762164116,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,55,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,496,10,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,498,42,accuracy,100789,0.42765,5,2.9172099516868593,11.155482582747936,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,55,False,0.1,alexnet,False,0,0,1,0.42765,488,2,0.42765,185,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,499,42,accuracy,100789,0.42765,5,2.9172099516868593,11.14078152179718,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,55,False,0.1,alexnet,False,0,0,2,0.42765,488,2,0.42765,185,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,500,42,accuracy,100789,0.42765,5,2.9172099516868593,11.223128043115139,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,55,False,0.1,alexnet,False,0,0,1,0.42765,489,3,0.42765,496,10,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,501,42,accuracy,100789,0.42765,5,2.9172099516868593,11.159734927117825,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42045,55,False,0.1,alexnet,True,800,400,2,0.42765,489,3,0.42765,496,10,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,502,42,accuracy,100789,0.42045,4,2.9156902463912964,11.143374599516392,10,2.9156902463912964,valid,0.4195180368816193,0.4340735924289935,0.42045,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42255,55,False,0.1,alexnet,True,800,400,1,0.42765,495,9,0.42765,489,3,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,503,42,accuracy,100789,0.42255,5,2.927321982097626,11.104283437132835,10,2.927321982097626,valid,0.42020825957805785,0.42952249491212613,0.42255,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,55,False,0.1,alexnet,False,0,0,2,0.42765,495,9,0.42765,489,3,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,504,42,accuracy,100789,0.42765,5,2.9172099516868593,11.088502503931522,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,55,False,0.1,alexnet,False,0,0,1,0.42765,491,5,0.42765,489,3,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,505,42,accuracy,100789,0.42765,5,2.9172099516868593,11.252947553992271,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,56,False,0.1,alexnet,False,0,0,1,0.42765,501,6,0.42765,504,9,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,506,42,accuracy,100789,0.42765,5,2.9172099516868593,11.20309092104435,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41795,56,False,0.1,alexnet,True,800,400,2,0.42765,501,6,0.42765,504,9,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,507,42,accuracy,100789,0.41795,4,2.9213350409507752,11.122565820813179,10,2.9213350409507752,valid,0.41781783756119195,0.4350695008440964,0.41795000000000004,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,56,False,0.1,alexnet,False,0,0,1,0.42765,498,3,0.42765,185,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,508,42,accuracy,100789,0.42765,5,2.9172099516868593,11.135565400123596,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,56,False,0.1,alexnet,False,0,0,2,0.42765,498,3,0.42765,185,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,509,42,accuracy,100789,0.42765,5,2.9172099516868593,11.092785999178886,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,56,False,0.1,alexnet,False,0,0,1,0.42765,497,2,0.42765,504,9,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,510,42,accuracy,100789,0.42765,5,2.9172099516868593,11.152469299733639,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,56,False,0.1,alexnet,False,0,0,2,0.42765,497,2,0.42765,504,9,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,511,42,accuracy,100789,0.42765,5,2.9172099516868593,11.192837230861187,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,56,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,497,2,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,512,42,accuracy,100789,0.42765,5,2.9172099516868593,11.18582359701395,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,56,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,497,2,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,513,42,accuracy,100789,0.42765,5,2.9172099516868593,11.143883720040321,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42505,56,False,0.1,alexnet,True,800,400,1,0.42765,500,5,0.42765,185,1,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,514,42,accuracy,100789,0.42505,5,2.942653602695465,11.179622031748295,10,2.942653602695465,valid,0.42409502487444783,0.4351220186284278,0.42505000000000004,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,57,False,0.1,alexnet,False,0,0,1,0.42765,506,2,0.42765,510,6,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,515,42,accuracy,100789,0.42765,5,2.9172099516868593,11.218862056732178,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,57,False,0.1,alexnet,False,0,0,2,0.42765,506,2,0.42765,510,6,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,516,42,accuracy,100789,0.42765,5,2.9172099516868593,11.20851981639862,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,57,False,0.1,alexnet,False,0,0,1,0.42765,510,6,0.42765,508,4,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,517,42,accuracy,100789,0.42765,5,2.9172099516868593,11.094720527529716,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4187,57,False,0.1,alexnet,True,800,400,2,0.42765,510,6,0.42765,508,4,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,518,42,accuracy,100789,0.4187,4,2.9238655199050902,11.132570907473564,10,2.9238655199050902,valid,0.4187857914997839,0.4351633128310211,0.41870000000000007,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,57,False,0.1,alexnet,False,0,0,1,0.42765,508,4,0.42765,510,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,519,42,accuracy,100789,0.42765,5,2.9172099516868593,11.148771867156029,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,57,False,0.1,alexnet,False,0,0,2,0.42765,508,4,0.42765,510,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,520,42,accuracy,100789,0.42765,5,2.9172099516868593,11.203327856957912,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,57,False,0.1,alexnet,False,0,0,1,0.42765,511,7,0.42765,513,9,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,521,42,accuracy,100789,0.42765,5,2.9172099516868593,11.272235356271267,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,57,False,0.1,alexnet,False,0,0,2,0.42765,511,7,0.42765,513,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,522,42,accuracy,100789,0.42765,5,2.9172099516868593,11.17405490577221,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,57,False,0.1,alexnet,False,0,0,1,0.42765,508,4,0.42765,185,1,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,523,42,accuracy,100789,0.42765,5,2.9172099516868593,11.12711127102375,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,58,False,0.1,alexnet,False,0,0,1,0.42765,517,4,0.42765,522,9,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,524,42,accuracy,100789,0.42765,5,2.9172099516868593,11.103927440941334,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,58,False,0.1,alexnet,False,0,0,2,0.42765,517,4,0.42765,522,9,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,525,42,accuracy,100789,0.42765,5,2.9172099516868593,11.111435912549496,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,58,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,520,7,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,526,42,accuracy,100789,0.42765,5,2.9172099516868593,11.248095452785492,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,58,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,520,7,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,527,42,accuracy,100789,0.42765,5,2.9172099516868593,11.188232690095901,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42195,58,False,0.1,alexnet,True,800,400,1,0.42765,522,9,0.42765,516,3,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,528,42,accuracy,100789,0.42195,4,2.8998886880874633,11.154067486524582,10,2.8998886880874633,valid,0.41906018284356406,0.4298511652798369,0.42195,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,58,False,0.1,alexnet,False,0,0,2,0.42765,522,9,0.42765,516,3,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,529,42,accuracy,100789,0.42765,5,2.9172099516868593,11.114158168435097,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,58,False,0.1,alexnet,False,0,0,1,0.42765,523,10,0.42765,515,2,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,530,42,accuracy,100789,0.42765,5,2.9172099516868593,11.06142021715641,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,58,False,0.1,alexnet,False,0,0,2,0.42765,523,10,0.42765,515,2,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,531,42,accuracy,100789,0.42765,5,2.9172099516868593,11.202288895845413,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,58,False,0.1,alexnet,False,0,0,1,0.42765,520,7,0.42765,517,4,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,532,42,accuracy,100789,0.42765,5,2.9172099516868593,11.239520639181137,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,59,False,0.1,alexnet,False,0,0,1,0.42765,531,9,0.42765,532,10,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,533,42,accuracy,100789,0.42765,5,2.9172099516868593,12.690416410565376,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,59,False,0.1,alexnet,False,0,0,2,0.42765,531,9,0.42765,532,10,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,534,42,accuracy,100789,0.42765,5,2.9172099516868593,11.0784085765481,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,59,False,0.1,alexnet,False,0,0,1,0.42765,529,7,0.42765,525,3,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,535,42,accuracy,100789,0.42765,5,2.9172099516868593,11.129887267947197,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,59,False,0.1,alexnet,False,0,0,2,0.42765,529,7,0.42765,525,3,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,536,42,accuracy,100789,0.42765,5,2.9172099516868593,11.139271415770054,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,59,False,0.1,alexnet,False,0,0,1,0.42765,529,7,0.42765,532,10,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,537,42,accuracy,100789,0.42765,5,2.9172099516868593,11.228883817791939,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,59,False,0.1,alexnet,False,0,0,2,0.42765,529,7,0.42765,532,10,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,538,42,accuracy,100789,0.42765,5,2.9172099516868593,11.121622562408447,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,59,False,0.1,alexnet,False,0,0,1,0.42765,531,9,0.42765,526,4,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,539,42,accuracy,100789,0.42765,5,2.9172099516868593,11.11082537472248,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,59,False,0.1,alexnet,False,0,0,2,0.42765,531,9,0.42765,526,4,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,540,42,accuracy,100789,0.42765,5,2.9172099516868593,11.156728893518448,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,59,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,531,9,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,541,42,accuracy,100789,0.42765,5,2.9172099516868593,11.169146865606308,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
