Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42935,534,534,offspring,346,352,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.42415,59,False,0.25,alexnet,False,0,0,2,0.411,528,6,0.4256,434,1,698,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,538,42,accuracy,100789,0.42415,2,2.982211885309219,18.429852969944477,10,2.982211885309219,valid,0.41977156086690415,0.4656292028476052,0.42414999999999997,100789
GEN,0.42935,534,534,offspring,188,202,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4077,59,False,0.25,alexnet,False,0,0,1,0.41575,530,8,0.4256,434,1,390,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,539,42,accuracy,100789,0.4077,1,2.9420906863689424,18.405353985726833,10,2.9420906863689424,valid,0.4063182724475278,0.47749631039462515,0.40769999999999995,100789
GEN,0.42935,534,534,offspring,202,188,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4072,59,False,0.25,alexnet,False,0,0,2,0.41575,530,8,0.4256,434,1,390,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,540,42,accuracy,100789,0.4072,1,2.9837276699543,18.35856954008341,10,2.9837276699543,valid,0.40659715382672246,0.4849119291760504,0.4072,100789
GEN,0.42935,534,534,offspring,368,338,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41715,59,False,0.25,alexnet,False,0,0,1,0.4256,434,1,0.4134,524,2,706,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,541,42,accuracy,100789,0.41715,1,2.8714346716880796,18.357396192848682,10,2.8714346716880796,valid,0.4131836609768696,0.467110714018456,0.41715,100789
GEN,0.42935,534,534,offspring,274,272,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4103,60,False,0.25,alexnet,False,0,0,1,0.4256,434,1,0.42395,535,4,546,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,542,42,accuracy,100789,0.4103,1,2.9748646428108216,18.516776733100414,10,2.9748646428108216,valid,0.4085395530584636,0.48680322288685346,0.4103,100789
GEN,0.42935,534,534,offspring,272,274,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41895,60,False,0.25,alexnet,False,0,0,2,0.4256,434,1,0.42395,535,4,546,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,543,42,accuracy,100789,0.41895,2,3.0056392503261566,18.201107896864414,10,3.0056392503261566,valid,0.41737754836383145,0.4699878406898073,0.41894999999999993,100789
GEN,0.42935,534,534,offspring,252,258,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40955,60,False,0.25,alexnet,False,0,0,1,0.42935,534,3,0.41715,541,10,510,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,544,42,accuracy,100789,0.40955,1,2.945112159204483,18.333838909864426,10,2.945112159204483,valid,0.40797828912102224,0.4741796040819539,0.40954999999999997,100789
GEN,0.42935,534,534,offspring,258,252,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.412,60,False,0.25,alexnet,False,0,0,2,0.42935,534,3,0.41715,541,10,510,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,545,42,accuracy,100789,0.412,1,2.9619481572151183,18.311145901679993,10,2.9619481572151183,valid,0.41023054985133656,0.485455343236649,0.41200000000000003,100789
GEN,0.42935,534,534,offspring,274,272,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40995,60,False,0.25,alexnet,False,0,0,1,0.4256,434,1,0.42395,535,4,546,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,546,42,accuracy,100789,0.40995,1,2.978206544971466,18.260398037731647,10,2.978206544971466,valid,0.40871457609465905,0.48048651814722676,0.40995000000000004,100789
GEN,0.42935,534,534,offspring,272,274,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4088,60,False,0.25,alexnet,False,0,0,2,0.4256,434,1,0.42395,535,4,546,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,547,42,accuracy,100789,0.4088,1,2.956832626724243,18.382194951176643,10,2.956832626724243,valid,0.4074300235871071,0.47903565753958766,0.40879999999999994,100789
GEN,0.42935,534,534,offspring,254,238,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4071,60,False,0.25,alexnet,False,0,0,1,0.42415,538,7,0.42395,535,4,492,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,548,42,accuracy,100789,0.4071,1,2.9564442384719847,18.472903214395046,10,2.9564442384719847,valid,0.40702776223415893,0.4797716157748445,0.4071000000000001,100789
GEN,0.42935,534,534,offspring,238,254,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41035,60,False,0.25,alexnet,False,0,0,2,0.42415,538,7,0.42395,535,4,492,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,549,42,accuracy,100789,0.41035,1,2.9423571317195893,18.345812410116196,10,2.9423571317195893,valid,0.4082821348310184,0.48539489970073263,0.41035,100789
GEN,0.42935,534,534,offspring,96,96,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41695,60,False,0.25,alexnet,False,0,0,1,0.4256,434,1,0.42935,534,3,192,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,550,42,accuracy,100789,0.41695,1,2.9037233095645902,18.293056279420853,10,2.9037233095645902,valid,0.41715348690253606,0.4785152591737179,0.4169500000000001,100789
GEN,0.42935,534,534,offspring,192,166,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4091,61,False,0.25,alexnet,False,0,0,1,0.42935,534,1,0.41895,543,3,358,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,551,42,accuracy,100789,0.4091,1,2.955907175540924,18.331063203513622,10,2.955907175540924,valid,0.40628325048166736,0.4734638243780265,0.4091,100789
GEN,0.42935,534,534,offspring,166,192,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.416,61,False,0.25,alexnet,False,0,0,2,0.42935,534,1,0.41895,543,3,358,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,552,42,accuracy,100789,0.416,1,2.942307590675354,18.453652814030647,10,2.942307590675354,valid,0.4112889544443154,0.4806287146889761,0.4159999999999999,100789
GEN,0.42935,534,534,offspring,160,162,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41805,61,False,0.25,alexnet,False,0,0,1,0.41895,543,3,0.41695,550,10,322,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,553,42,accuracy,100789,0.41805,2,2.9767553210258484,18.176551535725594,10,2.9767553210258484,valid,0.4188165939541912,0.46590160513742485,0.4180499999999999,100789
GEN,0.42935,534,534,offspring,162,160,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40475,61,False,0.25,alexnet,False,0,0,2,0.41895,543,3,0.41695,550,10,322,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,554,42,accuracy,100789,0.40475,1,2.996190781879425,18.4678368344903,10,2.996190781879425,valid,0.40508766562479187,0.4809616435112798,0.40475,100789
GEN,0.42935,534,534,offspring,48,48,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4283,61,False,0.25,alexnet,False,0,0,1,0.42935,534,1,0.41695,550,10,96,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,555,42,accuracy,100789,0.4283,2,2.9157591374397276,18.39043105393648,10,2.9157591374397276,valid,0.4257602159479557,0.4626143573304099,0.42829999999999996,100789
GEN,0.42935,534,534,offspring,48,48,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40775,61,False,0.25,alexnet,False,0,0,2,0.42935,534,1,0.41695,550,10,96,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,556,42,accuracy,100789,0.40775,1,2.9668234254837036,18.31900678575039,10,2.9668234254837036,valid,0.4029374101306375,0.4780617047834464,0.40775,100789
GEN,0.42935,534,534,offspring,188,170,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4094,61,False,0.25,alexnet,False,0,0,1,0.42935,534,1,0.41895,543,3,358,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,557,42,accuracy,100789,0.4094,1,2.9356919302940367,18.447900108993053,10,2.9356919302940367,valid,0.40664094124370853,0.4750780448770719,0.40940000000000004,100789
GEN,0.42935,534,534,offspring,170,188,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4156,61,False,0.25,alexnet,False,0,0,2,0.42935,534,1,0.41895,543,3,358,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,558,42,accuracy,100789,0.4156,1,2.9172263983726503,18.39169240742922,10,2.9172263983726503,valid,0.41189506598078607,0.4782572881830097,0.4156,100789
GEN,0.42935,534,534,offspring,250,244,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4103,61,False,0.25,alexnet,False,0,0,1,0.412,545,5,0.41895,543,3,494,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,559,42,accuracy,100789,0.4103,1,2.914672360801697,18.277284160256386,10,2.914672360801697,valid,0.4098132258821937,0.4824285220554312,0.4103,100789
GEN,0.42935,534,534,offspring,12,36,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4222,62,False,0.25,alexnet,False,0,0,1,0.4283,555,6,0.42935,534,1,48,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,560,42,accuracy,100789,0.4222,2,2.9721820617675783,31.5793963894248,10,2.9721820617675783,valid,0.4239869706251238,0.47174275450128095,0.4222000000000001,100789
GEN,0.42935,534,534,offspring,36,12,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41015,62,False,0.25,alexnet,False,0,0,2,0.4283,555,6,0.42935,534,1,48,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,561,42,accuracy,100789,0.41015,1,2.9599668035030366,18.462508037686348,10,2.9599668035030366,valid,0.40934347169487856,0.47846795733097996,0.41015,100789
GEN,0.42935,534,534,offspring,102,90,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4107,62,False,0.25,alexnet,False,0,0,1,0.4094,557,8,0.41805,553,4,192,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,562,42,accuracy,100789,0.4107,1,2.9166602829933166,18.519934318959713,10,2.9166602829933166,valid,0.40636810630451786,0.4710566717937098,0.4107,100789
GEN,0.42935,534,534,offspring,90,102,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41095,62,False,0.25,alexnet,False,0,0,2,0.4094,557,8,0.41805,553,4,192,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,563,42,accuracy,100789,0.41095,1,2.938637776136398,18.289238646626472,10,2.938637776136398,valid,0.4096254406882743,0.48431062819074455,0.41095,100789
GEN,0.42935,534,534,offspring,28,20,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4268,62,False,0.25,alexnet,False,0,0,1,0.4283,555,6,0.42935,534,1,48,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,564,42,accuracy,100789,0.4268,2,2.9401149735450747,19.411447010934353,10,2.9401149735450747,valid,0.423816487016154,0.46553783729048975,0.4268,100789
GEN,0.42935,534,534,offspring,20,28,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41235,62,False,0.25,alexnet,False,0,0,2,0.4283,555,6,0.42935,534,1,48,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,565,42,accuracy,100789,0.41235,1,2.9341426891326905,18.87610622495413,10,2.9341426891326905,valid,0.4104998952594759,0.48165561625854864,0.41235,100789
GEN,0.42935,534,534,offspring,154,150,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4179,62,False,0.25,alexnet,False,0,0,1,0.42935,534,1,0.4103,559,10,304,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,566,42,accuracy,100789,0.4179,1,2.930285348367691,18.356187261641026,10,2.930285348367691,valid,0.4132552912425966,0.4832037662930435,0.4179,100789
GEN,0.42935,534,534,offspring,150,154,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4002,62,False,0.25,alexnet,False,0,0,2,0.42935,534,1,0.4103,559,10,304,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,567,42,accuracy,100789,0.4002,1,2.9873721864700316,18.351551480591297,10,2.9873721864700316,valid,0.4011082891113915,0.48210377718318126,0.40019999999999994,100789
GEN,0.42935,534,534,offspring,142,162,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41745,62,False,0.25,alexnet,False,0,0,1,0.4103,559,10,0.42935,534,1,304,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,568,42,accuracy,100789,0.41745,1,2.907145849657059,18.471036702394485,10,2.907145849657059,valid,0.4127333088570667,0.4744491997738761,0.41745,100789
GEN,0.42935,534,534,offspring,76,78,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41275,63,False,0.25,alexnet,True,2000,1000,1,0.42935,534,1,0.4179,566,8,154,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,569,42,accuracy,100789,0.41275,1,2.8868282000541687,18.376742660999298,10,2.8868282000541687,valid,0.4147207013497236,0.48168310068929815,0.41275000000000006,100789
GEN,0.42935,534,534,offspring,78,76,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40945,63,False,0.25,alexnet,False,0,0,2,0.42935,534,1,0.4179,566,8,154,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,570,42,accuracy,100789,0.40945,1,2.950770213508606,18.286522410809994,10,2.950770213508606,valid,0.4086540035212701,0.4709118686036187,0.4094499999999999,100789
GEN,0.42935,534,534,offspring,20,16,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4211,63,False,0.25,alexnet,False,0,0,1,0.4222,560,2,0.42935,534,1,36,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,571,42,accuracy,100789,0.4211,2,2.965634576225281,18.507005788385868,10,2.965634576225281,valid,0.4222352995719894,0.4709945457780917,0.4211,100789
GEN,0.42935,534,534,offspring,16,20,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4059,63,False,0.25,alexnet,False,0,0,2,0.4222,560,2,0.42935,534,1,36,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,572,42,accuracy,100789,0.4059,1,2.9885645736694335,18.478275954723358,10,2.9885645736694335,valid,0.4029379415876587,0.48386000337240476,0.40590000000000004,100789
GEN,0.42935,534,534,offspring,14,6,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.42705,63,False,0.25,alexnet,False,0,0,1,0.42935,534,1,0.4268,564,6,20,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,573,42,accuracy,100789,0.42705,2,2.958615660381317,18.279531680047512,10,2.958615660381317,valid,0.42426356268397714,0.47187016130240894,0.42705,100789
GEN,0.42935,534,534,offspring,6,14,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40925,63,False,0.25,alexnet,False,0,0,2,0.42935,534,1,0.4268,564,6,20,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,574,42,accuracy,100789,0.40925,1,2.9700257593154906,18.401781015098095,10,2.9700257593154906,valid,0.40784693456904153,0.4844363629120744,0.40925000000000006,100789
GEN,0.42935,534,534,offspring,22,14,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4191,63,False,0.25,alexnet,False,0,0,1,0.4222,560,2,0.42935,534,1,36,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,575,42,accuracy,100789,0.4191,2,2.9703596022605896,18.337216176092625,10,2.9703596022605896,valid,0.41902628456540875,0.4677580712622566,0.4191,100789
GEN,0.42935,534,534,offspring,14,22,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4117,63,False,0.25,alexnet,False,0,0,2,0.4222,560,2,0.42935,534,1,36,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,576,42,accuracy,100789,0.4117,1,2.918445493030548,18.289855979382992,10,2.918445493030548,valid,0.41050585186976885,0.479450842045843,0.4117,100789
GEN,0.42935,534,534,offspring,80,84,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40935,63,False,0.25,alexnet,False,0,0,1,0.4268,564,6,0.4179,566,8,164,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,577,42,accuracy,100789,0.40935,1,2.932697246170044,18.33078356832266,10,2.932697246170044,valid,0.4069491319991385,0.4744986513910528,0.40935000000000005,100789
GEN,0.42935,534,534,offspring,8,8,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4085,64,False,0.25,alexnet,False,0,0,1,0.4211,571,4,0.42935,534,1,16,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,578,42,accuracy,100789,0.4085,1,2.9544458915710448,18.487855546176434,10,2.9544458915710448,valid,0.40527153900466817,0.4774610032932567,0.40850000000000003,100789
GEN,0.42935,534,534,offspring,8,8,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40835,64,False,0.25,alexnet,False,0,0,2,0.4211,571,4,0.42935,534,1,16,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,579,42,accuracy,100789,0.40835,1,2.954942167758942,18.231554739177227,10,2.954942167758942,valid,0.4078943846590725,0.4870498428111958,0.40835,100789
GEN,0.42935,534,534,offspring,1042,1040,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41245,64,False,0.25,alexnet,False,0,0,1,0.41275,569,2,0.42705,573,6,2082,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,580,42,accuracy,100789,0.41245,1,2.8974799037456513,18.23272132128477,10,2.8974799037456513,valid,0.41195424649118906,0.4740071091017814,0.41245,100789
GEN,0.42935,534,534,offspring,1040,1042,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4086,64,False,0.25,alexnet,False,0,0,2,0.41275,569,2,0.42705,573,6,2082,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,581,42,accuracy,100789,0.4086,1,2.9320999383449555,18.43262878805399,10,2.9320999383449555,valid,0.40527970393187146,0.4720463879680624,0.4086,100789
GEN,0.42935,534,534,offspring,8,6,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41515,64,False,0.25,alexnet,False,0,0,1,0.42935,534,1,0.42705,573,6,14,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,582,42,accuracy,100789,0.41515,1,2.9453727925300597,18.310882300138474,10,2.9453727925300597,valid,0.41340018764023,0.4834167625050901,0.41515,100789
GEN,0.42935,534,534,offspring,6,8,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41255,64,False,0.25,alexnet,False,0,0,2,0.42935,534,1,0.42705,573,6,14,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,583,42,accuracy,100789,0.41255,1,2.9148884633541106,18.22834163159132,10,2.9148884633541106,valid,0.4129228360435188,0.4848656469890992,0.41255,100789
GEN,0.42935,534,534,offspring,1044,1026,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40625,64,False,0.25,alexnet,False,0,0,1,0.42935,534,1,0.41275,569,2,2070,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,584,42,accuracy,100789,0.40625,1,2.965433042955399,18.295489437878132,10,2.965433042955399,valid,0.401280376548989,0.47400382527050716,0.40625,100789
GEN,0.42935,534,534,offspring,1026,1044,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40795,64,False,0.25,alexnet,False,0,0,2,0.42935,534,1,0.41275,569,2,2070,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,585,42,accuracy,100789,0.40795,1,2.905355087184906,18.362917691469193,10,2.905355087184906,valid,0.4077111507851249,0.4758071311501248,0.40795000000000003,100789
GEN,0.42935,534,534,offspring,1062,1008,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4148,64,False,0.25,alexnet,False,0,0,1,0.41275,569,2,0.42935,534,1,2070,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,586,42,accuracy,100789,0.4148,1,2.917829837703705,18.241818852722645,10,2.917829837703705,valid,0.41088067170808196,0.4809436697098393,0.41480000000000006,100789
GEN,0.42935,534,534,offspring,2,4,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4086,65,False,0.25,alexnet,False,0,0,1,0.41255,583,7,0.42935,534,1,6,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,587,42,accuracy,100789,0.4086,1,2.9587701001644136,18.342133931815624,10,2.9587701001644136,valid,0.40926807470920706,0.4928089983549427,0.4086,100789
GEN,0.42935,534,534,offspring,4,2,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4097,65,False,0.25,alexnet,False,0,0,2,0.41255,583,7,0.42935,534,1,6,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,588,42,accuracy,100789,0.4097,1,2.9749179510593415,18.49598639458418,10,2.9749179510593415,valid,0.4064569924590973,0.4781037329853225,0.4097,100789
GEN,0.42935,534,534,offspring,526,482,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41265,65,False,0.25,alexnet,False,0,0,1,0.42935,534,1,0.4148,586,10,1008,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,589,42,accuracy,100789,0.41265,1,2.918249541854858,18.286631390452385,10,2.918249541854858,valid,0.4101609169876633,0.4808970567165578,0.41265,100789
GEN,0.42935,534,534,offspring,482,526,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4075,65,False,0.25,alexnet,False,0,0,2,0.42935,534,1,0.4148,586,10,1008,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,590,42,accuracy,100789,0.4075,1,2.967554262447357,18.23479950428009,10,2.967554262447357,valid,0.4051781148340362,0.47987053088603204,0.4075,100789
GEN,0.4304,591,591,offspring,2,6,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4304,65,True,0.25,alexnet,False,0,0,1,0.42935,534,1,0.41515,582,6,8,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,591,42,accuracy,100789,0.4304,2,2.963534700489044,18.38278564810753,10,2.963534700489044,valid,0.42951202760571944,0.4760679031296381,0.4304,100789
GEN,0.4304,591,591,offspring,6,2,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41245,65,False,0.25,alexnet,False,0,0,2,0.42935,534,1,0.41515,582,6,8,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,592,42,accuracy,100789,0.41245,1,2.967010547590256,18.28266718238592,10,2.967010547590256,valid,0.4106378858575353,0.4786433507618405,0.41245000000000004,100789
