Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8239,790,790,offspring,1834,1790,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8177,95,False,0.9,alexnet,False,0,0,2,0.8135,855,9,0.8154,852,6,3624,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,862,42,accuracy,100042,0.8177,3,0.5650166182994842,24.53704972565174,10,0.5650166182994842,valid,0.8184557848201779,0.8219082481415345,0.8177,100042
GEN,0.8239,790,790,offspring,462,510,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8039,95,False,0.9,alexnet,False,0,0,1,0.8239,790,1,0.819,850,4,972,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,863,42,accuracy,100042,0.8039,1,0.5719993772983551,24.381060868501663,10,0.5719993772983551,valid,0.805804204876553,0.8151727391640383,0.8039000000000002,100042
GEN,0.8239,790,790,offspring,510,462,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8126,95,False,0.9,alexnet,False,0,0,2,0.8239,790,1,0.819,850,4,972,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,864,42,accuracy,100042,0.8126,2,0.5674204073429108,24.662705153226852,10,0.5674204073429108,valid,0.8131861120464586,0.819939754351273,0.8126,100042
GEN,0.8239,790,790,offspring,474,498,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8134,95,False,0.9,alexnet,False,0,0,1,0.8184,849,3,0.8239,790,1,972,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,865,42,accuracy,100042,0.8134,2,0.5611259484529495,24.241935685276985,10,0.5611259484529495,valid,0.8147402351117019,0.8208205235341005,0.8134,100042
GEN,0.8239,790,790,offspring,874,932,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8033,96,False,0.9,alexnet,False,0,0,1,0.8239,790,1,0.8147,860,5,1806,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,866,42,accuracy,100042,0.8033,1,0.5721964632034302,24.66534547507763,10,0.5721964632034302,valid,0.8038634145064396,0.8082669931030082,0.8032999999999999,100042
GEN,0.8239,790,790,offspring,932,874,CIFAR10,867,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8127,96,False,0.9,alexnet,False,0,0,2,0.8239,790,1,0.8147,860,5,1806,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,867,42,accuracy,100042,0.8127,2,0.5678902387142182,24.258398920297623,10,0.5678902387142182,valid,0.8110434822914794,0.8161463989550111,0.8126999999999999,100042
GEN,0.8239,790,790,offspring,892,914,CIFAR10,868,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8023,96,False,0.9,alexnet,True,3600,1800,1,0.8155,857,2,0.8147,860,5,1806,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,868,42,accuracy,100042,0.8023,1,0.5744695328712464,24.402168802917004,10,0.5744695328712464,valid,0.8023085218947316,0.8076148886828284,0.8023000000000001,100042
GEN,0.8239,790,790,offspring,914,892,CIFAR10,869,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8195,96,False,0.9,alexnet,False,0,0,2,0.8155,857,2,0.8147,860,5,1806,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,869,42,accuracy,100042,0.8195,2,0.5582134563922883,24.59910023957491,10,0.5582134563922883,valid,0.8194000051283121,0.8224440328988065,0.8195,100042
GEN,0.8239,790,790,offspring,260,252,CIFAR10,870,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8028,96,False,0.9,alexnet,False,0,0,1,0.8155,857,2,0.8134,865,10,512,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,870,42,accuracy,100042,0.8028,1,0.5892364198207856,24.35687816888094,10,0.5892364198207856,valid,0.8033627060014412,0.8117079537631209,0.8028000000000001,100042
GEN,0.8239,790,790,offspring,252,260,CIFAR10,871,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.807,96,False,0.9,alexnet,True,3600,1800,2,0.8155,857,2,0.8134,865,10,512,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,871,42,accuracy,100042,0.807,1,0.5683818464279174,24.708559960126877,10,0.5683818464279174,valid,0.8074790150118142,0.8098025041386754,0.807,100042
GEN,0.8239,790,790,offspring,10,8,CIFAR10,872,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8166,96,False,0.9,alexnet,False,0,0,1,0.8239,790,1,0.8155,857,2,18,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,872,42,accuracy,100042,0.8166,3,0.5651293153762817,24.24427606165409,10,0.5651293153762817,valid,0.8168527661048675,0.8209942172149487,0.8166,100042
GEN,0.8239,790,790,offspring,8,10,CIFAR10,873,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8112,96,False,0.9,alexnet,True,3600,1800,2,0.8239,790,1,0.8155,857,2,18,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,873,42,accuracy,100042,0.8112,2,0.5640807897567749,24.593173392117023,10,0.5640807897567749,valid,0.8121202319082907,0.8169749938117162,0.8112,100042
GEN,0.8239,790,790,offspring,870,936,CIFAR10,874,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8133,96,False,0.9,alexnet,False,0,0,1,0.8239,790,1,0.8147,860,5,1806,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,874,42,accuracy,100042,0.8133,2,0.5567636100292206,24.425235241651535,10,0.5567636100292206,valid,0.8138930752986073,0.8192687819587094,0.8133000000000001,100042
GEN,0.8239,790,790,offspring,458,458,CIFAR10,875,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8127,97,False,0.9,alexnet,False,0,0,1,0.8195,869,5,0.8166,872,8,916,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,875,42,accuracy,100042,0.8127,2,0.5686377303600312,24.420641973614693,10,0.5686377303600312,valid,0.8133881455220674,0.8165303109901296,0.8127000000000001,100042
GEN,0.8239,790,790,offspring,458,458,CIFAR10,876,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8149,97,False,0.9,alexnet,False,0,0,2,0.8195,869,5,0.8166,872,8,916,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,876,42,accuracy,100042,0.8149,2,0.5476340888023377,24.63232895731926,10,0.5476340888023377,valid,0.8150692613338947,0.8185627942969365,0.8149,100042
GEN,0.8239,790,790,offspring,430,458,CIFAR10,877,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8191,97,False,0.9,alexnet,False,0,0,1,0.8133,874,10,0.8195,869,5,888,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,877,42,accuracy,100042,0.8191,3,0.5681998126506805,24.324873499572277,10,0.5681998126506805,valid,0.8185297065960443,0.8203825542499569,0.8191,100042
GEN,0.8239,790,790,offspring,458,430,CIFAR10,878,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8195,97,False,0.9,alexnet,False,0,0,2,0.8133,874,10,0.8195,869,5,888,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,878,42,accuracy,100042,0.8195,4,0.5713965345621109,24.735591523349285,10,0.5713965345621109,valid,0.8192601526576221,0.8204232757045815,0.8195,100042
GEN,0.8239,790,790,offspring,424,448,CIFAR10,879,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8166,97,False,0.9,alexnet,False,0,0,1,0.8127,867,3,0.8195,869,5,872,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,879,42,accuracy,100042,0.8166,3,0.5767186923503875,24.222491696476936,10,0.5767186923503875,valid,0.8164515983130318,0.8220910154914179,0.8166,100042
GEN,0.8239,790,790,offspring,448,424,CIFAR10,880,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8164,97,False,0.9,alexnet,False,0,0,2,0.8127,867,3,0.8195,869,5,872,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,880,42,accuracy,100042,0.8164,1,0.5408064227104187,24.481645561754704,10,0.5408064227104187,valid,0.8158820129046829,0.817295545710075,0.8164,100042
GEN,0.8239,790,790,offspring,434,482,CIFAR10,881,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.808,97,False,0.9,alexnet,False,0,0,1,0.8166,872,8,0.8195,869,5,916,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,881,42,accuracy,100042,0.808,1,0.5654983637809753,24.527484484016895,10,0.5654983637809753,valid,0.8078425680678226,0.8112820582893464,0.808,100042
GEN,0.8239,790,790,offspring,482,434,CIFAR10,882,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8184,97,False,0.9,alexnet,False,0,0,2,0.8166,872,8,0.8195,869,5,916,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,882,42,accuracy,100042,0.8184,3,0.5536429916381836,24.375837430357933,10,0.5536429916381836,valid,0.8186137724427853,0.8216271599816878,0.8183999999999999,100042
GEN,0.8239,790,790,offspring,6,4,CIFAR10,883,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.807,97,False,0.9,alexnet,False,0,0,1,0.8239,790,1,0.8166,872,8,10,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,883,42,accuracy,100042,0.807,3,0.5851777555465698,24.694499731063843,10,0.5851777555465698,valid,0.8081570009544684,0.8130551110549347,0.807,100042
GEN,0.8239,790,790,offspring,430,448,CIFAR10,884,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8134,98,False,0.9,alexnet,False,0,0,1,0.8195,878,5,0.8239,790,1,878,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,884,42,accuracy,100042,0.8134,2,0.5603573110103607,24.246965318918228,10,0.5603573110103607,valid,0.8123941954148595,0.8139463599985804,0.8134,100042
GEN,0.8239,790,790,offspring,448,430,CIFAR10,885,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8174,98,False,0.9,alexnet,False,0,0,2,0.8195,878,5,0.8239,790,1,878,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,885,42,accuracy,100042,0.8174,3,0.560572363615036,24.685447216033936,10,0.560572363615036,valid,0.8171842295609799,0.8182919662247089,0.8173999999999999,100042
GEN,0.8239,790,790,offspring,358,328,CIFAR10,886,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8121,98,False,0.9,alexnet,False,0,0,1,0.8127,875,2,0.8166,879,6,686,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,886,42,accuracy,100042,0.8121,1,0.563387502670288,24.3074297234416,10,0.563387502670288,valid,0.8117926288409775,0.8162546566722844,0.8121,100042
GEN,0.8239,790,790,offspring,328,358,CIFAR10,887,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8065,98,False,0.9,alexnet,False,0,0,2,0.8127,875,2,0.8166,879,6,686,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,887,42,accuracy,100042,0.8065,1,0.5749107720851898,24.415727376937866,10,0.5749107720851898,valid,0.8058764292095588,0.8094567453312476,0.8065000000000001,100042
GEN,0.8239,790,790,offspring,326,354,CIFAR10,888,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8095,98,False,0.9,alexnet,False,0,0,1,0.8149,876,3,0.8164,880,7,680,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,888,42,accuracy,100042,0.8095,1,0.5670846970081329,24.62747860699892,10,0.5670846970081329,valid,0.80814869687798,0.809558567748392,0.8095000000000001,100042
GEN,0.8239,790,790,offspring,354,326,CIFAR10,889,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8132,98,False,0.9,alexnet,True,3600,1800,2,0.8149,876,3,0.8164,880,7,680,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,889,42,accuracy,100042,0.8132,3,0.5789375776290894,24.31944453716278,10,0.5789375776290894,valid,0.813694282620333,0.8168308234820716,0.8131999999999999,100042
GEN,0.8239,790,790,offspring,226,262,CIFAR10,890,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8191,98,False,0.9,alexnet,False,0,0,1,0.8184,882,9,0.8239,790,1,488,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,890,42,accuracy,100042,0.8191,4,0.5755792329311371,24.754835836589336,10,0.5755792329311371,valid,0.820339687403537,0.8244250079797946,0.8190999999999999,100042
GEN,0.8239,790,790,offspring,262,226,CIFAR10,891,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8121,98,False,0.9,alexnet,True,3600,1800,2,0.8184,882,9,0.8239,790,1,488,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,891,42,accuracy,100042,0.8121,3,0.588256440114975,24.233101412653923,10,0.588256440114975,valid,0.8107619937843069,0.8168107111842853,0.8121,100042
GEN,0.8239,790,790,offspring,422,456,CIFAR10,892,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8183,98,False,0.9,alexnet,True,3600,1800,1,0.8195,878,5,0.8239,790,1,878,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,892,42,accuracy,100042,0.8183,2,0.5506092541694642,24.630107931792736,10,0.5506092541694642,valid,0.8187072076339694,0.8237201639851204,0.8183,100042
GEN,0.8239,790,790,offspring,244,186,CIFAR10,893,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.819,99,False,0.9,alexnet,False,0,0,1,0.8174,885,3,0.8239,790,1,430,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,893,42,accuracy,100042,0.819,3,0.5585688571929932,24.437903195619583,10,0.5585688571929932,valid,0.818900696616034,0.821148906166688,0.819,100042
GEN,0.8239,790,790,offspring,186,244,CIFAR10,894,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.7961,99,False,0.9,alexnet,False,0,0,2,0.8174,885,3,0.8239,790,1,430,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,894,42,accuracy,100042,0.7961,1,0.5945272423267365,24.37806338071823,10,0.5945272423267365,valid,0.7964883297223706,0.8102484802882906,0.7961000000000001,100042
GEN,0.8239,790,790,offspring,324,304,CIFAR10,895,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8135,99,False,0.9,alexnet,False,0,0,1,0.8121,886,4,0.8191,890,8,628,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,895,42,accuracy,100042,0.8135,3,0.5803799325466156,24.66244437545538,10,0.5803799325466156,valid,0.8133802094323113,0.8163832263128172,0.8135,100042
GEN,0.8239,790,790,offspring,304,324,CIFAR10,896,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8063,99,False,0.9,alexnet,False,0,0,2,0.8121,886,4,0.8191,890,8,628,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,896,42,accuracy,100042,0.8063,2,0.582806353187561,24.28351452946663,10,0.582806353187561,valid,0.8066488729399477,0.8132536641226553,0.8063,100042
GEN,0.8239,790,790,offspring,1962,1862,CIFAR10,897,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8135,99,False,0.9,alexnet,False,0,0,1,0.8134,884,2,0.8183,892,10,3824,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,897,42,accuracy,100042,0.8135,1,0.5497827930927277,24.781877376139164,10,0.5497827930927277,valid,0.8129374948267938,0.8135909931544847,0.8135,100042
GEN,0.8239,790,790,offspring,1862,1962,CIFAR10,898,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.7979,99,False,0.9,alexnet,False,0,0,2,0.8134,884,2,0.8183,892,10,3824,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,898,42,accuracy,100042,0.7979,1,0.5968141255378723,24.26721828430891,10,0.5968141255378723,valid,0.7978144893521911,0.8102389053138437,0.7979,100042
GEN,0.8239,790,790,offspring,332,296,CIFAR10,899,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8132,99,False,0.9,alexnet,False,0,0,1,0.8121,886,4,0.8191,890,8,628,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,899,42,accuracy,100042,0.8132,2,0.5605621315479279,24.515118412673473,10,0.5605621315479279,valid,0.8131018183264409,0.8166829566819154,0.8131999999999999,100042
GEN,0.8239,790,790,offspring,296,332,CIFAR10,900,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8193,99,False,0.9,alexnet,False,0,0,2,0.8121,886,4,0.8191,890,8,628,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,900,42,accuracy,100042,0.8193,2,0.5478709120750427,24.582885168492794,10,0.5478709120750427,valid,0.8200029077672577,0.8249330496108825,0.8192999999999999,100042
GEN,0.8239,790,790,offspring,1940,1930,CIFAR10,901,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8129,99,False,0.9,alexnet,True,3600,1800,1,0.8183,892,10,0.8191,890,8,3870,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,901,42,accuracy,100042,0.8129,2,0.559372506904602,24.353219352662563,10,0.559372506904602,valid,0.812387238326146,0.8142796090320028,0.8129,100042
GEN,0.8239,790,790,offspring,82,104,CIFAR10,902,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8174,100,False,0.9,alexnet,False,0,0,1,0.819,893,2,0.8239,790,1,186,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,902,42,accuracy,100042,0.8174,2,0.5518770576477051,24.72437184303999,10,0.5518770576477051,valid,0.8178416808432761,0.8207356511072088,0.8173999999999999,100042
GEN,0.8239,790,790,offspring,104,82,CIFAR10,903,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8191,100,False,0.9,alexnet,False,0,0,2,0.819,893,2,0.8239,790,1,186,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,903,42,accuracy,100042,0.8191,3,0.5680593198299408,24.255136236548424,10,0.5680593198299408,valid,0.8193320036058822,0.8223594196509094,0.8190999999999999,100042
GEN,0.8239,790,790,offspring,96,90,CIFAR10,904,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8114,100,False,0.9,alexnet,False,0,0,1,0.819,893,2,0.8239,790,1,186,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,904,42,accuracy,100042,0.8114,2,0.5740193858623505,24.737467348575592,10,0.5740193858623505,valid,0.8127216815778991,0.820564062392471,0.8114000000000001,100042
GEN,0.8239,790,790,offspring,90,96,CIFAR10,905,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8142,100,False,0.9,alexnet,False,0,0,2,0.819,893,2,0.8239,790,1,186,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,905,42,accuracy,100042,0.8142,2,0.5596569798469544,24.315050415694714,10,0.5596569798469544,valid,0.8142725009098546,0.8183535409264822,0.8141999999999999,100042
GEN,0.8239,790,790,offspring,250,242,CIFAR10,906,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8093,100,False,0.9,alexnet,False,0,0,1,0.8239,790,1,0.8193,900,9,492,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,906,42,accuracy,100042,0.8093,2,0.5730946930885314,24.421568393707275,10,0.5730946930885314,valid,0.8098612036913447,0.8150445273932674,0.8093,100042
GEN,0.8239,790,790,offspring,242,250,CIFAR10,907,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.818,100,False,0.9,alexnet,False,0,0,2,0.8239,790,1,0.8193,900,9,492,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,907,42,accuracy,100042,0.818,3,0.5635005224704742,24.695205181837082,10,0.5635005224704742,valid,0.8186462856372587,0.8224589610144302,0.818,100042
GEN,0.8239,790,790,offspring,258,280,CIFAR10,908,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8142,100,False,0.9,alexnet,False,0,0,1,0.819,893,2,0.8132,899,8,538,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,908,42,accuracy,100042,0.8142,3,0.5770010103702545,24.304479882121086,10,0.5770010103702545,valid,0.8148834750004514,0.8187753163692404,0.8141999999999999,100042
GEN,0.8239,790,790,offspring,280,258,CIFAR10,909,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8177,100,False,0.9,alexnet,False,0,0,2,0.819,893,2,0.8132,899,8,538,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,909,42,accuracy,100042,0.8177,3,0.5626498581886291,24.76808339357376,10,0.5626498581886291,valid,0.8176719413663662,0.8185506506980419,0.8177,100042
GEN,0.8239,790,790,offspring,250,242,CIFAR10,910,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8117,100,False,0.9,alexnet,False,0,0,1,0.8193,900,9,0.8239,790,1,492,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,910,42,accuracy,100042,0.8117,2,0.5667086707592011,24.277010463178158,10,0.5667086707592011,valid,0.8108903642596298,0.8136938750759655,0.8116999999999999,100042
GEN,0.8239,790,790,offspring,44,38,CIFAR10,911,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8139,101,False,0.9,alexnet,False,0,0,1,0.8239,790,1,0.8191,903,3,82,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,911,42,accuracy,100042,0.8139,3,0.5760313988685608,24.59119989722967,10,0.5760313988685608,valid,0.8150066257781576,0.820953213806642,0.8139,100042
GEN,0.8239,790,790,offspring,38,44,CIFAR10,912,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8168,101,False,0.9,alexnet,False,0,0,2,0.8239,790,1,0.8191,903,3,82,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,912,42,accuracy,100042,0.8168,2,0.5547544043540955,24.481672137975693,10,0.5547544043540955,valid,0.8164211728720275,0.8193573317290893,0.8168,100042
GEN,0.8239,790,790,offspring,138,158,CIFAR10,913,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8139,101,False,0.9,alexnet,False,0,0,1,0.818,907,7,0.8191,903,3,296,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,913,42,accuracy,100042,0.8139,2,0.5578348341941833,24.349078334867954,10,0.5578348341941833,valid,0.8133791321909711,0.8180333609207405,0.8139,100042
GEN,0.8239,790,790,offspring,158,138,CIFAR10,914,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8097,101,False,0.9,alexnet,True,3600,1800,2,0.818,907,7,0.8191,903,3,296,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,914,42,accuracy,100042,0.8097,2,0.5630668332099914,24.763735979795456,10,0.5630668332099914,valid,0.8098962242872327,0.8120623522885303,0.8097,100042
GEN,0.8239,790,790,offspring,120,122,CIFAR10,915,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8175,101,False,0.9,alexnet,False,0,0,1,0.818,907,7,0.8239,790,1,242,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,915,42,accuracy,100042,0.8175,3,0.5670785998344421,24.348954044282436,10,0.5670785998344421,valid,0.8183956234643993,0.8225040522991621,0.8174999999999999,100042
GEN,0.8239,790,790,offspring,122,120,CIFAR10,916,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8171,101,False,0.9,alexnet,False,0,0,2,0.818,907,7,0.8239,790,1,242,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,916,42,accuracy,100042,0.8171,3,0.5646272946596146,24.802255526185036,10,0.5646272946596146,valid,0.8171999736679363,0.8201668548180281,0.8170999999999999,100042
GEN,0.8239,790,790,offspring,120,122,CIFAR10,917,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8114,101,False,0.9,alexnet,False,0,0,1,0.8239,790,1,0.818,907,7,242,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,917,42,accuracy,100042,0.8114,3,0.5764388003349304,24.322215370833874,10,0.5764388003349304,valid,0.8123049949483839,0.8165051103210139,0.8114000000000001,100042
GEN,0.8239,790,790,offspring,122,120,CIFAR10,918,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8161,101,False,0.9,alexnet,False,0,0,2,0.8239,790,1,0.818,907,7,242,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,918,42,accuracy,100042,0.8161,3,0.5636501013755798,24.45506728440523,10,0.5636501013755798,valid,0.8166903277797377,0.8196779949297314,0.8160999999999999,100042
GEN,0.8239,790,790,offspring,40,42,CIFAR10,919,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8103,101,False,0.9,alexnet,False,0,0,1,0.8191,903,3,0.8239,790,1,82,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,919,42,accuracy,100042,0.8103,2,0.5850114902496338,24.949183359742165,10,0.5850114902496338,valid,0.8118000525802866,0.8187885953725212,0.8103,100042
GEN,0.8239,790,790,offspring,18,20,CIFAR10,920,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.813,102,False,0.9,alexnet,False,0,0,1,0.8168,912,3,0.8239,790,1,38,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,920,42,accuracy,100042,0.813,3,0.5817034321308135,24.57515811175108,10,0.5817034321308135,valid,0.8134518250385725,0.8178673544106673,0.813,100042
