Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4225,99,99,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4162,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,538,42,accuracy,100123,0.4162,4,2.9439560157775877,11.16101025044918,10,2.9439560157775877,valid,0.4126181046616601,0.4254677772104277,0.41619999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41465,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,539,42,accuracy,100123,0.41465,5,2.983510668992996,11.165614575147629,10,2.983510668992996,valid,0.41199092168601,0.42054318289763615,0.41465,100123
RS,0.4225,99,99,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,540,42,accuracy,100123,0.40585,4,3.010962047290802,11.169294193387032,10,3.010962047290802,valid,0.4024263487531769,0.42007400091040886,0.40585,100123
RS,0.4225,99,99,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,541,42,accuracy,100123,0.4101,4,2.992692497730255,11.222422279417515,10,2.992692497730255,valid,0.4076707907618892,0.4228849389620539,0.41009999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,542,42,accuracy,100123,0.4155,4,3.0190494871139526,11.189722917973995,10,3.0190494871139526,valid,0.41100627358513875,0.42222356327967697,0.4155,100123
RS,0.4225,99,99,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.39865,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,543,42,accuracy,100123,0.39865,3,3.0268827952861788,11.17674159258604,10,3.0268827952861788,valid,0.3965208775646106,0.4190777266653054,0.39865,100123
RS,0.4225,99,99,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4114,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,544,42,accuracy,100123,0.4114,4,3.0003978735923766,11.173274628818035,10,3.0003978735923766,valid,0.40839259491327345,0.4213556974512833,0.4114,100123
RS,0.4225,99,99,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.406,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,545,42,accuracy,100123,0.406,4,2.988252079629898,11.171364471316338,10,2.988252079629898,valid,0.40222540338184276,0.4154598672017731,0.406,100123
RS,0.4225,99,99,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,546,42,accuracy,100123,0.41035,4,2.973713999080658,11.167802713811398,10,2.973713999080658,valid,0.40865460331793413,0.42455506997854536,0.41035,100123
RS,0.4225,99,99,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.418,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,547,42,accuracy,100123,0.418,5,2.965232441329956,11.194137081503868,10,2.965232441329956,valid,0.4154200504413892,0.4235984466098093,0.418,100123
RS,0.4225,99,99,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4169,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,548,42,accuracy,100123,0.4169,5,2.9681405759334565,11.191442176699638,10,2.9681405759334565,valid,0.4130935197433185,0.4203107009964733,0.4169,100123
RS,0.4225,99,99,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,549,42,accuracy,100123,0.4097,4,2.959837625694275,11.157016828656197,10,2.959837625694275,valid,0.4068847119144381,0.42223692861478557,0.4097,100123
RS,0.4225,99,99,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4104,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,550,42,accuracy,100123,0.4104,4,2.9882737014770506,11.117735035717487,10,2.9882737014770506,valid,0.4090610371369954,0.4249407738240534,0.41040000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4182,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,551,42,accuracy,100123,0.4182,5,2.957523167896271,11.085757836699486,10,2.957523167896271,valid,0.4154084704704924,0.4249023009162849,0.4182,100123
RS,0.4225,99,99,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,552,42,accuracy,100123,0.40795,4,2.9744785814762116,11.174150981009007,10,2.9744785814762116,valid,0.4045616667190618,0.42035059781449013,0.40795000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41465,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,553,42,accuracy,100123,0.41465,5,2.9930767456054688,11.147329218685627,10,2.9930767456054688,valid,0.4110503169078072,0.41857314078644847,0.41465,100123
RS,0.4225,99,99,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4148,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,554,42,accuracy,100123,0.4148,5,2.9561297719955446,11.181374311447144,10,2.9561297719955446,valid,0.4098560997046782,0.4173292524433979,0.41480000000000006,100123
RS,0.4225,99,99,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,555,42,accuracy,100123,0.41205,4,2.9566944239616393,11.133650869131088,10,2.9566944239616393,valid,0.4094917543657711,0.42294329142734705,0.41204999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41015,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,556,42,accuracy,100123,0.41015,4,2.9723016193389893,11.126926012337208,10,2.9723016193389893,valid,0.40814081384973305,0.4225813570103634,0.41015,100123
RS,0.4225,99,99,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,557,42,accuracy,100123,0.41095,4,2.9775111189842223,11.122671954333782,10,2.9775111189842223,valid,0.4073888435534855,0.4184667301565637,0.41095,100123
RS,0.4225,99,99,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,558,42,accuracy,100123,0.40045,3,2.9888431649684906,11.15499896556139,10,2.9888431649684906,valid,0.3995229464403058,0.42054199287768157,0.40045000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4147,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,559,42,accuracy,100123,0.4147,4,2.992222117805481,11.197019636631012,10,2.992222117805481,valid,0.40844376917858,0.42084007145303093,0.4147,100123
RS,0.4225,99,99,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,560,42,accuracy,100123,0.41115,4,2.989027841472626,11.092132337391376,10,2.989027841472626,valid,0.4084822907099815,0.42131261774410794,0.41114999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40835,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,561,42,accuracy,100123,0.40835,4,3.028776652145386,11.126112543046474,10,3.028776652145386,valid,0.4057717530975984,0.4215552825694746,0.4083500000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,562,42,accuracy,100123,0.41025,4,2.978722470331192,11.152144953608513,10,2.978722470331192,valid,0.40657081378914023,0.41828618475508633,0.41025,100123
RS,0.4225,99,99,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,563,42,accuracy,100123,0.4135,5,2.9814138125419616,11.201468922197819,10,2.9814138125419616,valid,0.4107927416320932,0.4195017738583758,0.4134999999999999,100123
RS,0.4225,99,99,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4059,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,564,42,accuracy,100123,0.4059,4,3.0039156242370604,11.17573656141758,10,3.0039156242370604,valid,0.40336074855300125,0.42168313309471084,0.40590000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,565,42,accuracy,100123,0.4143,5,2.9740824545383453,11.142014376819134,10,2.9740824545383453,valid,0.41165426158781543,0.4196442080651996,0.41430000000000006,100123
RS,0.4225,99,99,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,566,42,accuracy,100123,0.41,4,2.970946846199036,11.132302403450012,10,2.970946846199036,valid,0.40679139424473626,0.41899467711811167,0.41,100123
RS,0.4225,99,99,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4129,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,567,42,accuracy,100123,0.4129,4,2.9537906578063966,11.101700946688652,10,2.9537906578063966,valid,0.40957772412602944,0.421660740598976,0.4129,100123
RS,0.4225,99,99,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.42035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,568,42,accuracy,100123,0.42035,5,2.9535668217658997,11.150090552866459,10,2.9535668217658997,valid,0.4162718118442619,0.42317490658073836,0.42034999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4139,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,569,42,accuracy,100123,0.4139,5,3.001998112487793,11.214199542999268,10,3.001998112487793,valid,0.4095787091242509,0.41841210304947624,0.4139,100123
RS,0.4225,99,99,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,570,42,accuracy,100123,0.41125,4,2.9677266511917115,11.26962760835886,10,2.9677266511917115,valid,0.4072126659277824,0.42041733105081924,0.41125,100123
RS,0.4225,99,99,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4016,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,571,42,accuracy,100123,0.4016,3,2.9969453009605407,11.15670607239008,10,2.9969453009605407,valid,0.39943031787167554,0.42057663515211813,0.4016,100123
RS,0.4225,99,99,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41435,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,572,42,accuracy,100123,0.41435,4,2.9824596131324768,11.16135948896408,10,2.9824596131324768,valid,0.41202227885013437,0.4234080658589788,0.41435,100123
RS,0.4225,99,99,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40825,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,573,42,accuracy,100123,0.40825,4,3.0228392625808715,11.146144829690456,10,3.0228392625808715,valid,0.40463895643642017,0.41569227218651944,0.40825,100123
RS,0.4225,99,99,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4112,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,574,42,accuracy,100123,0.4112,4,2.9466138796806334,11.182141304016113,10,2.9466138796806334,valid,0.407789414624052,0.4198690525766554,0.41120000000000007,100123
RS,0.4225,99,99,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40875,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,575,42,accuracy,100123,0.40875,4,2.9868054196357727,11.165280796587467,10,2.9868054196357727,valid,0.4062483151627771,0.420555105689061,0.40875,100123
RS,0.4225,99,99,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4176,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,576,42,accuracy,100123,0.4176,4,2.9396715235710142,11.16105280816555,10,2.9396715235710142,valid,0.41797917952340824,0.4343313912151098,0.41759999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40955,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,577,42,accuracy,100123,0.40955,4,2.9877370451927185,11.075330048799515,10,2.9877370451927185,valid,0.40851761249212076,0.4261536486354555,0.4095500000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.42055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,578,42,accuracy,100123,0.42055,5,2.9414305796146394,11.149120934307575,10,2.9414305796146394,valid,0.41697416887031963,0.4266156224456499,0.42055,100123
RS,0.4225,99,99,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41285,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,579,42,accuracy,100123,0.41285,4,2.998481864643097,11.142181426286697,10,2.998481864643097,valid,0.41031574475278604,0.4247629538207299,0.41284999999999994,100123
RS,0.4225,99,99,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4148,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,580,42,accuracy,100123,0.4148,5,3.021416165447235,11.165778681635857,10,3.021416165447235,valid,0.40945699375022643,0.41783822904802287,0.41479999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4158,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,581,42,accuracy,100123,0.4158,5,2.9934510011672972,11.165059298276901,10,2.9934510011672972,valid,0.4128877717141162,0.42295673436003933,0.4158,100123
RS,0.4225,99,99,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,582,42,accuracy,100123,0.41005,4,2.963769551372528,11.093968607485294,10,2.963769551372528,valid,0.4088652590824512,0.42144294232210905,0.41005,100123
RS,0.4225,99,99,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,583,42,accuracy,100123,0.4095,4,2.9956792169094086,11.170426324009895,10,2.9956792169094086,valid,0.4057745955363677,0.42113877027481067,0.40950000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4069,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,584,42,accuracy,100123,0.4069,4,2.9868262000083923,11.15165613591671,10,2.9868262000083923,valid,0.40630558630892777,0.4192592264013028,0.4069,100123
RS,0.4225,99,99,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4111,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,585,42,accuracy,100123,0.4111,4,2.99381370677948,11.228652216494083,10,2.99381370677948,valid,0.4075236743266595,0.41998935132366,0.4111,100123
RS,0.4225,99,99,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41455,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,586,42,accuracy,100123,0.41455,4,2.9478114548683165,11.197873525321484,10,2.9478114548683165,valid,0.41143820720504853,0.4217810767039971,0.41455000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,587,42,accuracy,100123,0.41995,5,2.958834704256058,11.14869923144579,10,2.958834704256058,valid,0.4161035778386417,0.42344886208402116,0.41995000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.406,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,588,42,accuracy,100123,0.406,4,3.0091392931461334,11.106718383729458,10,3.0091392931461334,valid,0.40384694590647585,0.4187621441686699,0.406,100123
RS,0.4225,99,99,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,589,42,accuracy,100123,0.40715,4,2.99279769449234,11.099826663732529,10,2.99279769449234,valid,0.40510470209867044,0.42035842754568536,0.40714999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4052,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,590,42,accuracy,100123,0.4052,4,3.0155552337646485,11.142689242959023,10,3.0155552337646485,valid,0.4043436886323061,0.42067921811890313,0.40519999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41235,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,591,42,accuracy,100123,0.41235,5,2.988402425289154,11.159869745373726,10,2.988402425289154,valid,0.40883387598097004,0.4171366641964749,0.41235,100123
RS,0.4225,99,99,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,592,42,accuracy,100123,0.41715,5,3.011388228225708,11.17300858348608,10,3.011388228225708,valid,0.4120508837758923,0.41886127337018364,0.41714999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41485,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,593,42,accuracy,100123,0.41485,4,2.9987794485569,11.14435201883316,10,2.9987794485569,valid,0.4109425688871516,0.42359794812988383,0.41485,100123
RS,0.4225,99,99,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,594,42,accuracy,100123,0.4122,4,2.987514731025696,11.104667901992798,10,2.987514731025696,valid,0.4100860483298094,0.42144100121153505,0.4122,100123
RS,0.4225,99,99,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4073,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,595,42,accuracy,100123,0.4073,4,3.0236449434280397,11.097375571727753,10,3.0236449434280397,valid,0.4041766829257159,0.41897014035680996,0.40730000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,596,42,accuracy,100123,0.4065,4,2.990771876335144,11.130482725799084,10,2.990771876335144,valid,0.4030782534986429,0.41850824085553184,0.4065,100123
RS,0.4225,99,99,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4166,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,597,42,accuracy,100123,0.4166,5,2.9790478709220887,11.139898546040058,10,2.9790478709220887,valid,0.41405358273652354,0.4228759228810686,0.4166,100123
RS,0.4225,99,99,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,598,42,accuracy,100123,0.41,4,2.970711082077026,11.149547144770622,10,2.970711082077026,valid,0.40799105316737155,0.42225152245281167,0.41,100123
RS,0.4225,99,99,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41445,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,599,42,accuracy,100123,0.41445,4,2.9493864524841307,11.126179710030556,10,2.9493864524841307,valid,0.4100753516390985,0.42498913061689136,0.41445,100123
RS,0.4225,99,99,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4168,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,600,42,accuracy,100123,0.4168,5,3.0145938133239745,11.089543215930462,10,3.0145938133239745,valid,0.4133296434346411,0.42330640976877776,0.4168,100123
RS,0.4225,99,99,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40845,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,601,42,accuracy,100123,0.40845,4,2.9734225261688234,11.087117299437523,10,2.9734225261688234,valid,0.4063597545464108,0.421534623311327,0.40845,100123
