Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8142,454,454,offspring,0,0,CIFAR10,941,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,104,False,0.5,alexnet,False,0,0,2,0.8142,933,6,0.8142,454,1,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,941,42,accuracy,100042,0.8142,3,0.5658192943811416,14.098062068223953,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,942,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,104,False,0.5,alexnet,False,0,0,1,0.8142,932,5,0.8142,936,9,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,942,42,accuracy,100042,0.8142,3,0.5658192943811416,14.145468965172768,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,943,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,104,False,0.5,alexnet,False,0,0,2,0.8142,932,5,0.8142,936,9,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,943,42,accuracy,100042,0.8142,3,0.5658192943811416,14.180767148733139,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,944,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,104,False,0.5,alexnet,False,0,0,1,0.8142,931,4,0.8142,932,5,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,944,42,accuracy,100042,0.8142,3,0.5658192943811416,14.369328275322914,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,945,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7965,104,False,0.5,alexnet,True,2000,1000,2,0.8142,931,4,0.8142,932,5,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,945,42,accuracy,100042,0.7965,2,0.5967075976371765,14.106700211763382,10,0.5967075976371765,valid,0.796916343999021,0.8019179678586319,0.7965,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,946,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8046,104,False,0.5,alexnet,True,2000,1000,1,0.8142,937,10,0.8142,929,2,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,946,42,accuracy,100042,0.8046,2,0.5809258266925812,14.112004086375237,10,0.5809258266925812,valid,0.8049757324798753,0.8092663273955962,0.8046,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,947,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,105,False,0.5,alexnet,False,0,0,1,0.8142,941,5,0.8142,938,2,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,947,42,accuracy,100042,0.8142,3,0.5658192943811416,14.190397396683693,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,948,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,105,False,0.5,alexnet,False,0,0,2,0.8142,941,5,0.8142,938,2,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,948,42,accuracy,100042,0.8142,3,0.5658192943811416,14.400565318763256,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,949,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,105,False,0.5,alexnet,False,0,0,1,0.8142,939,3,0.8142,454,1,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,949,42,accuracy,100042,0.8142,3,0.5658192943811416,14.131305165588856,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,950,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,105,False,0.5,alexnet,False,0,0,2,0.8142,939,3,0.8142,454,1,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,950,42,accuracy,100042,0.8142,3,0.5658192943811416,14.107724003493786,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,951,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,105,False,0.5,alexnet,False,0,0,1,0.8142,938,2,0.8142,940,4,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,951,42,accuracy,100042,0.8142,3,0.5658192943811416,31.25360442698002,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,952,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,105,False,0.5,alexnet,False,0,0,2,0.8142,938,2,0.8142,940,4,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,952,42,accuracy,100042,0.8142,3,0.5658192943811416,14.67687539756298,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,953,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,105,False,0.5,alexnet,False,0,0,1,0.8142,940,4,0.8142,939,3,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,953,42,accuracy,100042,0.8142,3,0.5658192943811416,14.216904826462269,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,954,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,105,False,0.5,alexnet,False,0,0,2,0.8142,940,4,0.8142,939,3,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,954,42,accuracy,100042,0.8142,3,0.5658192943811416,14.117097824811935,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,955,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,105,False,0.5,alexnet,False,0,0,1,0.8142,938,2,0.8142,454,1,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,955,42,accuracy,100042,0.8142,3,0.5658192943811416,14.237395741045475,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,956,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,106,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8142,947,2,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,956,42,accuracy,100042,0.8142,3,0.5658192943811416,14.204818829894066,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,957,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,106,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8142,947,2,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,957,42,accuracy,100042,0.8142,3,0.5658192943811416,14.353912480175495,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,958,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,106,False,0.5,alexnet,False,0,0,1,0.8142,949,4,0.8142,948,3,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,958,42,accuracy,100042,0.8142,3,0.5658192943811416,14.180604323744774,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,959,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,106,False,0.5,alexnet,False,0,0,2,0.8142,949,4,0.8142,948,3,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,959,42,accuracy,100042,0.8142,3,0.5658192943811416,14.102192863821983,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,960,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,106,False,0.5,alexnet,False,0,0,1,0.8142,955,10,0.8142,948,3,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,960,42,accuracy,100042,0.8142,3,0.5658192943811416,14.196458898484707,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,961,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,106,False,0.5,alexnet,False,0,0,2,0.8142,955,10,0.8142,948,3,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,961,42,accuracy,100042,0.8142,3,0.5658192943811416,14.401307351887226,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,962,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,106,False,0.5,alexnet,False,0,0,1,0.8142,950,5,0.8142,949,4,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,962,42,accuracy,100042,0.8142,3,0.5658192943811416,14.140635706484318,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,963,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,106,False,0.5,alexnet,False,0,0,2,0.8142,950,5,0.8142,949,4,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,963,42,accuracy,100042,0.8142,3,0.5658192943811416,14.10775838047266,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,964,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7957,106,False,0.5,alexnet,True,2000,1000,1,0.8142,952,7,0.8142,955,10,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,964,42,accuracy,100042,0.7957,2,0.5920503816127777,14.142751924693584,10,0.5920503816127777,valid,0.7963174479111685,0.8020794624964738,0.7957,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,965,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,107,False,0.5,alexnet,False,0,0,1,0.8142,959,5,0.8142,962,8,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,965,42,accuracy,100042,0.8142,3,0.5658192943811416,14.342107765376568,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,966,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,107,False,0.5,alexnet,False,0,0,2,0.8142,959,5,0.8142,962,8,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,966,42,accuracy,100042,0.8142,3,0.5658192943811416,14.197049468755722,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,967,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,107,False,0.5,alexnet,False,0,0,1,0.8142,961,7,0.8142,963,9,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,967,42,accuracy,100042,0.8142,3,0.5658192943811416,14.120397344231606,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,968,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,107,False,0.5,alexnet,False,0,0,2,0.8142,961,7,0.8142,963,9,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,968,42,accuracy,100042,0.8142,3,0.5658192943811416,14.111691690981388,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,969,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,107,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8142,963,9,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,969,42,accuracy,100042,0.8142,3,0.5658192943811416,14.208462581038475,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,970,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8045,107,False,0.5,alexnet,True,2000,1000,2,0.8142,454,1,0.8142,963,9,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,970,42,accuracy,100042,0.8045,2,0.5775299396038055,58.01672903448343,10,0.5775299396038055,valid,0.8039725042074025,0.8065559573265398,0.8045,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,971,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,107,False,0.5,alexnet,False,0,0,1,0.8142,956,2,0.8142,958,4,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,971,42,accuracy,100042,0.8142,3,0.5658192943811416,16.984671249985695,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,972,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,107,False,0.5,alexnet,False,0,0,2,0.8142,956,2,0.8142,958,4,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,972,42,accuracy,100042,0.8142,3,0.5658192943811416,14.109233111143112,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,973,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8048,107,False,0.5,alexnet,True,2000,1000,1,0.8142,961,7,0.8142,962,8,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,973,42,accuracy,100042,0.8048,2,0.5778723491191864,14.193421065807343,10,0.5778723491191864,valid,0.8045377786472334,0.8063515911400202,0.8048,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,974,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,108,False,0.5,alexnet,False,0,0,1,0.8142,972,9,0.8142,967,4,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,974,42,accuracy,100042,0.8142,3,0.5658192943811416,14.398465991020203,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,975,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,108,False,0.5,alexnet,False,0,0,2,0.8142,972,9,0.8142,967,4,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,975,42,accuracy,100042,0.8142,3,0.5658192943811416,14.15702659636736,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,976,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,108,False,0.5,alexnet,False,0,0,1,0.8142,966,3,0.8142,967,4,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,976,42,accuracy,100042,0.8142,3,0.5658192943811416,14.122565291821957,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,977,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,108,False,0.5,alexnet,False,0,0,2,0.8142,966,3,0.8142,967,4,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,977,42,accuracy,100042,0.8142,3,0.5658192943811416,14.173255816102028,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,978,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,108,False,0.5,alexnet,False,0,0,1,0.8142,967,4,0.8142,454,1,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,978,42,accuracy,100042,0.8142,3,0.5658192943811416,14.383852824568748,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,979,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,108,False,0.5,alexnet,False,0,0,2,0.8142,967,4,0.8142,454,1,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,979,42,accuracy,100042,0.8142,3,0.5658192943811416,14.174855805933475,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,980,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,108,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8142,969,6,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,980,42,accuracy,100042,0.8142,3,0.5658192943811416,14.135240644216537,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,981,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,108,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8142,969,6,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,981,42,accuracy,100042,0.8142,3,0.5658192943811416,14.136662513017654,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,982,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,108,False,0.5,alexnet,False,0,0,1,0.8142,968,5,0.8142,969,6,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,982,42,accuracy,100042,0.8142,3,0.5658192943811416,14.279336087405682,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,983,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,109,False,0.5,alexnet,False,0,0,1,0.8142,981,9,0.8142,977,5,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,983,42,accuracy,100042,0.8142,3,0.5658192943811416,14.276230305433273,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,984,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,109,False,0.5,alexnet,False,0,0,2,0.8142,981,9,0.8142,977,5,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,984,42,accuracy,100042,0.8142,3,0.5658192943811416,14.13345555961132,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,985,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,109,False,0.5,alexnet,False,0,0,1,0.8142,976,4,0.8142,977,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,985,42,accuracy,100042,0.8142,3,0.5658192943811416,14.113235458731651,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,986,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,109,False,0.5,alexnet,False,0,0,2,0.8142,976,4,0.8142,977,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,986,42,accuracy,100042,0.8142,3,0.5658192943811416,14.194681786000729,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,987,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,109,False,0.5,alexnet,False,0,0,1,0.8142,976,4,0.8142,975,3,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,987,42,accuracy,100042,0.8142,3,0.5658192943811416,14.402137033641338,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,988,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,109,False,0.5,alexnet,False,0,0,2,0.8142,976,4,0.8142,975,3,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,988,42,accuracy,100042,0.8142,3,0.5658192943811416,14.137095659971237,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,989,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,109,False,0.5,alexnet,False,0,0,1,0.8142,977,5,0.8142,982,10,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,989,42,accuracy,100042,0.8142,3,0.5658192943811416,14.374321401119232,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,990,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,109,False,0.5,alexnet,False,0,0,2,0.8142,977,5,0.8142,982,10,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,990,42,accuracy,100042,0.8142,3,0.5658192943811416,14.18526355177164,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,991,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,109,False,0.5,alexnet,False,0,0,1,0.8142,979,7,0.8142,977,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,991,42,accuracy,100042,0.8142,3,0.5658192943811416,14.409850344061852,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,992,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,110,False,0.5,alexnet,False,0,0,1,0.8142,983,2,0.8142,989,8,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,992,42,accuracy,100042,0.8142,3,0.5658192943811416,14.169012427330017,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,993,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8036,110,False,0.5,alexnet,True,2000,1000,2,0.8142,983,2,0.8142,989,8,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,993,42,accuracy,100042,0.8036,3,0.5909415993690491,14.141027249395847,10,0.5909415993690491,valid,0.8052101012079247,0.8170091166170819,0.8036,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,994,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,110,False,0.5,alexnet,False,0,0,1,0.8142,986,5,0.8142,987,6,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,994,42,accuracy,100042,0.8142,3,0.5658192943811416,14.151803813874722,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,995,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,110,False,0.5,alexnet,False,0,0,2,0.8142,986,5,0.8142,987,6,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,995,42,accuracy,100042,0.8142,3,0.5658192943811416,14.362933650612831,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,996,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,110,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8142,986,5,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,996,42,accuracy,100042,0.8142,3,0.5658192943811416,14.269620351493359,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,997,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,110,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8142,986,5,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,997,42,accuracy,100042,0.8142,3,0.5658192943811416,14.135600127279758,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,998,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,110,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8142,988,7,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,998,42,accuracy,100042,0.8142,3,0.5658192943811416,14.13284731656313,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,999,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,110,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8142,988,7,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,999,42,accuracy,100042,0.8142,3,0.5658192943811416,14.232040867209435,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
