Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.43035,293,293,offspring,242,240,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40945,54,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41315,480,3,482,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,492,42,accuracy,100123,0.40945,1,2.894820469856262,16.95615791529417,10,2.894820469856262,valid,0.4087931168793806,0.4711827145208204,0.4094500000000001,100123
GEN,0.43035,293,293,offspring,240,242,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41285,54,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41315,480,3,482,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,493,42,accuracy,100123,0.41285,1,2.888442578983307,16.827107071876526,10,2.888442578983307,valid,0.41193283021391336,0.47206246795015216,0.41284999999999994,100123
GEN,0.43035,293,293,offspring,452,442,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41315,54,False,0.25,alexnet,False,0,0,1,0.4164,485,8,0.42095,484,7,894,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,494,42,accuracy,100123,0.41315,1,2.90625024895668,16.941949777305126,10,2.90625024895668,valid,0.4101381995431765,0.4743953471590703,0.41314999999999996,100123
GEN,0.43035,293,293,offspring,442,452,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4092,54,False,0.25,alexnet,False,0,0,2,0.4164,485,8,0.42095,484,7,894,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,495,42,accuracy,100123,0.4092,1,2.9658160480976106,16.982364177703857,10,2.9658160480976106,valid,0.40642517800162564,0.48081832692176896,0.4092,100123
GEN,0.43035,293,293,offspring,390,416,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41675,54,False,0.25,alexnet,False,0,0,1,0.41315,480,3,0.4164,485,8,806,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,496,42,accuracy,100123,0.41675,1,2.9366441679477693,16.819550320506096,10,2.9366441679477693,valid,0.4095604719774126,0.4756242472135518,0.41674999999999995,100123
GEN,0.43035,293,293,offspring,1272,1242,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4126,55,False,0.25,alexnet,False,0,0,1,0.418,490,4,0.41625,488,2,2514,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,497,42,accuracy,100123,0.4126,1,2.9014024403095244,16.886270739138126,10,2.9014024403095244,valid,0.4058977423467928,0.4727021906918823,0.4126000000000001,100123
GEN,0.43035,293,293,offspring,1242,1272,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41075,55,False,0.25,alexnet,False,0,0,2,0.418,490,4,0.41625,488,2,2514,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,498,42,accuracy,100123,0.41075,1,2.9096483491897582,16.928390458226204,10,2.9096483491897582,valid,0.4071957320042833,0.46882497081350494,0.41075,100123
GEN,0.43035,293,293,offspring,114,126,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41095,55,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41285,493,7,240,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,499,42,accuracy,100123,0.41095,1,2.9271412390232086,16.977553322911263,10,2.9271412390232086,valid,0.40659353846408564,0.46741204865439373,0.41095,100123
GEN,0.43035,293,293,offspring,126,114,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4109,55,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41285,493,7,240,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,500,42,accuracy,100123,0.4109,1,2.942751630306244,16.790170438587666,10,2.942751630306244,valid,0.40518036285457404,0.4757445702699677,0.41090000000000004,100123
GEN,0.43035,293,293,offspring,290,306,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4097,55,False,0.25,alexnet,False,0,0,1,0.41675,496,10,0.43035,293,1,596,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,501,42,accuracy,100123,0.4097,1,2.9192503043174742,16.969437204301357,10,2.9192503043174742,valid,0.40637910206215705,0.4747469143983292,0.4097,100123
GEN,0.43035,293,293,offspring,306,290,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40135,55,False,0.25,alexnet,True,2000,1000,2,0.41675,496,10,0.43035,293,1,596,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,502,42,accuracy,100123,0.40135,1,2.943534853696823,17.033002004027367,10,2.943534853696823,valid,0.39666481125939923,0.4676049691779967,0.40135000000000004,100123
GEN,0.43035,293,293,offspring,134,134,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41385,55,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.418,490,4,268,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,503,42,accuracy,100123,0.41385,1,2.908947671294212,17.06660731136799,10,2.908947671294212,valid,0.4122191196516407,0.4723362560562924,0.41385000000000005,100123
GEN,0.43035,293,293,offspring,134,134,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40935,55,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.418,490,4,268,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,504,42,accuracy,100123,0.40935,1,2.924081112742424,16.854904361069202,10,2.924081112742424,valid,0.40661837334570405,0.4766417135119946,0.40935000000000005,100123
GEN,0.43035,293,293,offspring,364,386,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4129,55,False,0.25,alexnet,False,0,0,1,0.418,490,4,0.41675,496,10,750,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,505,42,accuracy,100123,0.4129,1,2.9268354539394377,16.939358420670033,10,2.9268354539394377,valid,0.4097664927111856,0.4689236033008188,0.4129,100123
GEN,0.43035,293,293,offspring,800,758,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4093,56,False,0.25,alexnet,False,0,0,1,0.4126,497,2,0.4129,505,10,1558,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,506,42,accuracy,100123,0.4093,1,2.9378888115882873,16.960931964218616,10,2.9378888115882873,valid,0.4053037254427504,0.4718756246000545,0.40930000000000005,100123
GEN,0.43035,293,293,offspring,758,800,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4112,56,False,0.25,alexnet,False,0,0,2,0.4126,497,2,0.4129,505,10,1558,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,507,42,accuracy,100123,0.4112,1,2.930509471321106,16.789713211357594,10,2.930509471321106,valid,0.40966825846138716,0.4765876452457906,0.41120000000000007,100123
GEN,0.43035,293,293,offspring,126,114,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40645,56,False,0.25,alexnet,False,0,0,1,0.41095,499,4,0.41385,503,8,240,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,508,42,accuracy,100123,0.40645,1,2.9421570759773252,16.94647667557001,10,2.9421570759773252,valid,0.4063179794607256,0.4844120911197979,0.40645,100123
GEN,0.43035,293,293,offspring,114,126,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41825,56,False,0.25,alexnet,False,0,0,2,0.41095,499,4,0.41385,503,8,240,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,509,42,accuracy,100123,0.41825,1,2.862641541337967,17.01850863546133,10,2.862641541337967,valid,0.41639190229560485,0.47199891716591863,0.41825,100123
GEN,0.43035,293,293,offspring,222,216,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4155,56,False,0.25,alexnet,False,0,0,1,0.4129,505,10,0.43035,293,1,438,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,510,42,accuracy,100123,0.4155,1,2.9090174729824065,16.83839574456215,10,2.9090174729824065,valid,0.41262402897315636,0.48160911715878063,0.4155,100123
GEN,0.43035,293,293,offspring,216,222,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4065,56,False,0.25,alexnet,False,0,0,2,0.4129,505,10,0.43035,293,1,438,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,511,42,accuracy,100123,0.4065,1,2.9712165367126464,16.870298705995083,10,2.9712165367126464,valid,0.40425147448879245,0.4793405552323922,0.4065,100123
GEN,0.43035,293,293,offspring,644,692,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4277,56,False,0.25,alexnet,False,0,0,1,0.4126,497,2,0.43035,293,1,1336,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,512,42,accuracy,100123,0.4277,2,2.9000024778842928,16.958275020122528,10,2.9000024778842928,valid,0.4261355016121153,0.46558060633150083,0.42769999999999997,100123
GEN,0.43035,293,293,offspring,692,644,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4184,56,False,0.25,alexnet,False,0,0,2,0.4126,497,2,0.43035,293,1,1336,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,513,42,accuracy,100123,0.4184,2,2.993944747686386,17.028536289930344,10,2.993944747686386,valid,0.41605845691687565,0.469565186974732,0.41839999999999994,100123
GEN,0.43035,293,293,offspring,54,72,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.42315,56,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.4109,500,5,126,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,514,42,accuracy,100123,0.42315,2,2.9649312801361085,16.80778818577528,10,2.9649312801361085,valid,0.42159677222790704,0.47450282851696085,0.42314999999999997,100123
GEN,0.43035,293,293,offspring,318,326,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40945,57,False,0.25,alexnet,False,0,0,1,0.4184,513,9,0.43035,293,1,644,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,515,42,accuracy,100123,0.40945,1,2.9343856364965437,16.881747484207153,10,2.9343856364965437,valid,0.40649116763736437,0.4797088765109689,0.4094500000000001,100123
GEN,0.43035,293,293,offspring,326,318,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40305,57,False,0.25,alexnet,False,0,0,2,0.4184,513,9,0.43035,293,1,644,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,516,42,accuracy,100123,0.40305,1,2.94693166680336,17.605280317366123,10,2.94693166680336,valid,0.3977914489436278,0.46261856860808165,0.40305,100123
GEN,0.43035,293,293,offspring,384,358,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4156,57,False,0.25,alexnet,False,0,0,1,0.4277,512,8,0.42315,514,10,742,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,517,42,accuracy,100123,0.4156,1,2.8702875651836397,16.914615005254745,10,2.8702875651836397,valid,0.4110910733266903,0.4689291888333986,0.4156,100123
GEN,0.43035,293,293,offspring,358,384,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40635,57,False,0.25,alexnet,False,0,0,2,0.4277,512,8,0.42315,514,10,742,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,518,42,accuracy,100123,0.40635,1,2.9230492927074434,16.853112652897835,10,2.9230492927074434,valid,0.4042319862145945,0.47822823052409125,0.40635000000000004,100123
GEN,0.43035,293,293,offspring,382,372,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41325,57,False,0.25,alexnet,False,0,0,1,0.4277,512,8,0.41825,509,5,754,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,519,42,accuracy,100123,0.41325,1,2.901211889743805,17.007515273988247,10,2.901211889743805,valid,0.41066175181401,0.4734179836879686,0.41325,100123
GEN,0.43035,293,293,offspring,372,382,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41015,57,False,0.25,alexnet,False,0,0,2,0.4277,512,8,0.41825,509,5,754,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,520,42,accuracy,100123,0.41015,1,2.9258978248596192,17.256050281226635,10,2.9258978248596192,valid,0.4049243623140295,0.47179731111287515,0.41015,100123
GEN,0.43035,293,293,offspring,366,326,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4159,57,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.4277,512,8,692,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,521,42,accuracy,100123,0.4159,1,2.88184162106514,17.592812351882458,10,2.88184162106514,valid,0.4105122638057523,0.46831162350557065,0.41589999999999994,100123
GEN,0.43035,293,293,offspring,326,366,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41845,57,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.4277,512,8,692,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,522,42,accuracy,100123,0.41845,1,2.86525472574234,17.66920406371355,10,2.86525472574234,valid,0.4164983294422987,0.4728395381693575,0.41845000000000004,100123
GEN,0.43035,293,293,offspring,346,392,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4161,57,False,0.25,alexnet,False,0,0,1,0.4184,513,9,0.41825,509,5,738,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,523,42,accuracy,100123,0.4161,1,2.9025379111766814,17.88524903357029,10,2.9025379111766814,valid,0.41358360673588146,0.47595329066835335,0.41609999999999997,100123
GEN,0.43035,293,293,offspring,190,190,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41885,58,False,0.25,alexnet,False,0,0,1,0.4156,517,4,0.41845,522,9,380,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,524,42,accuracy,100123,0.41885,1,2.8497505316734313,17.425719782710075,10,2.8497505316734313,valid,0.41678736628946145,0.469515165803959,0.41885000000000006,100123
GEN,0.43035,293,293,offspring,190,190,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4083,58,False,0.25,alexnet,False,0,0,2,0.4156,517,4,0.41845,522,9,380,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,525,42,accuracy,100123,0.4083,1,2.916487911748886,18.110492631793022,10,2.916487911748886,valid,0.4058509133610908,0.47157488639115314,0.4083,100123
GEN,0.43035,293,293,offspring,342,388,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41455,58,False,0.25,alexnet,True,2000,1000,1,0.4161,523,10,0.4159,521,8,730,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,526,42,accuracy,100123,0.41455,1,2.868748108482361,18.64252319931984,10,2.868748108482361,valid,0.40855054094298987,0.4673078668516065,0.41455,100123
GEN,0.43035,293,293,offspring,388,342,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41185,58,False,0.25,alexnet,False,0,0,2,0.4161,523,10,0.4159,521,8,730,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,527,42,accuracy,100123,0.41185,1,2.886403509521484,18.12635862082243,10,2.886403509521484,valid,0.40967773292162124,0.4645816694074672,0.41185000000000005,100123
GEN,0.43035,293,293,offspring,368,344,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4162,58,False,0.25,alexnet,False,0,0,1,0.4161,523,10,0.41015,520,7,712,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,528,42,accuracy,100123,0.4162,1,2.859480505514145,18.234585024416447,10,2.859480505514145,valid,0.4126862318857134,0.47535062489934704,0.41620000000000007,100123
GEN,0.43035,293,293,offspring,344,368,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4113,58,False,0.25,alexnet,False,0,0,2,0.4161,523,10,0.41015,520,7,712,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,529,42,accuracy,100123,0.4113,1,2.9286757638931276,18.306442193686962,10,2.9286757638931276,valid,0.40862280705108817,0.4790524538448701,0.41129999999999994,100123
GEN,0.43035,293,293,offspring,374,380,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4116,58,False,0.25,alexnet,False,0,0,1,0.41325,519,6,0.41015,520,7,754,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,530,42,accuracy,100123,0.4116,1,2.928088505887985,18.191411532461643,10,2.928088505887985,valid,0.40615911218772405,0.47233565817925316,0.4116,100123
GEN,0.43035,293,293,offspring,380,374,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4167,58,False,0.25,alexnet,True,2000,1000,2,0.41325,519,6,0.41015,520,7,754,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,531,42,accuracy,100123,0.4167,1,2.910890402698517,18.165864899754524,10,2.910890402698517,valid,0.4134133090276789,0.4855353213045649,0.4167,100123
GEN,0.43035,293,293,offspring,180,202,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4184,58,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.4161,523,10,382,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,532,42,accuracy,100123,0.4184,1,2.86007060713768,18.31808738410473,10,2.86007060713768,valid,0.41512505335142075,0.469489037220483,0.41840000000000005,100123
GEN,0.43035,293,293,offspring,176,178,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41315,59,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41885,524,2,354,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,533,42,accuracy,100123,0.41315,1,2.896170046901703,18.092859633266926,10,2.896170046901703,valid,0.4097484674069129,0.46983007235549706,0.41314999999999996,100123
GEN,0.43035,293,293,offspring,178,176,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41605,59,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41885,524,2,354,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,534,42,accuracy,100123,0.41605,1,2.8845390107631683,18.252568162977695,10,2.8845390107631683,valid,0.4131360320159672,0.4725089281601072,0.41605000000000003,100123
GEN,0.43035,293,293,offspring,92,88,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.42685,59,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.4184,532,10,180,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,535,42,accuracy,100123,0.42685,2,2.920166953420639,18.40688642859459,10,2.920166953420639,valid,0.4251433525290908,0.4714007495631236,0.42685,100123
GEN,0.43035,293,293,offspring,88,92,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41845,59,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.4184,532,10,180,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,536,42,accuracy,100123,0.41845,1,2.861912765479088,18.23803635686636,10,2.861912765479088,valid,0.4165847420583168,0.4744432071476316,0.41845,100123
GEN,0.43035,293,293,offspring,262,262,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41475,59,False,0.25,alexnet,False,0,0,1,0.4184,532,10,0.41885,524,2,524,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,537,42,accuracy,100123,0.41475,1,2.869981625032425,22.60461287200451,10,2.869981625032425,valid,0.4113173657485855,0.4690006365630734,0.41474999999999995,100123
GEN,0.43035,293,293,offspring,262,262,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41325,59,False,0.25,alexnet,False,0,0,2,0.4184,532,10,0.41885,524,2,524,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,538,42,accuracy,100123,0.41325,1,2.9206980838775634,22.84668194502592,10,2.9206980838775634,valid,0.40942593293690777,0.4777362927509971,0.41325,100123
GEN,0.43035,293,293,offspring,174,180,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4125,59,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41885,524,2,354,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,539,42,accuracy,100123,0.4125,1,2.887409344434738,22.8322988525033,10,2.887409344434738,valid,0.41201090580330485,0.48113411650896026,0.4125,100123
GEN,0.43035,293,293,offspring,180,174,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41005,59,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41885,524,2,354,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,540,42,accuracy,100123,0.41005,1,2.915388385057449,22.734605103731155,10,2.915388385057449,valid,0.4063021287879874,0.4715019404646783,0.41004999999999997,100123
GEN,0.43035,293,293,offspring,1244,1282,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.407,59,False,0.25,alexnet,False,0,0,1,0.4184,532,10,0.4167,531,9,2526,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,541,42,accuracy,100123,0.407,1,2.9503376675367354,23.009249925613403,10,2.9503376675367354,valid,0.40433105146710696,0.47350084311454377,0.40700000000000003,100123
GEN,0.43035,293,293,offspring,88,86,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40505,60,False,0.25,alexnet,False,0,0,1,0.4125,539,8,0.43035,293,1,174,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,542,42,accuracy,100123,0.40505,1,2.943475767469406,22.817851074039936,10,2.943475767469406,valid,0.4051536152555185,0.4758822946629456,0.40504999999999997,100123
GEN,0.43035,293,293,offspring,86,88,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4131,60,False,0.25,alexnet,False,0,0,2,0.4125,539,8,0.43035,293,1,174,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,543,42,accuracy,100123,0.4131,1,2.9034198816776278,22.90835803002119,10,2.9034198816776278,valid,0.41126194324634413,0.47796253960181717,0.4131,100123
GEN,0.43035,293,293,offspring,54,34,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4132,60,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41845,536,5,88,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,544,42,accuracy,100123,0.4132,1,2.907036104297638,18.27238819003105,10,2.907036104297638,valid,0.41404724522799397,0.48157589617926405,0.4132,100123
GEN,0.43035,293,293,offspring,34,54,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.42275,60,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41845,536,5,88,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,545,42,accuracy,100123,0.42275,2,2.9491224232673643,22.68208096176386,10,2.9491224232673643,valid,0.42234078931056224,0.4686845310301138,0.42274999999999996,100123
