Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8161,124,124,random,CIFAR10,804,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,804,42,accuracy,100123,0.8042,2,0.5684426321029663,17.61566238105297,10,0.5684426321029663,valid,0.8044810716466149,0.8061421526293323,0.8042,100123
RS,0.8161,124,124,random,CIFAR10,805,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8109,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,805,42,accuracy,100123,0.8109,3,0.5668554024219513,17.849808238446712,10,0.5668554024219513,valid,0.8110480248174584,0.8130407520188292,0.8109,100123
RS,0.8161,124,124,random,CIFAR10,806,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,806,42,accuracy,100123,0.8023,3,0.5894331352710724,17.62011530995369,10,0.5894331352710724,valid,0.8017201836042362,0.8052914795010861,0.8023,100123
RS,0.8161,124,124,random,CIFAR10,807,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8064,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,807,42,accuracy,100123,0.8064,4,0.5944324210166931,17.572686672210693,10,0.5944324210166931,valid,0.8064547154395967,0.8085997278150165,0.8064,100123
RS,0.8161,124,124,random,CIFAR10,808,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,808,42,accuracy,100123,0.808,5,0.6051410747289657,17.85158235579729,10,0.6051410747289657,valid,0.807632539905228,0.8088461747075326,0.808,100123
RS,0.8161,124,124,random,CIFAR10,809,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7956,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,809,42,accuracy,100123,0.7956,2,0.5998878963470459,17.64585329592228,10,0.5998878963470459,valid,0.7962072107321364,0.8034244510860136,0.7956000000000001,100123
RS,0.8161,124,124,random,CIFAR10,810,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,810,42,accuracy,100123,0.8084,4,0.5955319382190705,39.849364407360554,10,0.5955319382190705,valid,0.808438327556804,0.8108356412047367,0.8084,100123
RS,0.8161,124,124,random,CIFAR10,811,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,811,42,accuracy,100123,0.8043,2,0.5840053423404694,17.67937944829464,10,0.5840053423404694,valid,0.8026593403495965,0.8065648271259361,0.8043000000000001,100123
RS,0.8161,124,124,random,CIFAR10,812,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,812,42,accuracy,100123,0.8001,3,0.6008420598506927,17.75272386521101,10,0.6008420598506927,valid,0.7993776029517271,0.8027508696837934,0.8001000000000001,100123
RS,0.8161,124,124,random,CIFAR10,813,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,813,42,accuracy,100123,0.8067,2,0.5716129115581512,17.644537590444088,10,0.5716129115581512,valid,0.8067494419339605,0.8099042185225936,0.8067,100123
RS,0.8161,124,124,random,CIFAR10,814,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.799,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,814,42,accuracy,100123,0.799,3,0.6033809965610504,17.6179066747427,10,0.6033809965610504,valid,0.8011735188538855,0.8095029944989893,0.799,100123
RS,0.8161,124,124,random,CIFAR10,815,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8097,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,815,42,accuracy,100123,0.8097,3,0.590966287612915,96.05443166941404,10,0.590966287612915,valid,0.8096196481550265,0.8131340091373165,0.8097,100123
RS,0.8161,124,124,random,CIFAR10,816,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,816,42,accuracy,100123,0.804,2,0.5846074831008912,14.353311397135258,10,0.5846074831008912,valid,0.8020798297985641,0.8055067183991224,0.804,100123
RS,0.8161,124,124,random,CIFAR10,817,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8079,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,817,42,accuracy,100123,0.8079,2,0.5757238673210144,14.204798609018326,10,0.5757238673210144,valid,0.8082401712445678,0.8136947359145419,0.8078999999999998,100123
RS,0.8161,124,124,random,CIFAR10,818,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,818,42,accuracy,100123,0.8008,2,0.5931999587535858,14.098866328597069,10,0.5931999587535858,valid,0.8000349576633157,0.8039484591294306,0.8008000000000001,100123
RS,0.8161,124,124,random,CIFAR10,819,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7933,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,819,42,accuracy,100123,0.7933,2,0.6261439590930938,14.472038716077805,10,0.6261439590930938,valid,0.7936071107049196,0.8041185892791418,0.7933000000000001,100123
RS,0.8161,124,124,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7971,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,820,42,accuracy,100123,0.7971,2,0.5963052503585815,14.243029683828354,10,0.5963052503585815,valid,0.7986046109204804,0.8117439799072985,0.7971000000000001,100123
RS,0.8161,124,124,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,821,42,accuracy,100123,0.8034,3,0.5956768406391144,14.076625943183899,10,0.5956768406391144,valid,0.8054051743637473,0.8135412056389818,0.8033999999999999,100123
RS,0.8161,124,124,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,822,42,accuracy,100123,0.8073,2,0.5724463309764862,14.091492153704166,10,0.5724463309764862,valid,0.807275004719439,0.8095993271484214,0.8073,100123
RS,0.8161,124,124,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,823,42,accuracy,100123,0.8073,2,0.5691186971664429,14.209784008562565,10,0.5691186971664429,valid,0.8068373015193127,0.8090676603381803,0.8073,100123
RS,0.8161,124,124,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8003,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,824,42,accuracy,100123,0.8003,2,0.5874720965862275,14.353142358362675,10,0.5874720965862275,valid,0.8002643263918543,0.8039127040203964,0.8003,100123
RS,0.8161,124,124,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7974,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,825,42,accuracy,100123,0.7974,2,0.6042194630146026,14.109809346497059,10,0.6042194630146026,valid,0.7987959703838656,0.81109869930673,0.7974,100123
RS,0.8161,124,124,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,826,42,accuracy,100123,0.8041,3,0.5876159246444702,14.087710991501808,10,0.5876159246444702,valid,0.8033069473878666,0.8074865775928037,0.8041,100123
RS,0.8161,124,124,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,827,42,accuracy,100123,0.8059,2,0.5819210980415345,14.180849440395832,10,0.5819210980415345,valid,0.8060941941443638,0.8097265758417647,0.8059000000000001,100123
RS,0.8161,124,124,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,828,42,accuracy,100123,0.8082,3,0.5839638843536377,14.409155398607254,10,0.5839638843536377,valid,0.808760164573673,0.8118061804854053,0.8082,100123
RS,0.8161,124,124,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,829,42,accuracy,100123,0.808,3,0.5755352791547775,14.135086350142956,10,0.5755352791547775,valid,0.8078673982464254,0.8083103972965748,0.8079999999999998,100123
RS,0.8161,124,124,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,830,42,accuracy,100123,0.8044,2,0.5737775250911713,14.089327417314053,10,0.5737775250911713,valid,0.8047982048651207,0.8090151417419074,0.8043999999999999,100123
RS,0.8161,124,124,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,831,42,accuracy,100123,0.8076,2,0.5793353220462799,14.123189724981785,10,0.5793353220462799,valid,0.8070851105645627,0.8102697963305132,0.8076000000000001,100123
RS,0.8161,124,124,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8136,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,832,42,accuracy,100123,0.8136,4,0.5751662085533142,14.344262190163136,10,0.5751662085533142,valid,0.8133342338706397,0.8137265235171626,0.8136000000000001,100123
RS,0.8161,124,124,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,833,42,accuracy,100123,0.8019,3,0.5995140203952789,14.374659612774849,10,0.5995140203952789,valid,0.802798416892389,0.806876801310221,0.8019000000000001,100123
RS,0.8161,124,124,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8115,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,834,42,accuracy,100123,0.8115,4,0.5827698446512223,14.107603460550308,10,0.5827698446512223,valid,0.812127395636549,0.8170889724840169,0.8115,100123
RS,0.8161,124,124,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,835,42,accuracy,100123,0.8043,3,0.5842148061752319,14.11895851790905,10,0.5842148061752319,valid,0.804970975034,0.8088805244070028,0.8042999999999999,100123
RS,0.8161,124,124,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,836,42,accuracy,100123,0.8059,3,0.587142474937439,14.35847719013691,10,0.587142474937439,valid,0.8054623490814505,0.8082428820781541,0.8059,100123
RS,0.8161,124,124,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7972,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,837,42,accuracy,100123,0.7972,2,0.5891849598407746,18.45348548144102,10,0.5891849598407746,valid,0.7984372393956184,0.8065941054886696,0.7971999999999999,100123
RS,0.8161,124,124,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7915,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,838,42,accuracy,100123,0.7915,1,0.6109340282440185,14.614653244614601,10,0.6109340282440185,valid,0.7905969508926104,0.7950453643522686,0.7915000000000001,100123
RS,0.8161,124,124,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,839,42,accuracy,100123,0.8018,2,0.593844286108017,14.130159206688404,10,0.593844286108017,valid,0.8018678439967332,0.8054671981025925,0.8018000000000001,100123
RS,0.8161,124,124,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,840,42,accuracy,100123,0.806,3,0.5821361430644989,14.368713825941086,10,0.5821361430644989,valid,0.805944262520742,0.8075888555479954,0.8059999999999998,100123
RS,0.8161,124,124,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,841,42,accuracy,100123,0.8076,2,0.5722063821315765,18.218429997563362,10,0.5722063821315765,valid,0.8073448142708621,0.8109507359481647,0.8076000000000001,100123
RS,0.8161,124,124,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8089,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,842,42,accuracy,100123,0.8089,4,0.5939078476905822,17.811870612204075,10,0.5939078476905822,valid,0.8090326389430722,0.8116538182853125,0.8088999999999998,100123
RS,0.8161,124,124,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8081,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,843,42,accuracy,100123,0.8081,2,0.5714970343112945,17.632730647921562,10,0.5714970343112945,valid,0.8077864052066509,0.8100394225363539,0.8080999999999999,100123
RS,0.8161,124,124,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8107,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,844,42,accuracy,100123,0.8107,4,0.5829451927185059,17.918405950069427,10,0.5829451927185059,valid,0.8111337537745726,0.8135197351360182,0.8107,100123
RS,0.8161,124,124,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,845,42,accuracy,100123,0.8022,4,0.6108802212715149,29.125139318406582,10,0.6108802212715149,valid,0.8034006717981004,0.8091302481582664,0.8022,100123
RS,0.8161,124,124,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,846,42,accuracy,100123,0.8067,3,0.5878887946844101,17.63260881602764,10,0.5878887946844101,valid,0.8073348326239536,0.812373478395201,0.8067,100123
RS,0.8161,124,124,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8085,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,847,42,accuracy,100123,0.8085,3,0.5808902054309845,17.973335042595863,10,0.5808902054309845,valid,0.8083132521708694,0.8095317476692078,0.8085000000000001,100123
RS,0.8161,124,124,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,848,42,accuracy,100123,0.7998,2,0.5972992451906204,35.64094862341881,10,0.5972992451906204,valid,0.7992955495881219,0.8054805460299054,0.7997999999999998,100123
RS,0.8161,124,124,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,849,42,accuracy,100123,0.8039,3,0.5792332233428955,17.79104758054018,10,0.5792332233428955,valid,0.8041949919444384,0.8078913353960466,0.8039,100123
RS,0.8161,124,124,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7874,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,850,42,accuracy,100123,0.7874,1,0.6192861601829529,18.02098721265793,10,0.6192861601829529,valid,0.7851187416557123,0.7998642372606672,0.7874000000000001,100123
RS,0.8161,124,124,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8085,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,851,42,accuracy,100123,0.8085,5,0.5985602059841156,17.95853742957115,10,0.5985602059841156,valid,0.8100072828991746,0.8133966978592264,0.8085000000000001,100123
RS,0.8161,124,124,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,852,42,accuracy,100123,0.8054,3,0.581317568397522,17.74815182387829,10,0.581317568397522,valid,0.8045192393546792,0.8090791241263802,0.8054,100123
RS,0.8161,124,124,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8115,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,853,42,accuracy,100123,0.8115,4,0.6023696484565735,17.7526528313756,10,0.6023696484565735,valid,0.81115523486405,0.8147391802033827,0.8115,100123
RS,0.8161,124,124,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,854,42,accuracy,100123,0.8078,3,0.5696633375167847,17.742825612425804,10,0.5696633375167847,valid,0.8067897584675494,0.807739398692131,0.8078,100123
RS,0.8161,124,124,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,855,42,accuracy,100123,0.8037,3,0.5959274046897888,49.80175944417715,10,0.5959274046897888,valid,0.804443645766191,0.8102615766694085,0.8036999999999999,100123
RS,0.8161,124,124,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,856,42,accuracy,100123,0.8002,3,0.6082757626056671,17.63555683940649,10,0.6082757626056671,valid,0.7988115484943377,0.8094841694236958,0.8002,100123
RS,0.8161,124,124,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,857,42,accuracy,100123,0.8055,3,0.5825255082130432,17.958100594580173,10,0.5825255082130432,valid,0.8050664537810801,0.8064361014598687,0.8055000000000001,100123
RS,0.8161,124,124,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7981,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,858,42,accuracy,100123,0.7981,1,0.5803409548282623,17.94880422204733,10,0.5803409548282623,valid,0.7966885075828449,0.7996089709366021,0.7981,100123
RS,0.8161,124,124,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,859,42,accuracy,100123,0.8002,1,0.5856116954803466,17.626535050570965,10,0.5856116954803466,valid,0.7990347029519528,0.8032213631451203,0.8002,100123
RS,0.8161,124,124,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,860,42,accuracy,100123,0.8059,3,0.6004962378501892,17.87159277498722,10,0.6004962378501892,valid,0.8081908133134986,0.8174919737238708,0.8059000000000001,100123
RS,0.8161,124,124,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8096,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,861,42,accuracy,100123,0.8096,4,0.5844457135677338,16.358108520507812,10,0.5844457135677338,valid,0.8107866100213437,0.8143937829104857,0.8096,100123
RS,0.8161,124,124,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8079,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,862,42,accuracy,100123,0.8079,3,0.5688379777431488,14.145579047501087,10,0.5688379777431488,valid,0.8077772726315515,0.8091271772257894,0.8079000000000001,100123
RS,0.8161,124,124,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8068,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,863,42,accuracy,100123,0.8068,3,0.5777946994781494,14.130371905863285,10,0.5777946994781494,valid,0.8060572347936159,0.8074708364473169,0.8068,100123
RS,0.8161,124,124,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8091,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,864,42,accuracy,100123,0.8091,3,0.5796990208148957,14.28947465121746,10,0.5796990208148957,valid,0.8082114920532198,0.8097115042110318,0.8090999999999999,100123
RS,0.8161,124,124,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,865,42,accuracy,100123,0.7992,2,0.597534202003479,14.282072253525257,10,0.597534202003479,valid,0.7979702821761826,0.8081503937699244,0.7991999999999999,100123
RS,0.8161,124,124,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,866,42,accuracy,100123,0.8039,3,0.5902715611457825,14.530444972217083,10,0.5902715611457825,valid,0.8051836165221564,0.8118307142441996,0.8039,100123
RS,0.8161,124,124,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8129,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,867,42,accuracy,100123,0.8129,4,0.5826357307195663,14.072915464639664,10,0.5826357307195663,valid,0.8131213706193439,0.816179693239681,0.8129000000000002,100123
RS,0.8161,124,124,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,868,42,accuracy,100123,0.808,4,0.5936673252105713,14.154347822070122,10,0.5936673252105713,valid,0.8094276951037431,0.814043680257174,0.808,100123
RS,0.8161,124,124,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,869,42,accuracy,100123,0.8054,2,0.570149576807022,14.404728420078754,10,0.570149576807022,valid,0.8051145682676486,0.8083067620441978,0.8054,100123
RS,0.8161,124,124,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7944,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,870,42,accuracy,100123,0.7944,1,0.6016200647830963,14.106008253991604,10,0.6016200647830963,valid,0.7950189220548466,0.7988489213985992,0.7944,100123
