Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.445,263,263,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,508,42,accuracy,100123,0.4325,1,2.9257435036659243,30.30295742303133,10,2.9257435036659243,valid,0.43385327813222274,0.5008322370106744,0.4325,100123
RS,0.445,263,263,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.429,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,509,42,accuracy,100123,0.429,1,2.941107364010811,30.26331539452076,10,2.941107364010811,valid,0.4292552245119433,0.5048809452998304,0.42900000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,510,42,accuracy,100123,0.42985,1,2.9202547504901886,30.214559391140938,10,2.9202547504901886,valid,0.4306393547826653,0.5063324889318751,0.42985,100123
RS,0.445,263,263,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42555,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,511,42,accuracy,100123,0.42555,1,2.959456066608429,30.146056838333607,10,2.959456066608429,valid,0.4289825203371753,0.5103103025352006,0.42554999999999993,100123
RS,0.445,263,263,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43705,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,512,42,accuracy,100123,0.43705,1,2.849208286190033,30.194177381694317,10,2.849208286190033,valid,0.4393675116240837,0.5011631669837998,0.43705,100123
RS,0.445,263,263,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,513,42,accuracy,100123,0.4325,1,2.899315596866608,30.35533159226179,10,2.899315596866608,valid,0.4339269824045588,0.5046737476838284,0.4325,100123
RS,0.445,263,263,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43495,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,514,42,accuracy,100123,0.43495,1,2.883498785710335,29.94517297297716,10,2.883498785710335,valid,0.4363727742349434,0.5031950945846243,0.43495000000000006,100123
RS,0.445,263,263,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.436,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,515,42,accuracy,100123,0.436,1,2.8812529593467713,30.226642228662968,10,2.8812529593467713,valid,0.4379029668232468,0.5089995891642108,0.436,100123
RS,0.445,263,263,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4299,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,516,42,accuracy,100123,0.4299,1,2.920763207101822,29.9971639290452,10,2.920763207101822,valid,0.4310186805136665,0.5005814223374041,0.4299,100123
RS,0.445,263,263,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,517,42,accuracy,100123,0.4295,1,2.947543499326706,30.355174355208874,10,2.947543499326706,valid,0.4276418945771999,0.5014790104471885,0.42950000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42425,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,518,42,accuracy,100123,0.42425,1,2.9188486237287523,30.0397105589509,10,2.9188486237287523,valid,0.42786449620210204,0.501347187011733,0.42424999999999996,100123
RS,0.445,263,263,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4338,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,519,42,accuracy,100123,0.4338,1,2.8633112300395966,30.293617695569992,10,2.8633112300395966,valid,0.43336458360820757,0.49438052694906287,0.4338,100123
RS,0.445,263,263,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,520,42,accuracy,100123,0.43595,1,2.8723859211444855,29.85608634352684,10,2.8723859211444855,valid,0.44275866904889954,0.5123418846061671,0.43595,100123
RS,0.445,263,263,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,521,42,accuracy,100123,0.42645,1,2.9111147049188615,30.238665603101254,10,2.9111147049188615,valid,0.4291973133499756,0.5088397293047607,0.42644999999999994,100123
RS,0.445,263,263,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,522,42,accuracy,100123,0.42875,1,2.948852435731888,30.016837246716022,10,2.948852435731888,valid,0.4307128664182312,0.5042252583954664,0.42875,100123
RS,0.445,263,263,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43655,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,523,42,accuracy,100123,0.43655,1,2.865328779363632,30.27058306336403,10,2.865328779363632,valid,0.4364819597370683,0.5029174411323507,0.43655,100123
RS,0.445,263,263,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,524,42,accuracy,100123,0.4295,1,2.9416642966270445,30.03635908663273,10,2.9416642966270445,valid,0.4301798401926704,0.5024712364067598,0.42950000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43205,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,525,42,accuracy,100123,0.43205,1,2.9012032950878144,30.25091990828514,10,2.9012032950878144,valid,0.4341763671913151,0.5036964568595512,0.43205,100123
RS,0.445,263,263,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4402,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,526,42,accuracy,100123,0.4402,1,2.873653066158295,30.249036334455013,10,2.873653066158295,valid,0.4411211200515892,0.4987335185553241,0.4402,100123
RS,0.445,263,263,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43275,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,527,42,accuracy,100123,0.43275,1,2.9116664615154266,30.126493960618973,10,2.9116664615154266,valid,0.4342380395550054,0.5030669190488795,0.43274999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,528,42,accuracy,100123,0.42345,1,2.9736863575458528,30.161500178277493,10,2.9736863575458528,valid,0.4283976174199817,0.5026300196187538,0.42345,100123
RS,0.445,263,263,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4382,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,529,42,accuracy,100123,0.4382,1,2.8924539128780364,30.15197292715311,10,2.8924539128780364,valid,0.43793922795197454,0.5060619794414122,0.4382,100123
RS,0.445,263,263,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,530,42,accuracy,100123,0.4345,1,2.8932816399097443,30.18778919428587,10,2.8932816399097443,valid,0.43350820965420367,0.5036312680186829,0.43450000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43545,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,531,42,accuracy,100123,0.43545,1,2.884957000374794,30.059009931981564,10,2.884957000374794,valid,0.4382310121954804,0.5038738972642954,0.43544999999999995,100123
RS,0.445,263,263,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43545,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,532,42,accuracy,100123,0.43545,1,2.8927787712574005,30.165734238922596,10,2.8927787712574005,valid,0.4377738384542306,0.5061122154978456,0.43545,100123
RS,0.445,263,263,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,533,42,accuracy,100123,0.43415,1,2.903869383239746,30.06633637100458,10,2.903869383239746,valid,0.43481647783773303,0.5047313694059867,0.43415,100123
RS,0.445,263,263,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4331,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,534,42,accuracy,100123,0.4331,1,2.9121214078903197,30.414467081427574,10,2.9121214078903197,valid,0.43351261227508614,0.5064118573240985,0.43310000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4247,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,535,42,accuracy,100123,0.4247,1,2.9720679926395417,30.019290044903755,10,2.9720679926395417,valid,0.4243327676921868,0.4996216779050109,0.42469999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43515,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,536,42,accuracy,100123,0.43515,1,2.868757811927795,30.29964328557253,10,2.868757811927795,valid,0.43728078841041884,0.5036550362007675,0.43515,100123
RS,0.445,263,263,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4319,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,537,42,accuracy,100123,0.4319,1,2.929557600545883,30.062958382070065,10,2.929557600545883,valid,0.43057766848608287,0.5035244818183532,0.43189999999999995,100123
RS,0.445,263,263,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42955,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,538,42,accuracy,100123,0.42955,1,2.9472112823963164,30.362965680658817,10,2.9472112823963164,valid,0.43102101310296864,0.5054408012699008,0.42955,100123
RS,0.445,263,263,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4341,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,539,42,accuracy,100123,0.4341,1,2.90894309258461,30.09945670515299,10,2.90894309258461,valid,0.4333223025300316,0.4969363780995753,0.4341,100123
RS,0.445,263,263,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,540,42,accuracy,100123,0.42985,1,2.9068625687360763,30.209210507571697,10,2.9068625687360763,valid,0.4275519767806169,0.49684906673283236,0.42985,100123
RS,0.445,263,263,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,541,42,accuracy,100123,0.4335,1,2.9056723504781723,30.162813618779182,10,2.9056723504781723,valid,0.43427065094586714,0.5040318990826012,0.43349999999999994,100123
RS,0.445,263,263,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,542,42,accuracy,100123,0.43645,1,2.89176256275177,30.203038424253464,10,2.89176256275177,valid,0.4360559605259647,0.5042126704500645,0.43644999999999995,100123
RS,0.445,263,263,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,543,42,accuracy,100123,0.43395,1,2.889296540927887,30.104283317923546,10,2.889296540927887,valid,0.4319848520104928,0.49253434736244983,0.43394999999999995,100123
RS,0.445,263,263,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4323,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,544,42,accuracy,100123,0.4323,1,2.9345075201034545,30.1701854839921,10,2.9345075201034545,valid,0.4310066354658144,0.5053929069624861,0.4323,100123
RS,0.445,263,263,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4386,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,545,42,accuracy,100123,0.4386,1,2.8745516140937806,30.214684881269932,10,2.8745516140937806,valid,0.44007423434668547,0.5062490694413866,0.4386,100123
RS,0.445,263,263,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,546,42,accuracy,100123,0.4355,1,2.8959236631393432,30.123955570161343,10,2.8959236631393432,valid,0.43423723537994635,0.509544922647878,0.4355,100123
RS,0.445,263,263,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4306,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,547,42,accuracy,100123,0.4306,1,2.8916706832408905,30.32996141910553,10,2.8916706832408905,valid,0.43081931887192537,0.4933690009852375,0.43060000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42665,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,548,42,accuracy,100123,0.42665,1,2.994008160495758,30.203743249177933,10,2.994008160495758,valid,0.4275457932403983,0.5072161994835941,0.42665,100123
RS,0.445,263,263,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,549,42,accuracy,100123,0.4325,1,2.8923072621822357,30.219481848180294,10,2.8923072621822357,valid,0.43313547337751906,0.49683292701058934,0.4325,100123
RS,0.445,263,263,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4278,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,550,42,accuracy,100123,0.4278,1,2.933858968448639,30.039241835474968,10,2.933858968448639,valid,0.42887043468912905,0.5046930624519486,0.4278,100123
RS,0.445,263,263,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4289,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,551,42,accuracy,100123,0.4289,1,2.908654348039627,30.332546025514603,10,2.908654348039627,valid,0.4320994875974077,0.4967373282258073,0.4289,100123
RS,0.445,263,263,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,552,42,accuracy,100123,0.43635,1,2.8931206164836882,30.122611612081528,10,2.8931206164836882,valid,0.43862145727211044,0.5110226477922497,0.43634999999999996,100123
RS,0.445,263,263,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4336,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,553,42,accuracy,100123,0.4336,1,2.9080894881248476,30.189118839800358,10,2.9080894881248476,valid,0.43750820514456396,0.5077084797754055,0.4336,100123
RS,0.445,263,263,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43005,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,554,42,accuracy,100123,0.43005,1,2.9343468809127806,29.95129583775997,10,2.9343468809127806,valid,0.43207647184315584,0.5020719047363881,0.43004999999999993,100123
RS,0.445,263,263,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42995,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,555,42,accuracy,100123,0.42995,1,2.9585543764352797,30.225111193954945,10,2.9585543764352797,valid,0.4302031899304636,0.5024277048489327,0.42995000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,556,42,accuracy,100123,0.42965,1,2.9602541645050047,30.112493716180325,10,2.9602541645050047,valid,0.4272013804941041,0.5035272430768875,0.42965,100123
RS,0.445,263,263,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4281,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,557,42,accuracy,100123,0.4281,1,2.947326664352417,30.170106381177902,10,2.947326664352417,valid,0.42618442428425274,0.5030529684363954,0.42810000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,558,42,accuracy,100123,0.43435,1,2.9208158034801484,30.018203377723694,10,2.9208158034801484,valid,0.43703028682901746,0.5082461384641088,0.43435,100123
RS,0.445,263,263,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4379,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,559,42,accuracy,100123,0.4379,1,2.8792984179496766,30.192300267517567,10,2.8792984179496766,valid,0.4358620870669594,0.49860553173830935,0.43790000000000007,100123
RS,0.445,263,263,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42545,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,560,42,accuracy,100123,0.42545,1,2.970855078744888,30.085831455886364,10,2.970855078744888,valid,0.4272237621105544,0.5052535251851025,0.42545,100123
RS,0.445,263,263,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42405,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,561,42,accuracy,100123,0.42405,1,2.9619974915504454,30.311767898499966,10,2.9619974915504454,valid,0.42722875931614196,0.5014385302812702,0.42405000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43445,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,562,42,accuracy,100123,0.43445,1,2.958179282617569,30.13141606003046,10,2.958179282617569,valid,0.43373565966881844,0.5002049886137077,0.43445000000000006,100123
RS,0.445,263,263,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4326,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,563,42,accuracy,100123,0.4326,1,2.9105333074092865,30.255592554807663,10,2.9105333074092865,valid,0.4337141190290511,0.5001975491188104,0.43260000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,564,42,accuracy,100123,0.43345,1,2.90654831867218,30.176913559436798,10,2.90654831867218,valid,0.4346397690393459,0.5010574774471254,0.43345,100123
RS,0.445,263,263,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4331,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,565,42,accuracy,100123,0.4331,1,2.923023131275177,30.191398970782757,10,2.923023131275177,valid,0.4370636401095952,0.5150251162980372,0.43309999999999993,100123
RS,0.445,263,263,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42575,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,566,42,accuracy,100123,0.42575,1,2.9474483590602873,30.121077172458172,10,2.9474483590602873,valid,0.42675878933662936,0.49538279226669985,0.42575,100123
RS,0.445,263,263,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,567,42,accuracy,100123,0.4335,1,2.9092508405685424,30.28110896795988,10,2.9092508405685424,valid,0.42923310816381177,0.49420541904039245,0.4335,100123
RS,0.445,263,263,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,568,42,accuracy,100123,0.43395,1,2.8989025040626526,30.01035039126873,10,2.8989025040626526,valid,0.4365382107630282,0.5016420228626177,0.43395000000000006,100123
RS,0.445,263,263,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4323,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,569,42,accuracy,100123,0.4323,1,2.8851027720451357,30.28330907970667,10,2.8851027720451357,valid,0.4336433852250808,0.4969411381451152,0.4323,100123
RS,0.445,263,263,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4289,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,570,42,accuracy,100123,0.4289,1,2.9339764647960664,30.12701477855444,10,2.9339764647960664,valid,0.4264397407022619,0.49777767105771803,0.4289,100123
RS,0.445,263,263,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,571,42,accuracy,100123,0.43105,1,2.8977446996688845,30.33058625459671,10,2.8977446996688845,valid,0.42929480102393214,0.4985002839365722,0.43105000000000004,100123
