Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,91,False,0.9,alexnet,False,0,0,1,0.4673,820,10,0.4673,819,9,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,821,42,accuracy,100123,0.4673,1,2.80830668797493,46.120100289583206,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,91,False,0.9,alexnet,False,0,0,2,0.4673,820,10,0.4673,819,9,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,822,42,accuracy,100123,0.4673,1,2.80830668797493,46.184128887951374,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,91,False,0.9,alexnet,False,0,0,1,0.4673,819,9,0.4673,820,10,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,823,42,accuracy,100123,0.4673,1,2.80830668797493,46.176221802830696,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,91,False,0.9,alexnet,False,0,0,2,0.4673,819,9,0.4673,820,10,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,824,42,accuracy,100123,0.4673,1,2.80830668797493,46.2979299724102,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,91,False,0.9,alexnet,False,0,0,1,0.4673,818,8,0.4673,820,10,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,825,42,accuracy,100123,0.4673,1,2.80830668797493,46.38146621733904,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,91,False,0.9,alexnet,False,0,0,2,0.4673,818,8,0.4673,820,10,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,826,42,accuracy,100123,0.4673,1,2.80830668797493,46.24953897297382,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,91,False,0.9,alexnet,False,0,0,1,0.4673,817,7,0.4673,820,10,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,827,42,accuracy,100123,0.4673,1,2.80830668797493,46.171470046043396,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,91,False,0.9,alexnet,False,0,0,2,0.4673,817,7,0.4673,820,10,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,828,42,accuracy,100123,0.4673,1,2.80830668797493,46.16007073968649,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,91,False,0.9,alexnet,False,0,0,1,0.4673,819,9,0.4673,818,8,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,829,42,accuracy,100123,0.4673,1,2.80830668797493,46.14243135601282,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.44485,92,False,0.9,alexnet,True,7200,3600,1,0.4673,829,10,0.4673,826,7,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,830,42,accuracy,100123,0.44485,1,2.937247372722626,46.27488575130701,10,2.937247372722626,valid,0.4447032669175578,0.5229813820521718,0.44484999999999997,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,92,False,0.9,alexnet,False,0,0,2,0.4673,829,10,0.4673,826,7,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,831,42,accuracy,100123,0.4673,1,2.80830668797493,46.32787320762873,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,92,False,0.9,alexnet,False,0,0,1,0.4673,826,7,0.4673,823,4,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,832,42,accuracy,100123,0.4673,1,2.80830668797493,46.33307625353336,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,92,False,0.9,alexnet,False,0,0,2,0.4673,826,7,0.4673,823,4,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,833,42,accuracy,100123,0.4673,1,2.80830668797493,46.16392081975937,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,92,False,0.9,alexnet,False,0,0,1,0.4673,826,7,0.4673,827,8,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,834,42,accuracy,100123,0.4673,1,2.80830668797493,46.17542380094528,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,92,False,0.9,alexnet,False,0,0,2,0.4673,826,7,0.4673,827,8,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,835,42,accuracy,100123,0.4673,1,2.80830668797493,46.15011063218117,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,92,False,0.9,alexnet,False,0,0,1,0.4673,825,6,0.4673,824,5,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,836,42,accuracy,100123,0.4673,1,2.80830668797493,46.238685339689255,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,92,False,0.9,alexnet,False,0,0,2,0.4673,825,6,0.4673,824,5,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,837,42,accuracy,100123,0.4673,1,2.80830668797493,46.36198092252016,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,92,False,0.9,alexnet,False,0,0,1,0.4673,829,10,0.4673,94,1,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,838,42,accuracy,100123,0.4673,1,2.80830668797493,46.44068557024002,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,93,False,0.9,alexnet,False,0,0,1,0.4673,831,3,0.4673,833,5,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,839,42,accuracy,100123,0.4673,1,2.80830668797493,46.30328941345215,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,93,False,0.9,alexnet,False,0,0,2,0.4673,831,3,0.4673,833,5,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,840,42,accuracy,100123,0.4673,1,2.80830668797493,46.153762727975845,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,93,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4673,835,7,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,841,42,accuracy,100123,0.4673,1,2.80830668797493,46.19088235497475,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,93,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4673,835,7,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,842,42,accuracy,100123,0.4673,1,2.80830668797493,46.375289626419544,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,93,False,0.9,alexnet,False,0,0,1,0.4673,836,8,0.4673,834,6,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,843,42,accuracy,100123,0.4673,1,2.80830668797493,46.38233610242605,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,93,False,0.9,alexnet,False,0,0,2,0.4673,836,8,0.4673,834,6,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,844,42,accuracy,100123,0.4673,1,2.80830668797493,46.39632850885391,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,93,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4673,837,9,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,845,42,accuracy,100123,0.4673,1,2.80830668797493,46.30442935973406,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,93,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4673,837,9,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,846,42,accuracy,100123,0.4673,1,2.80830668797493,46.1564017534256,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,93,False,0.9,alexnet,False,0,0,1,0.4673,836,8,0.4673,832,4,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,847,42,accuracy,100123,0.4673,1,2.80830668797493,46.255764454603195,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,94,False,0.9,alexnet,False,0,0,1,0.4673,839,2,0.4673,845,8,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,848,42,accuracy,100123,0.4673,1,2.80830668797493,46.231672659516335,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4529,94,False,0.9,alexnet,True,7200,3600,2,0.4673,839,2,0.4673,845,8,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,849,42,accuracy,100123,0.4529,1,2.9132220972299576,46.24913441389799,10,2.9132220972299576,valid,0.4531187910053228,0.5186968542566471,0.4529000000000001,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,94,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4673,846,9,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,850,42,accuracy,100123,0.4673,1,2.80830668797493,46.438998997211456,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,94,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4673,846,9,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,851,42,accuracy,100123,0.4673,1,2.80830668797493,46.376796051859856,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,94,False,0.9,alexnet,False,0,0,1,0.4673,845,8,0.4673,839,2,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,852,42,accuracy,100123,0.4673,1,2.80830668797493,46.22996308654547,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,94,False,0.9,alexnet,False,0,0,2,0.4673,845,8,0.4673,839,2,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,853,42,accuracy,100123,0.4673,1,2.80830668797493,46.200680524110794,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,94,False,0.9,alexnet,False,0,0,1,0.4673,840,3,0.4673,842,5,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,854,42,accuracy,100123,0.4673,1,2.80830668797493,46.22329245507717,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,94,False,0.9,alexnet,False,0,0,2,0.4673,840,3,0.4673,842,5,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,855,42,accuracy,100123,0.4673,1,2.80830668797493,46.2490836083889,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,94,False,0.9,alexnet,False,0,0,1,0.4673,839,2,0.4673,94,1,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,856,42,accuracy,100123,0.4673,1,2.80830668797493,46.45268815755844,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,95,False,0.9,alexnet,False,0,0,1,0.4673,851,5,0.4673,856,10,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,857,42,accuracy,100123,0.4673,1,2.80830668797493,46.423861153423786,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,95,False,0.9,alexnet,False,0,0,2,0.4673,851,5,0.4673,856,10,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,858,42,accuracy,100123,0.4673,1,2.80830668797493,46.22913783043623,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,95,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4673,851,5,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,859,42,accuracy,100123,0.4673,1,2.80830668797493,46.297142423689365,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4566,95,False,0.9,alexnet,True,7200,3600,2,0.4673,94,1,0.4673,851,5,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,860,42,accuracy,100123,0.4566,1,2.8717107412338256,46.250865772366524,10,2.8717107412338256,valid,0.4586705223098245,0.5125017665825279,0.45660000000000006,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,95,False,0.9,alexnet,False,0,0,1,0.4673,856,10,0.4673,853,7,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,861,42,accuracy,100123,0.4673,1,2.80830668797493,46.278631165623665,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,95,False,0.9,alexnet,False,0,0,2,0.4673,856,10,0.4673,853,7,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,862,42,accuracy,100123,0.4673,1,2.80830668797493,46.24478241801262,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,95,False,0.9,alexnet,False,0,0,1,0.4673,856,10,0.4673,851,5,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,863,42,accuracy,100123,0.4673,1,2.80830668797493,46.42249622195959,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,95,False,0.9,alexnet,False,0,0,2,0.4673,856,10,0.4673,851,5,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,864,42,accuracy,100123,0.4673,1,2.80830668797493,46.32574366778135,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,95,False,0.9,alexnet,False,0,0,1,0.4673,855,9,0.4673,851,5,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,865,42,accuracy,100123,0.4673,1,2.80830668797493,46.2382822483778,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,96,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4673,864,9,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,866,42,accuracy,100123,0.4673,1,2.80830668797493,46.20837589353323,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,96,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4673,864,9,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,867,42,accuracy,100123,0.4673,1,2.80830668797493,46.22714561969042,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,96,False,0.9,alexnet,False,0,0,1,0.4673,861,6,0.4673,94,1,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,868,42,accuracy,100123,0.4673,1,2.80830668797493,46.34664209932089,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,96,False,0.9,alexnet,False,0,0,2,0.4673,861,6,0.4673,94,1,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,869,42,accuracy,100123,0.4673,1,2.80830668797493,46.36859302967787,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,96,False,0.9,alexnet,False,0,0,1,0.4673,861,6,0.4673,864,9,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,870,42,accuracy,100123,0.4673,1,2.80830668797493,46.26212126761675,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,96,False,0.9,alexnet,False,0,0,2,0.4673,861,6,0.4673,864,9,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,871,42,accuracy,100123,0.4673,1,2.80830668797493,46.14376775175333,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,96,False,0.9,alexnet,False,0,0,1,0.4673,858,3,0.4673,865,10,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,872,42,accuracy,100123,0.4673,1,2.80830668797493,46.20372351258993,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,96,False,0.9,alexnet,False,0,0,2,0.4673,858,3,0.4673,865,10,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,873,42,accuracy,100123,0.4673,1,2.80830668797493,46.1872346624732,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,96,False,0.9,alexnet,False,0,0,1,0.4673,862,7,0.4673,865,10,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,874,42,accuracy,100123,0.4673,1,2.80830668797493,46.389728397130966,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45515,97,False,0.9,alexnet,True,7200,3600,1,0.4673,866,2,0.4673,94,1,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,875,42,accuracy,100123,0.45515,1,2.887837542772293,46.35466331988573,10,2.887837542772293,valid,0.45412974286309143,0.5161452734566507,0.45515,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,97,False,0.9,alexnet,False,0,0,2,0.4673,866,2,0.4673,94,1,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,876,42,accuracy,100123,0.4673,1,2.80830668797493,46.3637877330184,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,97,False,0.9,alexnet,False,0,0,1,0.4673,868,4,0.4673,94,1,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,877,42,accuracy,100123,0.4673,1,2.80830668797493,46.28154142200947,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,97,False,0.9,alexnet,False,0,0,2,0.4673,868,4,0.4673,94,1,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,878,42,accuracy,100123,0.4673,1,2.80830668797493,46.244011752307415,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
