Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8227,217,217,random,CIFAR10,814,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.7989,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,814,42,accuracy,100456,0.7989,1,0.5840385225296021,25.21088571846485,10,0.5840385225296021,valid,0.7995109636200046,0.8088968198930617,0.7988999999999999,100456
RS,0.8227,217,217,random,CIFAR10,815,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8057,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,815,42,accuracy,100456,0.8057,1,0.5671920638561249,24.8510524854064,10,0.5671920638561249,valid,0.8047934345954746,0.808345308966554,0.8057000000000001,100456
RS,0.8227,217,217,random,CIFAR10,816,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,816,42,accuracy,100456,0.8122,3,0.5772144900083542,25.195248566567898,10,0.5772144900083542,valid,0.8130296464975801,0.819135507304279,0.8122,100456
RS,0.8227,217,217,random,CIFAR10,817,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8129,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,817,42,accuracy,100456,0.8129,2,0.5664490748405456,24.868770390748978,10,0.5664490748405456,valid,0.8126169518384507,0.8156707143683708,0.8129,100456
RS,0.8227,217,217,random,CIFAR10,818,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8041,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,818,42,accuracy,100456,0.8041,1,0.5670304126739502,24.891406878829002,10,0.5670304126739502,valid,0.8045279023472762,0.8125162074420926,0.8041,100456
RS,0.8227,217,217,random,CIFAR10,819,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8143,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,819,42,accuracy,100456,0.8143,2,0.560645650434494,25.223106026649475,10,0.560645650434494,valid,0.812905505135129,0.816106800871232,0.8143,100456
RS,0.8227,217,217,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,820,42,accuracy,100456,0.8101,1,0.5628063323020935,24.844233565032482,10,0.5628063323020935,valid,0.8096500060108591,0.8119591946521799,0.8101,100456
RS,0.8227,217,217,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8187,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,821,42,accuracy,100456,0.8187,3,0.5636538433074951,25.18771520256996,10,0.5636538433074951,valid,0.8178382047696369,0.8195605001799592,0.8187000000000001,100456
RS,0.8227,217,217,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8121,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,822,42,accuracy,100456,0.8121,2,0.5597477049350739,24.89380770176649,10,0.5597477049350739,valid,0.8125071733841495,0.8169562397300429,0.8121,100456
RS,0.8227,217,217,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,823,42,accuracy,100456,0.8127,2,0.5699265889167786,25.179781772196293,10,0.5699265889167786,valid,0.8119612429119382,0.8160392577169782,0.8126999999999999,100456
RS,0.8227,217,217,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,824,42,accuracy,100456,0.8073,2,0.5835548270702362,24.902218885719776,10,0.5835548270702362,valid,0.8063353530494254,0.812684398797878,0.8073,100456
RS,0.8227,217,217,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,825,42,accuracy,100456,0.8176,2,0.5545115149974823,24.84472520649433,10,0.5545115149974823,valid,0.8171222190959962,0.820922809355371,0.8176,100456
RS,0.8227,217,217,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,826,42,accuracy,100456,0.8102,3,0.582050006198883,25.20659861713648,10,0.582050006198883,valid,0.8110830508262478,0.8167914864510502,0.8102,100456
RS,0.8227,217,217,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8164,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,827,42,accuracy,100456,0.8164,3,0.5671957284450531,24.919888839125633,10,0.5671957284450531,valid,0.8162475397398834,0.8184374398756609,0.8164000000000001,100456
RS,0.8227,217,217,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,828,42,accuracy,100456,0.8162,3,0.562677450799942,26.185947842895985,10,0.562677450799942,valid,0.8156020226920621,0.818278166064969,0.8161999999999999,100456
RS,0.8227,217,217,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,829,42,accuracy,100456,0.81,2,0.5691559406757355,26.87926186621189,10,0.5691559406757355,valid,0.8105058660475126,0.816598544015425,0.8099999999999999,100456
RS,0.8227,217,217,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,830,42,accuracy,100456,0.8139,2,0.5593850717067719,25.252293460071087,10,0.5593850717067719,valid,0.8129750209586817,0.816047003131484,0.8139,100456
RS,0.8227,217,217,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8154,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,831,42,accuracy,100456,0.8154,3,0.5764272922992706,26.484114453196526,10,0.5764272922992706,valid,0.8137222892260217,0.8148157462808756,0.8154,100456
RS,0.8227,217,217,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,832,42,accuracy,100456,0.8147,2,0.5633371137142181,24.905442245304585,10,0.5633371137142181,valid,0.8159106210470316,0.8211524171270165,0.8147,100456
RS,0.8227,217,217,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,833,42,accuracy,100456,0.8141,2,0.5510100615501404,25.35134942829609,10,0.5510100615501404,valid,0.8136892496519741,0.8171273717636691,0.8141,100456
RS,0.8227,217,217,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8078,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,834,42,accuracy,100456,0.8078,2,0.5614845602512359,24.855232805013657,10,0.5614845602512359,valid,0.8086618144256,0.812279702478541,0.8078000000000001,100456
RS,0.8227,217,217,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,835,42,accuracy,100456,0.8107,2,0.5645200471162796,25.180309176445007,10,0.5645200471162796,valid,0.8104586305073399,0.8162415893471755,0.8107,100456
RS,0.8227,217,217,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8038,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,836,42,accuracy,100456,0.8038,1,0.5794220563411713,24.91060298681259,10,0.5794220563411713,valid,0.804505682347758,0.8142413241535706,0.8038000000000001,100456
RS,0.8227,217,217,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,837,42,accuracy,100456,0.8163,3,0.5639692993164063,24.904353469610214,10,0.5639692993164063,valid,0.8160861516685701,0.8187532479523881,0.8163,100456
RS,0.8227,217,217,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,838,42,accuracy,100456,0.8152,2,0.5630780087947845,25.154649890959263,10,0.5630780087947845,valid,0.8152593750640917,0.8190729596259306,0.8151999999999999,100456
RS,0.8227,217,217,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,839,42,accuracy,100456,0.8131,3,0.575785466003418,24.840123906731606,10,0.575785466003418,valid,0.8129256570861452,0.8175951293745765,0.8131,100456
RS,0.8227,217,217,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,840,42,accuracy,100456,0.8088,2,0.5712759781360626,25.19433632493019,10,0.5712759781360626,valid,0.8083528262018375,0.8128521824050976,0.8088,100456
RS,0.8227,217,217,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,841,42,accuracy,100456,0.8103,1,0.5677368382453919,24.911470152437687,10,0.5677368382453919,valid,0.8105875866430677,0.8138891858158536,0.8103000000000001,100456
RS,0.8227,217,217,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,842,42,accuracy,100456,0.81,2,0.5738999414920807,25.20480728894472,10,0.5738999414920807,valid,0.808889687523448,0.8127464621825744,0.8099999999999999,100456
RS,0.8227,217,217,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,843,42,accuracy,100456,0.8157,2,0.5573851980686187,24.890671849250793,10,0.5573851980686187,valid,0.8163426059563159,0.8194792246639506,0.8157,100456
RS,0.8227,217,217,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,844,42,accuracy,100456,0.8138,3,0.5735335891246796,24.588328555226326,10,0.5735335891246796,valid,0.8141116260387713,0.8165369048938365,0.8138,100456
RS,0.8227,217,217,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8183,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,845,42,accuracy,100456,0.8183,3,0.5619743080854416,25.199618756771088,10,0.5619743080854416,valid,0.8190697292122829,0.8223479328177519,0.8183,100456
RS,0.8227,217,217,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,846,42,accuracy,100456,0.8171,3,0.5670214334011078,24.815457493066788,10,0.5670214334011078,valid,0.8166143565850372,0.8197324419267458,0.8170999999999999,100456
RS,0.8227,217,217,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,847,42,accuracy,100456,0.8076,2,0.5840237145423889,25.202143393456936,10,0.5840237145423889,valid,0.8084582691366631,0.8179077891704312,0.8075999999999999,100456
RS,0.8227,217,217,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.7968,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,848,42,accuracy,100456,0.7968,1,0.5819484404563904,24.901112005114555,10,0.5819484404563904,valid,0.797427824590292,0.8064399636554151,0.7968,100456
RS,0.8227,217,217,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,849,42,accuracy,100456,0.8125,3,0.5701695949554443,25.106070190668106,10,0.5701695949554443,valid,0.8114064159268535,0.8139378609762498,0.8125,100456
RS,0.8227,217,217,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,850,42,accuracy,100456,0.8144,3,0.5779346821784973,24.938897266983986,10,0.5779346821784973,valid,0.8132901991542001,0.8180131627727011,0.8144,100456
RS,0.8227,217,217,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,851,42,accuracy,100456,0.8125,2,0.5666980756282807,24.818197906017303,10,0.5666980756282807,valid,0.8129220085789498,0.815740024762625,0.8125,100456
RS,0.8227,217,217,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,852,42,accuracy,100456,0.809,2,0.5690387589931488,25.173381224274635,10,0.5690387589931488,valid,0.8100546877782987,0.8139205134870563,0.8089999999999999,100456
RS,0.8227,217,217,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,853,42,accuracy,100456,0.8155,3,0.5716750255584717,24.849109031260014,10,0.5716750255584717,valid,0.8157519295188059,0.8191794277785849,0.8154999999999999,100456
RS,0.8227,217,217,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8002,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,854,42,accuracy,100456,0.8002,1,0.5766297009468079,25.166019469499588,10,0.5766297009468079,valid,0.7977301255616175,0.8022911810845859,0.8001999999999999,100456
RS,0.8227,217,217,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,855,42,accuracy,100456,0.8117,3,0.5835715605258942,24.850976549088955,10,0.5835715605258942,valid,0.8114352632724687,0.8145146152406879,0.8116999999999999,100456
RS,0.8227,217,217,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8104,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,856,42,accuracy,100456,0.8104,2,0.560539182806015,24.92633495479822,10,0.560539182806015,valid,0.8093332592075306,0.8115484906508541,0.8104000000000001,100456
RS,0.8227,217,217,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,857,42,accuracy,100456,0.8106,1,0.5582801630496979,25.078530825674534,10,0.5582801630496979,valid,0.8114762434043905,0.8159917649189194,0.8106,100456
RS,0.8227,217,217,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8005,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,858,42,accuracy,100456,0.8005,1,0.575632862854004,24.973403990268707,10,0.575632862854004,valid,0.8002248991922011,0.8065683680037778,0.8005000000000001,100456
RS,0.8227,217,217,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,859,42,accuracy,100456,0.81,1,0.5636838779449463,25.19129454344511,10,0.5636838779449463,valid,0.8096958287372129,0.812215739215525,0.8099999999999999,100456
RS,0.8227,217,217,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,860,42,accuracy,100456,0.8162,2,0.553636200428009,24.846751429140568,10,0.553636200428009,valid,0.8158118089838252,0.8178213764571602,0.8162,100456
RS,0.8227,217,217,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,861,42,accuracy,100456,0.8103,4,0.5900009216308594,25.155910179018974,10,0.5900009216308594,valid,0.810572805347199,0.8145054392124556,0.8103,100456
RS,0.8227,217,217,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,862,42,accuracy,100456,0.8114,3,0.592759930229187,24.884545899927616,10,0.592759930229187,valid,0.8115929471069459,0.8174402435579623,0.8113999999999999,100456
RS,0.8227,217,217,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,863,42,accuracy,100456,0.8122,3,0.5646100697994232,31.72301708906889,10,0.5646100697994232,valid,0.8124595888995731,0.8141521433003127,0.8122,100456
RS,0.8227,217,217,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8017,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,864,42,accuracy,100456,0.8017,2,0.5944539123058319,25.223916918039322,10,0.5944539123058319,valid,0.8009904075514571,0.8050466926411529,0.8017000000000001,100456
RS,0.8227,217,217,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,865,42,accuracy,100456,0.8112,2,0.5590431328773499,24.832233369350433,10,0.5590431328773499,valid,0.812117168270208,0.8155619999740112,0.8112,100456
RS,0.8227,217,217,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,866,42,accuracy,100456,0.8131,2,0.5550764234066009,25.18518841266632,10,0.5550764234066009,valid,0.8138540173808243,0.8193212565294562,0.8131,100456
RS,0.8227,217,217,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,867,42,accuracy,100456,0.8158,2,0.5520273444175721,24.869678147137165,10,0.5520273444175721,valid,0.8161383115128185,0.8182474869612095,0.8158000000000001,100456
RS,0.8227,217,217,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8058,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,868,42,accuracy,100456,0.8058,2,0.5827172212123871,24.978291399776936,10,0.5827172212123871,valid,0.8050632004616667,0.8144874394113751,0.8058,100456
RS,0.8227,217,217,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,869,42,accuracy,100456,0.8176,2,0.5583476305007935,25.055218398571014,10,0.5583476305007935,valid,0.8169291253689888,0.8180265192410113,0.8176,100456
RS,0.8227,217,217,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8124,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,870,42,accuracy,100456,0.8124,1,0.5555470364093781,24.840446047484875,10,0.5555470364093781,valid,0.8138455607307126,0.8204842353341437,0.8124,100456
RS,0.8227,217,217,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,871,42,accuracy,100456,0.8159,3,0.5748758720874786,25.201435960829258,10,0.5748758720874786,valid,0.8157730936698633,0.8198588954326359,0.8158999999999998,100456
RS,0.8227,217,217,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,872,42,accuracy,100456,0.8157,2,0.5541876900196075,24.818265952169895,10,0.5541876900196075,valid,0.8154560617865216,0.8175778249920217,0.8157,100456
RS,0.8227,217,217,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8181,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,873,42,accuracy,100456,0.8181,2,0.5502155167102813,24.98338260501623,10,0.5502155167102813,valid,0.8181617056502027,0.8215444645439234,0.8181,100456
RS,0.8227,217,217,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8132,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,874,42,accuracy,100456,0.8132,2,0.568214198255539,35.09043626487255,10,0.568214198255539,valid,0.8144370152293392,0.8210585371760661,0.8132000000000001,100456
RS,0.8227,217,217,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,875,42,accuracy,100456,0.809,2,0.5685599031448364,24.841249115765095,10,0.5685599031448364,valid,0.8096137687869908,0.8129540232130603,0.8089999999999999,100456
RS,0.8227,217,217,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,876,42,accuracy,100456,0.8145,3,0.5700059683799744,25.190727934241295,10,0.5700059683799744,valid,0.8135299469382294,0.8163662819946491,0.8145,100456
RS,0.8227,217,217,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,877,42,accuracy,100456,0.8123,3,0.578239183807373,24.809479668736458,10,0.578239183807373,valid,0.8122055526084602,0.8161173600900243,0.8123000000000001,100456
RS,0.8227,217,217,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,878,42,accuracy,100456,0.8128,3,0.5729451392173767,25.200757041573524,10,0.5729451392173767,valid,0.811913566651936,0.8166073347028421,0.8128,100456
RS,0.8227,217,217,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8173,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,879,42,accuracy,100456,0.8173,3,0.5623920105934143,24.811993673443794,10,0.5623920105934143,valid,0.8164080436052361,0.8179441430515236,0.8173,100456
RS,0.8227,217,217,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8074,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,880,42,accuracy,100456,0.8074,2,0.5709606688737869,25.210433155298233,10,0.5709606688737869,valid,0.8083496221110351,0.8182808219881048,0.8074,100456
