Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8168,716,716,offspring,0,0,CIFAR10,891,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,98,False,0.5,alexnet,False,0,0,2,0.8168,877,4,0.8168,882,9,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,891,42,accuracy,100123,0.8168,3,0.5724013306140899,14.91332858800888,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,892,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,98,False,0.5,alexnet,False,0,0,1,0.8168,883,10,0.8168,882,9,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,892,42,accuracy,100123,0.8168,3,0.5724013306140899,14.754375666379929,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,893,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,99,False,0.5,alexnet,False,0,0,1,0.8168,884,2,0.8168,887,5,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,893,42,accuracy,100123,0.8168,3,0.5724013306140899,14.867693968117237,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,894,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,99,False,0.5,alexnet,False,0,0,2,0.8168,884,2,0.8168,887,5,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,894,42,accuracy,100123,0.8168,3,0.5724013306140899,14.910357885062695,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,895,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,99,False,0.5,alexnet,False,0,0,1,0.8168,884,2,0.8168,891,9,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,895,42,accuracy,100123,0.8168,3,0.5724013306140899,14.900024555623531,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,896,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,99,False,0.5,alexnet,False,0,0,2,0.8168,884,2,0.8168,891,9,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,896,42,accuracy,100123,0.8168,3,0.5724013306140899,14.75396604090929,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,897,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,99,False,0.5,alexnet,False,0,0,1,0.8168,891,9,0.8168,892,10,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,897,42,accuracy,100123,0.8168,3,0.5724013306140899,14.871344737708569,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,898,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,99,False,0.5,alexnet,False,0,0,2,0.8168,891,9,0.8168,892,10,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,898,42,accuracy,100123,0.8168,3,0.5724013306140899,14.904729329049587,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,899,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,99,False,0.5,alexnet,False,0,0,1,0.8168,891,9,0.8168,886,4,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,899,42,accuracy,100123,0.8168,3,0.5724013306140899,14.920152068138123,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,900,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,99,False,0.5,alexnet,False,0,0,2,0.8168,891,9,0.8168,886,4,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,900,42,accuracy,100123,0.8168,3,0.5724013306140899,14.762526087462902,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,901,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8066,99,False,0.5,alexnet,True,2000,1000,1,0.8168,888,6,0.8168,887,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,901,42,accuracy,100123,0.8066,2,0.5619001622200013,38.22162176668644,10,0.5619001622200013,valid,0.8066231724586055,0.8089070496901449,0.8066000000000001,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,902,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,100,False,0.5,alexnet,False,0,0,1,0.8168,893,2,0.8168,897,6,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,902,42,accuracy,100123,0.8168,3,0.5724013306140899,15.98053128272295,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,903,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,100,False,0.5,alexnet,False,0,0,2,0.8168,893,2,0.8168,897,6,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,903,42,accuracy,100123,0.8168,3,0.5724013306140899,14.960443772375584,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,904,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,100,False,0.5,alexnet,False,0,0,1,0.8168,896,5,0.8168,899,8,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,904,42,accuracy,100123,0.8168,3,0.5724013306140899,15.097243800759315,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,905,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,100,False,0.5,alexnet,False,0,0,2,0.8168,896,5,0.8168,899,8,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,905,42,accuracy,100123,0.8168,3,0.5724013306140899,14.912463903427124,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,906,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,100,False,0.5,alexnet,False,0,0,1,0.8168,899,8,0.8168,894,3,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,906,42,accuracy,100123,0.8168,3,0.5724013306140899,14.99174004048109,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,907,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,100,False,0.5,alexnet,False,0,0,2,0.8168,899,8,0.8168,894,3,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,907,42,accuracy,100123,0.8168,3,0.5724013306140899,14.874863848090172,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,908,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,100,False,0.5,alexnet,False,0,0,1,0.8168,900,9,0.8168,898,7,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,908,42,accuracy,100123,0.8168,3,0.5724013306140899,14.801499217748642,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,909,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,100,False,0.5,alexnet,False,0,0,2,0.8168,900,9,0.8168,898,7,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,909,42,accuracy,100123,0.8168,3,0.5724013306140899,15.012354783713818,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,910,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8,100,False,0.5,alexnet,True,2000,1000,1,0.8168,895,4,0.8168,893,2,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,910,42,accuracy,100123,0.8,2,0.5956953164577484,14.82228984683752,10,0.5956953164577484,valid,0.803009923452551,0.816793983506099,0.8,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,911,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,101,False,0.5,alexnet,False,0,0,1,0.8168,902,2,0.8168,903,3,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,911,42,accuracy,100123,0.8168,3,0.5724013306140899,14.729994103312492,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,912,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8017,101,False,0.5,alexnet,True,2000,1000,2,0.8168,902,2,0.8168,903,3,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,912,42,accuracy,100123,0.8017,2,0.5808392996311188,14.687010690569878,10,0.5808392996311188,valid,0.8034203468919277,0.8109089435126643,0.8017,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,913,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,101,False,0.5,alexnet,False,0,0,1,0.8168,909,9,0.8168,903,3,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,913,42,accuracy,100123,0.8168,3,0.5724013306140899,14.80892438441515,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,914,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8032,101,False,0.5,alexnet,True,2000,1000,2,0.8168,909,9,0.8168,903,3,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,914,42,accuracy,100123,0.8032,2,0.5826419573307038,14.821934461593628,10,0.5826419573307038,valid,0.8048953716389974,0.811282930011884,0.8032,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,915,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,101,False,0.5,alexnet,False,0,0,1,0.8168,902,2,0.8168,909,9,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,915,42,accuracy,100123,0.8168,3,0.5724013306140899,14.710978977382183,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,916,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,101,False,0.5,alexnet,False,0,0,2,0.8168,902,2,0.8168,909,9,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,916,42,accuracy,100123,0.8168,3,0.5724013306140899,37.06727521121502,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,917,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,101,False,0.5,alexnet,False,0,0,1,0.8168,904,4,0.8168,907,7,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,917,42,accuracy,100123,0.8168,3,0.5724013306140899,14.789842806756496,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,918,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,101,False,0.5,alexnet,False,0,0,2,0.8168,904,4,0.8168,907,7,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,918,42,accuracy,100123,0.8168,3,0.5724013306140899,14.880561865866184,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,919,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,101,False,0.5,alexnet,False,0,0,1,0.8168,716,1,0.8168,903,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,919,42,accuracy,100123,0.8168,3,0.5724013306140899,14.834664031863213,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,920,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,102,False,0.5,alexnet,False,0,0,1,0.8168,915,6,0.8168,917,8,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,920,42,accuracy,100123,0.8168,3,0.5724013306140899,14.767064183950424,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,921,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,102,False,0.5,alexnet,False,0,0,2,0.8168,915,6,0.8168,917,8,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,921,42,accuracy,100123,0.8168,3,0.5724013306140899,14.826222591102123,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,922,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,102,False,0.5,alexnet,False,0,0,1,0.8168,916,7,0.8168,915,6,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,922,42,accuracy,100123,0.8168,3,0.5724013306140899,14.8273636251688,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,923,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,102,False,0.5,alexnet,False,0,0,2,0.8168,916,7,0.8168,915,6,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,923,42,accuracy,100123,0.8168,3,0.5724013306140899,14.64433342218399,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,924,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8091,102,False,0.5,alexnet,True,2000,1000,1,0.8168,915,6,0.8168,911,2,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,924,42,accuracy,100123,0.8091,4,0.5917516718864441,14.767820946872234,10,0.5917516718864441,valid,0.8096243532674773,0.8125315445105015,0.8090999999999999,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,925,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,102,False,0.5,alexnet,False,0,0,2,0.8168,915,6,0.8168,911,2,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,925,42,accuracy,100123,0.8168,3,0.5724013306140899,14.77933619171381,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,926,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,102,False,0.5,alexnet,False,0,0,1,0.8168,913,4,0.8168,915,6,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,926,42,accuracy,100123,0.8168,3,0.5724013306140899,14.877203717827797,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,927,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,102,False,0.5,alexnet,False,0,0,2,0.8168,913,4,0.8168,915,6,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,927,42,accuracy,100123,0.8168,3,0.5724013306140899,14.66789960861206,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,928,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,102,False,0.5,alexnet,False,0,0,1,0.8168,716,1,0.8168,915,6,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,928,42,accuracy,100123,0.8168,3,0.5724013306140899,14.761663615703583,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,929,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,103,False,0.5,alexnet,False,0,0,1,0.8168,716,1,0.8168,928,10,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,929,42,accuracy,100123,0.8168,3,0.5724013306140899,14.718269504606724,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,930,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,103,False,0.5,alexnet,False,0,0,2,0.8168,716,1,0.8168,928,10,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,930,42,accuracy,100123,0.8168,3,0.5724013306140899,14.86022587865591,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,931,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,103,False,0.5,alexnet,False,0,0,1,0.8168,925,7,0.8168,923,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,931,42,accuracy,100123,0.8168,3,0.5724013306140899,14.113851428031921,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,932,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,103,False,0.5,alexnet,False,0,0,2,0.8168,925,7,0.8168,923,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,932,42,accuracy,100123,0.8168,3,0.5724013306140899,36.98467744886875,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,933,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,103,False,0.5,alexnet,False,0,0,1,0.8168,927,9,0.8168,920,2,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,933,42,accuracy,100123,0.8168,3,0.5724013306140899,14.831420600414276,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,934,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,103,False,0.5,alexnet,False,0,0,2,0.8168,927,9,0.8168,920,2,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,934,42,accuracy,100123,0.8168,3,0.5724013306140899,14.870496414601803,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,935,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,103,False,0.5,alexnet,False,0,0,1,0.8168,716,1,0.8168,927,9,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,935,42,accuracy,100123,0.8168,3,0.5724013306140899,14.721096336841583,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,936,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,103,False,0.5,alexnet,False,0,0,2,0.8168,716,1,0.8168,927,9,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,936,42,accuracy,100123,0.8168,3,0.5724013306140899,15.327462017536163,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,937,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,103,False,0.5,alexnet,False,0,0,1,0.8168,927,9,0.8168,920,2,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,937,42,accuracy,100123,0.8168,3,0.5724013306140899,14.827274858951569,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,938,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,104,False,0.5,alexnet,False,0,0,1,0.8168,934,7,0.8168,933,6,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,938,42,accuracy,100123,0.8168,3,0.5724013306140899,14.798812873661518,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,939,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8075,104,False,0.5,alexnet,True,2000,1000,2,0.8168,934,7,0.8168,933,6,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,939,42,accuracy,100123,0.8075,4,0.5900773828506469,28.507612094283104,10,0.5900773828506469,valid,0.8081170314833122,0.8109021566297526,0.8074999999999999,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,940,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,104,False,0.5,alexnet,False,0,0,1,0.8168,936,9,0.8168,937,10,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,940,42,accuracy,100123,0.8168,3,0.5724013306140899,16.486831933259964,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,941,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,104,False,0.5,alexnet,False,0,0,2,0.8168,936,9,0.8168,937,10,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,941,42,accuracy,100123,0.8168,3,0.5724013306140899,14.831175647675991,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,942,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,104,False,0.5,alexnet,False,0,0,1,0.8168,936,9,0.8168,937,10,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,942,42,accuracy,100123,0.8168,3,0.5724013306140899,14.916605181992054,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,943,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,104,False,0.5,alexnet,False,0,0,2,0.8168,936,9,0.8168,937,10,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,943,42,accuracy,100123,0.8168,3,0.5724013306140899,14.755453690886497,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,944,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,104,False,0.5,alexnet,False,0,0,1,0.8168,936,9,0.8168,933,6,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,944,42,accuracy,100123,0.8168,3,0.5724013306140899,38.71080771833658,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,945,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,104,False,0.5,alexnet,False,0,0,2,0.8168,936,9,0.8168,933,6,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,945,42,accuracy,100123,0.8168,3,0.5724013306140899,14.89454373717308,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,946,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,104,False,0.5,alexnet,False,0,0,1,0.8168,716,1,0.8168,937,10,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,946,42,accuracy,100123,0.8168,3,0.5724013306140899,14.827015571296215,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,947,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,105,False,0.5,alexnet,False,0,0,1,0.8168,716,1,0.8168,941,5,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,947,42,accuracy,100123,0.8168,3,0.5724013306140899,36.19946412742138,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,948,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,105,False,0.5,alexnet,False,0,0,2,0.8168,716,1,0.8168,941,5,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,948,42,accuracy,100123,0.8168,3,0.5724013306140899,21.036422543227673,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,949,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,105,False,0.5,alexnet,False,0,0,1,0.8168,938,2,0.8168,946,10,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,949,42,accuracy,100123,0.8168,3,0.5724013306140899,14.842515766620636,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,950,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,105,False,0.5,alexnet,False,0,0,2,0.8168,938,2,0.8168,946,10,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,950,42,accuracy,100123,0.8168,3,0.5724013306140899,15.031535789370537,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
