Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7855,535,535,random,CIFAR10,795,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,795,42,accuracy,100123,0.7762,3,0.6463636124610901,5.660292766988277,10,0.6463636124610901,valid,0.7765389782169769,0.7810552809365465,0.7762,100123
RS,0.7855,535,535,random,CIFAR10,796,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,796,42,accuracy,100123,0.7735,4,0.6627724510669708,5.684291943907738,10,0.6627724510669708,valid,0.7742584170937953,0.7776346508082954,0.7735,100123
RS,0.7855,535,535,random,CIFAR10,797,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7667,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,797,42,accuracy,100123,0.7667,2,0.6664968232154846,5.691014744341373,10,0.6664968232154846,valid,0.7681789048426527,0.7754554257548776,0.7666999999999999,100123
RS,0.7855,535,535,random,CIFAR10,798,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,798,42,accuracy,100123,0.7716,3,0.6494218020439148,5.71103959530592,10,0.6494218020439148,valid,0.7707255940483744,0.7754825921376344,0.7715999999999998,100123
RS,0.7855,535,535,random,CIFAR10,799,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,799,42,accuracy,100123,0.7774,5,0.664493531370163,5.687556102871895,10,0.664493531370163,valid,0.7776601399642932,0.7812393172508241,0.7774,100123
RS,0.7855,535,535,random,CIFAR10,800,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,800,42,accuracy,100123,0.7774,3,0.6434855539798736,5.729788579046726,10,0.6434855539798736,valid,0.7772556784933146,0.7780456637593463,0.7774,100123
RS,0.7855,535,535,random,CIFAR10,801,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7801,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,801,42,accuracy,100123,0.7801,4,0.658392998790741,5.729544453322887,10,0.658392998790741,valid,0.7793524302824001,0.7823829562323742,0.7801000000000001,100123
RS,0.7855,535,535,random,CIFAR10,802,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,802,42,accuracy,100123,0.7707,3,0.6613791964054108,5.739691510796547,10,0.6613791964054108,valid,0.7707840613176977,0.7776093347700834,0.7706999999999999,100123
RS,0.7855,535,535,random,CIFAR10,803,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7781,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,803,42,accuracy,100123,0.7781,4,0.6534932345867157,5.70885344594717,10,0.6534932345867157,valid,0.7780622133292261,0.7788257019185354,0.7780999999999999,100123
RS,0.7855,535,535,random,CIFAR10,804,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.775,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,804,42,accuracy,100123,0.775,5,0.6541672848701477,5.727569051086903,10,0.6541672848701477,valid,0.7756549489717837,0.7794970009021941,0.775,100123
RS,0.7855,535,535,random,CIFAR10,805,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,805,42,accuracy,100123,0.7711,3,0.6658791922569275,5.682867027819157,10,0.6658791922569275,valid,0.7714829456300472,0.7771254900603092,0.7710999999999999,100123
RS,0.7855,535,535,random,CIFAR10,806,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,806,42,accuracy,100123,0.7764,4,0.6592373907089233,5.695285998284817,10,0.6592373907089233,valid,0.7753408632194227,0.7776880038354668,0.7764,100123
RS,0.7855,535,535,random,CIFAR10,807,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,807,42,accuracy,100123,0.7763,4,0.6436889378547669,5.726220838725567,10,0.6436889378547669,valid,0.7775092383166686,0.7817641685874875,0.7763,100123
RS,0.7855,535,535,random,CIFAR10,808,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,808,42,accuracy,100123,0.7723,5,0.6693452982902527,5.721390947699547,10,0.6693452982902527,valid,0.7720418675161843,0.7736072947021111,0.7723,100123
RS,0.7855,535,535,random,CIFAR10,809,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,809,42,accuracy,100123,0.7756,4,0.6633242995738983,5.708493731915951,10,0.6633242995738983,valid,0.7752390937695892,0.7781811747426309,0.7756000000000001,100123
RS,0.7855,535,535,random,CIFAR10,810,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,810,42,accuracy,100123,0.7767,5,0.6585703075885773,5.757387712597847,10,0.6585703075885773,valid,0.7767508867629862,0.7788054816440755,0.7767,100123
RS,0.7855,535,535,random,CIFAR10,811,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7669,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,811,42,accuracy,100123,0.7669,3,0.6680597756385803,5.75489929318428,10,0.6680597756385803,valid,0.7645699232505101,0.7707261402793707,0.7669,100123
RS,0.7855,535,535,random,CIFAR10,812,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,812,42,accuracy,100123,0.7687,2,0.6634048615455628,5.7682430893182755,10,0.6634048615455628,valid,0.7700561106550334,0.775188938326419,0.7687,100123
RS,0.7855,535,535,random,CIFAR10,813,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7691,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,813,42,accuracy,100123,0.7691,4,0.6829922553062439,5.690372385084629,10,0.6829922553062439,valid,0.7701106264630335,0.7753176200995584,0.7691000000000001,100123
RS,0.7855,535,535,random,CIFAR10,814,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,814,42,accuracy,100123,0.7704,3,0.6570015047073364,5.72363044321537,10,0.6570015047073364,valid,0.77059416926695,0.774139389765157,0.7704,100123
RS,0.7855,535,535,random,CIFAR10,815,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7614,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,815,42,accuracy,100123,0.7614,2,0.6825362753868103,5.6940926387906075,10,0.6825362753868103,valid,0.7603640196999886,0.7648341870572443,0.7614,100123
RS,0.7855,535,535,random,CIFAR10,816,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,816,42,accuracy,100123,0.7697,5,0.679272759437561,5.684277251362801,10,0.679272759437561,valid,0.7713377967695152,0.7763160948814549,0.7696999999999999,100123
RS,0.7855,535,535,random,CIFAR10,817,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,817,42,accuracy,100123,0.7696,3,0.6609777682304382,5.6817473247647285,10,0.6609777682304382,valid,0.7698105625326321,0.771728857849623,0.7696,100123
RS,0.7855,535,535,random,CIFAR10,818,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,818,42,accuracy,100123,0.7734,3,0.6475262242794037,5.707293815910816,10,0.6475262242794037,valid,0.7734880632258154,0.7772410676426296,0.7734,100123
RS,0.7855,535,535,random,CIFAR10,819,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,819,42,accuracy,100123,0.7762,5,0.6692155447483062,5.69661732763052,10,0.6692155447483062,valid,0.7769562931773601,0.7814531969266783,0.7762,100123
RS,0.7855,535,535,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,820,42,accuracy,100123,0.776,5,0.6601871651172638,5.678912855684757,10,0.6601871651172638,valid,0.7739688147877302,0.7761813450074009,0.776,100123
RS,0.7855,535,535,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,821,42,accuracy,100123,0.7726,3,0.6561966824531555,5.752008855342865,10,0.6561966824531555,valid,0.7729960645533903,0.7765575037535211,0.7726,100123
RS,0.7855,535,535,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7818,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,822,42,accuracy,100123,0.7818,5,0.6577763770103454,5.760095104575157,10,0.6577763770103454,valid,0.7812556249654339,0.78183418745216,0.7817999999999999,100123
RS,0.7855,535,535,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7656,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,823,42,accuracy,100123,0.7656,2,0.6613274162769318,5.6731865629553795,10,0.6613274162769318,valid,0.7648379940417824,0.7673305351404847,0.7656,100123
RS,0.7855,535,535,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7751,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,824,42,accuracy,100123,0.7751,4,0.6473022099494934,5.668227717280388,10,0.6473022099494934,valid,0.7750170936169727,0.777760337447295,0.7750999999999999,100123
RS,0.7855,535,535,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7642,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,825,42,accuracy,100123,0.7642,3,0.6653317268848419,5.655113071203232,10,0.6653317268848419,valid,0.7626056950606703,0.7642888849863224,0.7642,100123
RS,0.7855,535,535,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,826,42,accuracy,100123,0.7723,3,0.6624071992874145,5.666788652539253,10,0.6624071992874145,valid,0.7713507854532293,0.775902298424013,0.7723000000000001,100123
RS,0.7855,535,535,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,827,42,accuracy,100123,0.7755,6,0.6717111894607544,5.665910042822361,10,0.6717111894607544,valid,0.7741563659775103,0.7755338644641705,0.7755000000000001,100123
RS,0.7855,535,535,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,828,42,accuracy,100123,0.7721,3,0.6500811324119568,5.716521143913269,10,0.6500811324119568,valid,0.7721660910275572,0.7744980974664886,0.7721,100123
RS,0.7855,535,535,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7751,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,829,42,accuracy,100123,0.7751,4,0.6537514617443084,5.748524986207485,10,0.6537514617443084,valid,0.7755693752252483,0.7777171859504499,0.7750999999999999,100123
RS,0.7855,535,535,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,830,42,accuracy,100123,0.7769,3,0.6505573153972626,5.743901751935482,10,0.6505573153972626,valid,0.7776880374325075,0.7811191021790505,0.7769,100123
RS,0.7855,535,535,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,831,42,accuracy,100123,0.7698,3,0.6681427760601044,5.73608523607254,10,0.6681427760601044,valid,0.770924840603756,0.7760162104096932,0.7697999999999999,100123
RS,0.7855,535,535,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,832,42,accuracy,100123,0.7743,4,0.6641011885643006,5.72774963080883,10,0.6641011885643006,valid,0.7741928331829624,0.7763324029223457,0.7743,100123
RS,0.7855,535,535,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,833,42,accuracy,100123,0.773,3,0.6611410406589509,5.6938003078103065,10,0.6611410406589509,valid,0.7740285614022764,0.7791571858157437,0.7729999999999999,100123
RS,0.7855,535,535,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,834,42,accuracy,100123,0.7736,5,0.6747331036567688,5.70645909011364,10,0.6747331036567688,valid,0.7725349740095997,0.778862892801305,0.7736,100123
RS,0.7855,535,535,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,835,42,accuracy,100123,0.7701,4,0.6675221305370331,5.677146889269352,10,0.6675221305370331,valid,0.7699238776525021,0.7732223888456351,0.7701,100123
RS,0.7855,535,535,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7822,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,836,42,accuracy,100123,0.7822,6,0.6592743373394012,5.692513778805733,10,0.6592743373394012,valid,0.7818344895903651,0.7836211793299187,0.7822,100123
RS,0.7855,535,535,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,837,42,accuracy,100123,0.7718,3,0.6604421735763549,5.690098598599434,10,0.6604421735763549,valid,0.771088717084953,0.7730456820465837,0.7718,100123
RS,0.7855,535,535,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,838,42,accuracy,100123,0.7762,4,0.6504285495758056,5.699896894395351,10,0.6504285495758056,valid,0.7759085153912659,0.7777249317942422,0.7762,100123
RS,0.7855,535,535,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,839,42,accuracy,100123,0.7769,6,0.6673443580627442,5.712195351719856,10,0.6673443580627442,valid,0.7759421049605313,0.7784021492223892,0.7769,100123
RS,0.7855,535,535,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7695,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,840,42,accuracy,100123,0.7695,4,0.6755678166866302,5.730360724031925,10,0.6755678166866302,valid,0.7704374046979712,0.775505811862349,0.7695,100123
RS,0.7855,535,535,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,841,42,accuracy,100123,0.7749,6,0.6714426701545715,5.697586417198181,10,0.6714426701545715,valid,0.7755460550108069,0.7787187690699501,0.7748999999999999,100123
RS,0.7855,535,535,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,842,42,accuracy,100123,0.7705,5,0.6705908989906311,5.683285735547543,10,0.6705908989906311,valid,0.7695228867125994,0.7709896336535776,0.7705,100123
RS,0.7855,535,535,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,843,42,accuracy,100123,0.7744,5,0.6805567617893219,5.676136165857315,10,0.6805567617893219,valid,0.7738682803525262,0.773799151519335,0.7743999999999999,100123
RS,0.7855,535,535,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,844,42,accuracy,100123,0.7756,4,0.6522539156913757,5.605547338724136,10,0.6522539156913757,valid,0.774843468347888,0.7768963341458902,0.7756,100123
RS,0.7855,535,535,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,845,42,accuracy,100123,0.7698,3,0.6630750149250031,5.592597953975201,10,0.6630750149250031,valid,0.7706753906683839,0.7745889381982398,0.7698,100123
RS,0.7855,535,535,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,846,42,accuracy,100123,0.7693,3,0.6606854324340821,5.583212003111839,10,0.6606854324340821,valid,0.7685179504081149,0.7749279374995595,0.7693000000000001,100123
RS,0.7855,535,535,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,847,42,accuracy,100123,0.767,3,0.6677832032680512,5.596826881170273,10,0.6677832032680512,valid,0.767654262817988,0.7741737733544688,0.767,100123
RS,0.7855,535,535,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7751,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,848,42,accuracy,100123,0.7751,3,0.665159250164032,5.6149338856339455,10,0.665159250164032,valid,0.7758544556263431,0.7822775442268046,0.7750999999999999,100123
RS,0.7855,535,535,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,849,42,accuracy,100123,0.7688,3,0.6614751852512359,5.643709607422352,10,0.6614751852512359,valid,0.76799306674233,0.770710717053897,0.7687999999999999,100123
RS,0.7855,535,535,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,850,42,accuracy,100123,0.7703,4,0.6742535813808441,5.638117782771587,10,0.6742535813808441,valid,0.7708924098047141,0.776795597567837,0.7703,100123
RS,0.7855,535,535,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,851,42,accuracy,100123,0.7696,5,0.6832945764541626,5.580317169427872,10,0.6832945764541626,valid,0.7704533386751384,0.776496652154595,0.7696000000000001,100123
RS,0.7855,535,535,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,852,42,accuracy,100123,0.7763,6,0.6783754620552063,5.5877125933766365,10,0.6783754620552063,valid,0.7761348071986448,0.777018087665623,0.7763,100123
RS,0.7855,535,535,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,853,42,accuracy,100123,0.7723,3,0.6667838366031646,5.6071381866931915,10,0.6667838366031646,valid,0.7719912321134378,0.7758794447691886,0.7723000000000001,100123
RS,0.7855,535,535,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7601,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,854,42,accuracy,100123,0.7601,3,0.6902769173622131,5.584423318505287,10,0.6902769173622131,valid,0.7571762575944178,0.7674394004753016,0.7601000000000001,100123
RS,0.7855,535,535,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,855,42,accuracy,100123,0.7746,5,0.6799001977443695,5.570812478661537,10,0.6799001977443695,valid,0.7745541440555186,0.7821542292707259,0.7746,100123
RS,0.7855,535,535,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7831,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,856,42,accuracy,100123,0.7831,5,0.6433797417163849,5.549731589853764,10,0.6433797417163849,valid,0.7833241962046996,0.7847705067918156,0.7830999999999999,100123
RS,0.7855,535,535,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,857,42,accuracy,100123,0.7712,3,0.6599049375534057,5.542179338634014,10,0.6599049375534057,valid,0.772549142176902,0.7806877680147706,0.7712,100123
RS,0.7855,535,535,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7669,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,858,42,accuracy,100123,0.7669,3,0.6703624009609223,5.567531161010265,10,0.6703624009609223,valid,0.7672046108141323,0.7770049623375898,0.7668999999999999,100123
RS,0.7855,535,535,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,859,42,accuracy,100123,0.7752,4,0.6571109265327454,5.560573369264603,10,0.6571109265327454,valid,0.7758952899731119,0.7777589795108719,0.7752000000000001,100123
RS,0.7855,535,535,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7662,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,860,42,accuracy,100123,0.7662,3,0.6730963426589965,5.534167252480984,10,0.6730963426589965,valid,0.7630715310537338,0.7689514526572578,0.7662,100123
RS,0.7855,535,535,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7757,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,861,42,accuracy,100123,0.7757,5,0.675477792263031,5.554094389081001,10,0.675477792263031,valid,0.7764111203276823,0.7800449793982993,0.7757000000000001,100123
RS,0.7855,535,535,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,862,42,accuracy,100123,0.7707,3,0.657794355392456,5.58575576543808,10,0.657794355392456,valid,0.7711483925860472,0.7769501211570653,0.7706999999999999,100123
