Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8186,34,34,offspring,0,0,CIFAR10,543,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,60,False,0.5,alexnet,False,0,0,2,0.8186,533,2,0.8186,536,5,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,543,42,accuracy,100456,0.8186,3,0.5556536630630493,14.938416048884392,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,544,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,60,False,0.5,alexnet,False,0,0,1,0.8186,534,3,0.8186,34,1,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,544,42,accuracy,100456,0.8186,3,0.5556536630630493,15.09229951351881,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,545,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,60,False,0.5,alexnet,False,0,0,2,0.8186,534,3,0.8186,34,1,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,545,42,accuracy,100456,0.8186,3,0.5556536630630493,14.636529579758644,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,546,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8067,60,False,0.5,alexnet,True,2000,1000,1,0.8186,540,9,0.8186,34,1,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,546,42,accuracy,100456,0.8067,2,0.5858330936431885,15.525222763419151,10,0.5858330936431885,valid,0.8079255421663978,0.8130699652459464,0.8067,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,547,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,60,False,0.5,alexnet,False,0,0,2,0.8186,540,9,0.8186,34,1,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,547,42,accuracy,100456,0.8186,3,0.5556536630630493,37.760901249945164,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,548,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,60,False,0.5,alexnet,False,0,0,1,0.8186,536,5,0.8186,541,10,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,548,42,accuracy,100456,0.8186,3,0.5556536630630493,14.983738578855991,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,549,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,60,False,0.5,alexnet,False,0,0,2,0.8186,536,5,0.8186,541,10,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,549,42,accuracy,100456,0.8186,3,0.5556536630630493,14.734865978360176,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,550,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,60,False,0.5,alexnet,False,0,0,1,0.8186,535,4,0.8186,534,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,550,42,accuracy,100456,0.8186,3,0.5556536630630493,14.914312809705734,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,551,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,61,False,0.5,alexnet,False,0,0,1,0.8186,544,4,0.8186,542,2,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,551,42,accuracy,100456,0.8186,3,0.5556536630630493,14.98459780216217,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,552,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,61,False,0.5,alexnet,False,0,0,2,0.8186,544,4,0.8186,542,2,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,552,42,accuracy,100456,0.8186,3,0.5556536630630493,14.9287039488554,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,553,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,61,False,0.5,alexnet,False,0,0,1,0.8186,543,3,0.8186,548,8,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,553,42,accuracy,100456,0.8186,3,0.5556536630630493,15.418889582157135,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,554,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,61,False,0.5,alexnet,False,0,0,2,0.8186,543,3,0.8186,548,8,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,554,42,accuracy,100456,0.8186,3,0.5556536630630493,15.098338723182678,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,555,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,61,False,0.5,alexnet,False,0,0,1,0.8186,542,2,0.8186,545,5,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,555,42,accuracy,100456,0.8186,3,0.5556536630630493,15.260790154337883,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,556,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,61,False,0.5,alexnet,False,0,0,2,0.8186,542,2,0.8186,545,5,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,556,42,accuracy,100456,0.8186,3,0.5556536630630493,14.882714912295341,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,557,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,61,False,0.5,alexnet,False,0,0,1,0.8186,545,5,0.8186,549,9,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,557,42,accuracy,100456,0.8186,3,0.5556536630630493,15.599158681929111,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,558,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8017,61,False,0.5,alexnet,True,2000,1000,2,0.8186,545,5,0.8186,549,9,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,558,42,accuracy,100456,0.8017,2,0.5854399518489838,14.95988593250513,10,0.5854399518489838,valid,0.8021995031113285,0.8067293224535488,0.8017,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,559,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,61,False,0.5,alexnet,False,0,0,1,0.8186,550,10,0.8186,545,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,559,42,accuracy,100456,0.8186,3,0.5556536630630493,18.379274025559425,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,560,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,62,False,0.5,alexnet,False,0,0,1,0.8186,557,8,0.8186,552,3,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,560,42,accuracy,100456,0.8186,3,0.5556536630630493,14.795026548206806,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,561,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,62,False,0.5,alexnet,False,0,0,2,0.8186,557,8,0.8186,552,3,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,561,42,accuracy,100456,0.8186,3,0.5556536630630493,16.15582976490259,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,562,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,62,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8186,554,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,562,42,accuracy,100456,0.8186,3,0.5556536630630493,14.92249047011137,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,563,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8058,62,False,0.5,alexnet,True,2000,1000,2,0.8186,34,1,0.8186,554,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,563,42,accuracy,100456,0.8058,4,0.5928810916900634,14.96752830594778,10,0.5928810916900634,valid,0.805062188643805,0.8087015604007659,0.8058,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,564,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,62,False,0.5,alexnet,False,0,0,1,0.8186,553,4,0.8186,559,10,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,564,42,accuracy,100456,0.8186,3,0.5556536630630493,14.727040104568005,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,565,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,62,False,0.5,alexnet,False,0,0,2,0.8186,553,4,0.8186,559,10,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,565,42,accuracy,100456,0.8186,3,0.5556536630630493,14.868753142654896,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,566,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,62,False,0.5,alexnet,False,0,0,1,0.8186,551,2,0.8186,34,1,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,566,42,accuracy,100456,0.8186,3,0.5556536630630493,14.892337009310722,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,567,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,62,False,0.5,alexnet,False,0,0,2,0.8186,551,2,0.8186,34,1,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,567,42,accuracy,100456,0.8186,3,0.5556536630630493,14.974081970751286,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,568,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,62,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8186,552,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,568,42,accuracy,100456,0.8186,3,0.5556536630630493,14.71630847454071,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,569,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,63,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8186,561,3,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,569,42,accuracy,100456,0.8186,3,0.5556536630630493,14.870427869260311,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,570,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,63,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8186,561,3,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,570,42,accuracy,100456,0.8186,3,0.5556536630630493,14.869381561875343,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,571,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,63,False,0.5,alexnet,False,0,0,1,0.8186,567,9,0.8186,568,10,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,571,42,accuracy,100456,0.8186,3,0.5556536630630493,14.978740692138672,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,572,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,63,False,0.5,alexnet,False,0,0,2,0.8186,567,9,0.8186,568,10,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,572,42,accuracy,100456,0.8186,3,0.5556536630630493,14.72631137818098,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,573,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,63,False,0.5,alexnet,False,0,0,1,0.8186,565,7,0.8186,567,9,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,573,42,accuracy,100456,0.8186,3,0.5556536630630493,38.67138542979956,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,574,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,63,False,0.5,alexnet,False,0,0,2,0.8186,565,7,0.8186,567,9,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,574,42,accuracy,100456,0.8186,3,0.5556536630630493,15.679488651454449,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,575,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8087,63,False,0.5,alexnet,True,2000,1000,1,0.8186,561,3,0.8186,34,1,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,575,42,accuracy,100456,0.8087,3,0.5824002537727356,14.88684993982315,10,0.5824002537727356,valid,0.8091435547194052,0.8120170345608484,0.8087,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,576,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,63,False,0.5,alexnet,False,0,0,2,0.8186,561,3,0.8186,34,1,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,576,42,accuracy,100456,0.8186,3,0.5556536630630493,14.777126990258694,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,577,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,63,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8186,560,2,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,577,42,accuracy,100456,0.8186,3,0.5556536630630493,15.013477876782417,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,578,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,64,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8186,572,5,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,578,42,accuracy,100456,0.8186,3,0.5556536630630493,14.994305230677128,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,579,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,64,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8186,572,5,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,579,42,accuracy,100456,0.8186,3,0.5556536630630493,14.7978001460433,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,580,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,64,False,0.5,alexnet,False,0,0,1,0.8186,577,10,0.8186,571,4,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,580,42,accuracy,100456,0.8186,3,0.5556536630630493,14.80335409194231,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,581,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,64,False,0.5,alexnet,False,0,0,2,0.8186,577,10,0.8186,571,4,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,581,42,accuracy,100456,0.8186,3,0.5556536630630493,14.908381126821041,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,582,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,64,False,0.5,alexnet,False,0,0,1,0.8186,570,3,0.8186,571,4,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,582,42,accuracy,100456,0.8186,3,0.5556536630630493,14.972294174134731,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,583,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,64,False,0.5,alexnet,False,0,0,2,0.8186,570,3,0.8186,571,4,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,583,42,accuracy,100456,0.8186,3,0.5556536630630493,14.76708211004734,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,584,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,64,False,0.5,alexnet,False,0,0,1,0.8186,569,2,0.8186,574,7,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,584,42,accuracy,100456,0.8186,3,0.5556536630630493,14.827997647225857,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,585,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,64,False,0.5,alexnet,False,0,0,2,0.8186,569,2,0.8186,574,7,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,585,42,accuracy,100456,0.8186,3,0.5556536630630493,14.940064676105976,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,586,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,64,False,0.5,alexnet,False,0,0,1,0.8186,574,7,0.8186,577,10,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,586,42,accuracy,100456,0.8186,3,0.5556536630630493,15.008256249129772,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,587,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,65,False,0.5,alexnet,False,0,0,1,0.8186,585,9,0.8186,578,2,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,587,42,accuracy,100456,0.8186,3,0.5556536630630493,14.751651145517826,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,588,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7974,65,False,0.5,alexnet,True,2000,1000,2,0.8186,585,9,0.8186,578,2,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,588,42,accuracy,100456,0.7974,1,0.5932536646842956,23.65212221443653,10,0.5932536646842956,valid,0.7974249878868459,0.8040067080002299,0.7973999999999999,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,589,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,65,False,0.5,alexnet,False,0,0,1,0.8186,585,9,0.8186,578,2,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,589,42,accuracy,100456,0.8186,3,0.5556536630630493,14.88417463004589,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,590,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,65,False,0.5,alexnet,False,0,0,2,0.8186,585,9,0.8186,578,2,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,590,42,accuracy,100456,0.8186,3,0.5556536630630493,14.962364323437214,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,591,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,65,False,0.5,alexnet,False,0,0,1,0.8186,578,2,0.8186,582,6,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,591,42,accuracy,100456,0.8186,3,0.5556536630630493,14.723460786044598,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,592,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,65,False,0.5,alexnet,False,0,0,2,0.8186,578,2,0.8186,582,6,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,592,42,accuracy,100456,0.8186,3,0.5556536630630493,14.879089303314686,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,593,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,65,False,0.5,alexnet,False,0,0,1,0.8186,585,9,0.8186,583,7,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,593,42,accuracy,100456,0.8186,3,0.5556536630630493,14.923317685723305,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,594,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,65,False,0.5,alexnet,False,0,0,2,0.8186,585,9,0.8186,583,7,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,594,42,accuracy,100456,0.8186,3,0.5556536630630493,14.877128794789314,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,595,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,65,False,0.5,alexnet,False,0,0,1,0.8186,580,4,0.8186,578,2,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,595,42,accuracy,100456,0.8186,3,0.5556536630630493,14.764575593173504,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,596,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,66,False,0.5,alexnet,False,0,0,1,0.8186,595,10,0.8186,587,2,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,596,42,accuracy,100456,0.8186,3,0.5556536630630493,14.899618424475193,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,597,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,66,False,0.5,alexnet,False,0,0,2,0.8186,595,10,0.8186,587,2,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,597,42,accuracy,100456,0.8186,3,0.5556536630630493,14.913891240954399,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,598,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,66,False,0.5,alexnet,False,0,0,1,0.8186,589,4,0.8186,590,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,598,42,accuracy,100456,0.8186,3,0.5556536630630493,14.842157043516636,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,599,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,66,False,0.5,alexnet,False,0,0,2,0.8186,589,4,0.8186,590,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,599,42,accuracy,100456,0.8186,3,0.5556536630630493,14.804532028734684,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,600,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,66,False,0.5,alexnet,False,0,0,1,0.8186,595,10,0.8186,589,4,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,600,42,accuracy,100456,0.8186,3,0.5556536630630493,14.921612605452538,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,601,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,66,False,0.5,alexnet,False,0,0,2,0.8186,595,10,0.8186,589,4,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,601,42,accuracy,100456,0.8186,3,0.5556536630630493,14.938345298171043,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,602,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,66,False,0.5,alexnet,False,0,0,1,0.8186,595,10,0.8186,34,1,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,602,42,accuracy,100456,0.8186,3,0.5556536630630493,15.928581319749355,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
