Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8226,121,121,offspring,176,168,CIFAR10,541,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.806,59,False,0.9,alexnet,False,0,0,1,0.8086,532,10,0.8226,121,1,344,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,541,42,accuracy,101024,0.806,1,0.5646938983440399,24.077811144292355,10,0.5646938983440399,valid,0.8056113176690539,0.8086393706511602,0.806,101024
GEN,0.8226,121,121,offspring,144,138,CIFAR10,542,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8106,60,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8158,537,6,282,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,542,42,accuracy,101024,0.8106,3,0.580206802034378,23.73210871964693,10,0.580206802034378,valid,0.8114794205088922,0.8174664234328002,0.8106,101024
GEN,0.8226,121,121,offspring,138,144,CIFAR10,543,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8188,60,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8158,537,6,282,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,543,42,accuracy,101024,0.8188,5,0.5888463443517685,23.970174208283424,10,0.5888463443517685,valid,0.8184344157696201,0.8195133149341693,0.8188000000000001,101024
GEN,0.8226,121,121,offspring,132,150,CIFAR10,544,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8041,60,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8158,537,6,282,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,544,42,accuracy,101024,0.8041,1,0.5704327395915985,23.884971976280212,10,0.5704327395915985,valid,0.804887009632805,0.8103282823445804,0.8041,101024
GEN,0.8226,121,121,offspring,150,132,CIFAR10,545,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8187,60,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8158,537,6,282,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,545,42,accuracy,101024,0.8187,4,0.5787399367332459,23.75426110625267,10,0.5787399367332459,valid,0.8179655591666707,0.8199816937711546,0.8187000000000001,101024
GEN,0.8226,121,121,offspring,140,142,CIFAR10,546,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8186,60,False,0.9,alexnet,False,0,0,1,0.8158,537,6,0.8226,121,1,282,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,546,42,accuracy,101024,0.8186,3,0.5569270195960998,24.10094080120325,10,0.5569270195960998,valid,0.8190354425086473,0.821060144452266,0.8186,101024
GEN,0.8226,121,121,offspring,142,140,CIFAR10,547,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.804,60,False,0.9,alexnet,True,3600,1800,2,0.8158,537,6,0.8226,121,1,282,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,547,42,accuracy,101024,0.804,1,0.570400325012207,23.90368092805147,10,0.570400325012207,valid,0.8028981468593847,0.8056303009488541,0.804,101024
GEN,0.8226,121,121,offspring,168,136,CIFAR10,548,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.813,60,False,0.9,alexnet,False,0,0,1,0.8137,535,4,0.8158,537,6,304,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,548,42,accuracy,101024,0.813,3,0.5868468968868256,24.096127182245255,10,0.5868468968868256,valid,0.8124698280293774,0.8155261130732822,0.8130000000000001,101024
GEN,0.8226,121,121,offspring,136,168,CIFAR10,549,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8102,60,False,0.9,alexnet,False,0,0,2,0.8137,535,4,0.8158,537,6,304,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,549,42,accuracy,101024,0.8102,1,0.5592233919143677,23.676751516759396,10,0.5592233919143677,valid,0.8114567822272404,0.8156675467350947,0.8102,101024
GEN,0.8226,121,121,offspring,66,64,CIFAR10,550,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8087,60,False,0.9,alexnet,True,3600,1800,1,0.8122,534,3,0.8098,540,9,130,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,550,42,accuracy,101024,0.8087,2,0.5774626319885254,23.803548708558083,10,0.5774626319885254,valid,0.8096427128276773,0.818567997071814,0.8087,101024
GEN,0.8226,121,121,offspring,84,62,CIFAR10,551,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8048,61,False,0.9,alexnet,False,0,0,1,0.8187,545,5,0.8186,546,6,146,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,551,42,accuracy,101024,0.8048,1,0.5659868977546691,23.984267845749855,10,0.5659868977546691,valid,0.8040251610596905,0.8086674903797471,0.8048,101024
GEN,0.8226,121,121,offspring,62,84,CIFAR10,552,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8132,61,False,0.9,alexnet,False,0,0,2,0.8187,545,5,0.8186,546,6,146,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,552,42,accuracy,101024,0.8132,2,0.5644993604183197,23.643024638295174,10,0.5644993604183197,valid,0.8140956478217831,0.8173620723380809,0.8131999999999999,101024
GEN,0.8226,121,121,offspring,74,68,CIFAR10,553,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8079,61,False,0.9,alexnet,False,0,0,1,0.8188,543,3,0.813,548,8,142,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,553,42,accuracy,101024,0.8079,1,0.5616337035179139,24.07599276304245,10,0.5616337035179139,valid,0.8088395130787303,0.813076171382634,0.8079000000000001,101024
GEN,0.8226,121,121,offspring,68,74,CIFAR10,554,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.804,61,False,0.9,alexnet,False,0,0,2,0.8188,543,3,0.813,548,8,142,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,554,42,accuracy,101024,0.804,1,0.585769170331955,23.748828433454037,10,0.585769170331955,valid,0.8035867613926106,0.8061723146277169,0.804,101024
GEN,0.8226,121,121,offspring,70,72,CIFAR10,555,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8174,61,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8186,546,6,142,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,555,42,accuracy,101024,0.8174,3,0.5545645037174225,24.496241703629494,10,0.5545645037174225,valid,0.8175214420070163,0.8188973057878821,0.8173999999999999,101024
GEN,0.8226,121,121,offspring,72,70,CIFAR10,556,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8114,61,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8186,546,6,142,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,556,42,accuracy,101024,0.8114,3,0.5829056164264679,23.718283340334892,10,0.5829056164264679,valid,0.8113189692220166,0.8155568944648666,0.8114000000000001,101024
GEN,0.8226,121,121,offspring,90,94,CIFAR10,557,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.7986,61,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.813,548,8,184,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,557,42,accuracy,101024,0.7986,1,0.5843218402385711,23.777998819947243,10,0.5843218402385711,valid,0.7969258893005614,0.8005343798723663,0.7986000000000001,101024
GEN,0.8226,121,121,offspring,94,90,CIFAR10,558,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8069,61,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.813,548,8,184,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,558,42,accuracy,101024,0.8069,2,0.5744017185688018,23.923006758093834,10,0.5744017185688018,valid,0.8072035337295812,0.8111544986674776,0.8069,101024
GEN,0.8226,121,121,offspring,82,72,CIFAR10,559,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.809,61,False,0.9,alexnet,False,0,0,1,0.8187,545,5,0.813,548,8,154,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,559,42,accuracy,101024,0.809,3,0.5687628085613251,23.696329459547997,10,0.5687628085613251,valid,0.8107030043367003,0.8180082978450169,0.8089999999999999,101024
GEN,0.8226,121,121,offspring,64,62,CIFAR10,560,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8116,62,False,0.9,alexnet,True,3600,1800,1,0.8132,552,3,0.8174,555,6,126,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,560,42,accuracy,101024,0.8116,3,0.5859856564998627,24.057258315384388,10,0.5859856564998627,valid,0.8116379953545738,0.8173035946546697,0.8116000000000001,101024
GEN,0.8226,121,121,offspring,62,64,CIFAR10,561,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8027,62,False,0.9,alexnet,False,0,0,2,0.8132,552,3,0.8174,555,6,126,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,561,42,accuracy,101024,0.8027,1,0.5782592123985291,23.716145031154156,10,0.5782592123985291,valid,0.8035495481700987,0.8098549168336596,0.8027,101024
GEN,0.8226,121,121,offspring,80,74,CIFAR10,562,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8094,62,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8079,553,4,154,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,562,42,accuracy,101024,0.8094,2,0.5715304611682892,24.000832468271255,10,0.5715304611682892,valid,0.8088582612380424,0.8106442357914411,0.8093999999999999,101024
GEN,0.8226,121,121,offspring,74,80,CIFAR10,563,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8168,62,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8079,553,4,154,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,563,42,accuracy,101024,0.8168,3,0.5749480204105377,23.83084111660719,10,0.5749480204105377,valid,0.816168734343039,0.818484643334904,0.8168,101024
GEN,0.8226,121,121,offspring,66,60,CIFAR10,564,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8114,62,False,0.9,alexnet,False,0,0,1,0.8174,555,6,0.8132,552,3,126,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,564,42,accuracy,101024,0.8114,2,0.574653502702713,23.737603962421417,10,0.574653502702713,valid,0.8107976895883082,0.8137713655422184,0.8114000000000001,101024
GEN,0.8226,121,121,offspring,60,66,CIFAR10,565,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8093,62,False,0.9,alexnet,True,3600,1800,2,0.8174,555,6,0.8132,552,3,126,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,565,42,accuracy,101024,0.8093,2,0.5735589625358581,24.011030331254005,10,0.5735589625358581,valid,0.8098274109532098,0.8140358461672653,0.8093,101024
GEN,0.8226,121,121,offspring,68,84,CIFAR10,566,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8151,62,False,0.9,alexnet,False,0,0,1,0.8132,552,3,0.8226,121,1,152,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,566,42,accuracy,101024,0.8151,3,0.5645167281150818,23.809266537427902,10,0.5645167281150818,valid,0.814987920891841,0.8175773737647397,0.8150999999999999,101024
GEN,0.8226,121,121,offspring,84,68,CIFAR10,567,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8112,62,False,0.9,alexnet,False,0,0,2,0.8132,552,3,0.8226,121,1,152,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,567,42,accuracy,101024,0.8112,3,0.5804108991622925,23.978461250662804,10,0.5804108991622925,valid,0.8104464759290838,0.8145847866974198,0.8112,101024
GEN,0.8226,121,121,offspring,36,34,CIFAR10,568,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.81,62,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8174,555,6,70,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,568,42,accuracy,101024,0.81,3,0.5911588986873627,24.800560660660267,10,0.5911588986873627,valid,0.8119178690493374,0.8227149366776271,0.8099999999999999,101024
GEN,0.8226,121,121,offspring,1830,1812,CIFAR10,569,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8108,63,False,0.9,alexnet,False,0,0,1,0.8116,560,2,0.8151,566,8,3642,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,569,42,accuracy,101024,0.8108,3,0.5772243049144745,24.250233598053455,10,0.5772243049144745,valid,0.8117482644433908,0.815654798430318,0.8108000000000001,101024
GEN,0.8226,121,121,offspring,1812,1830,CIFAR10,570,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.804,63,False,0.9,alexnet,False,0,0,2,0.8116,560,2,0.8151,566,8,3642,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,570,42,accuracy,101024,0.804,1,0.567907705450058,23.881034567952156,10,0.567907705450058,valid,0.8052615204540746,0.8121253905622285,0.8039999999999999,101024
GEN,0.8226,121,121,offspring,48,36,CIFAR10,571,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8098,63,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8151,566,8,84,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,571,42,accuracy,101024,0.8098,3,0.5814903202056885,23.708796374499798,10,0.5814903202056885,valid,0.809631058589036,0.8146963751454587,0.8098000000000001,101024
GEN,0.8226,121,121,offspring,36,48,CIFAR10,572,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8184,63,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8151,566,8,84,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,572,42,accuracy,101024,0.8184,4,0.5817042126655578,24.13439255207777,10,0.5817042126655578,valid,0.8185751366143267,0.8203037798080424,0.8183999999999999,101024
GEN,0.8226,121,121,offspring,52,58,CIFAR10,573,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.811,63,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8114,564,6,110,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,573,42,accuracy,101024,0.811,2,0.5712286868572235,23.76049369573593,10,0.5712286868572235,valid,0.8116346793624476,0.8151291749775733,0.8109999999999999,101024
GEN,0.8226,121,121,offspring,58,52,CIFAR10,574,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8089,63,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8114,564,6,110,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,574,42,accuracy,101024,0.8089,1,0.5586754858493805,24.003480434417725,10,0.5586754858493805,valid,0.8100743718239005,0.8137386284473218,0.8089000000000001,101024
GEN,0.8226,121,121,offspring,44,40,CIFAR10,575,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8112,63,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8151,566,8,84,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,575,42,accuracy,101024,0.8112,2,0.5688514455795288,23.761249750852585,10,0.5688514455795288,valid,0.8106086979102235,0.8127088088769121,0.8112,101024
GEN,0.8226,121,121,offspring,40,44,CIFAR10,576,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8108,63,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8151,566,8,84,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,576,42,accuracy,101024,0.8108,3,0.5816062111616135,23.863745123147964,10,0.5816062111616135,valid,0.8114678141845373,0.8169485834284973,0.8107999999999999,101024
GEN,0.8226,121,121,offspring,1890,1766,CIFAR10,577,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8094,63,False,0.9,alexnet,False,0,0,1,0.8116,560,2,0.8168,563,5,3656,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,577,42,accuracy,101024,0.8094,1,0.5540025817394256,23.81723953783512,10,0.5540025817394256,valid,0.8088096992287417,0.8110093929572487,0.8093999999999999,101024
GEN,0.8226,121,121,offspring,36,28,CIFAR10,578,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8062,64,False,0.9,alexnet,False,0,0,1,0.8184,572,5,0.811,573,6,64,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,578,42,accuracy,101024,0.8062,1,0.5684365805625915,23.798320822417736,10,0.5684365805625915,valid,0.8060709093179204,0.8070421019528433,0.8062000000000001,101024
GEN,0.8226,121,121,offspring,28,36,CIFAR10,579,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8074,64,False,0.9,alexnet,False,0,0,2,0.8184,572,5,0.811,573,6,64,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,579,42,accuracy,101024,0.8074,1,0.5660877241134643,23.913727894425392,10,0.5660877241134643,valid,0.8067151190423052,0.8096295429258532,0.8074,101024
GEN,0.8226,121,121,offspring,24,20,CIFAR10,580,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8148,64,False,0.9,alexnet,False,0,0,1,0.8112,575,8,0.8226,121,1,44,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,580,42,accuracy,101024,0.8148,3,0.5701395699501037,23.774112306535244,10,0.5701395699501037,valid,0.8144515414837811,0.8180954868523829,0.8148,101024
GEN,0.8226,121,121,offspring,20,24,CIFAR10,581,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.7978,64,False,0.9,alexnet,False,0,0,2,0.8112,575,8,0.8226,121,1,44,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,581,42,accuracy,101024,0.7978,1,0.5853645895957946,23.95628486573696,10,0.5853645895957946,valid,0.7971168807291398,0.8041108768438889,0.7978,101024
GEN,0.8226,121,121,offspring,32,30,CIFAR10,582,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8061,64,False,0.9,alexnet,False,0,0,1,0.8112,575,8,0.811,573,6,62,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,582,42,accuracy,101024,0.8061,1,0.5724468602657318,23.72574695199728,10,0.5724468602657318,valid,0.8065988178887261,0.8102365651595097,0.8061,101024
GEN,0.8226,121,121,offspring,30,32,CIFAR10,583,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8069,64,False,0.9,alexnet,False,0,0,2,0.8112,575,8,0.811,573,6,62,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,583,42,accuracy,101024,0.8069,2,0.5715704869747162,23.842334918677807,10,0.5715704869747162,valid,0.8094699522122177,0.8192523540809459,0.8069,101024
GEN,0.8226,121,121,offspring,912,924,CIFAR10,584,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8096,64,False,0.9,alexnet,False,0,0,1,0.8112,575,8,0.8108,569,2,1836,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,584,42,accuracy,101024,0.8096,2,0.5753378922462463,23.891008958220482,10,0.5753378922462463,valid,0.8104363810697658,0.8165948353821737,0.8096,101024
GEN,0.8226,121,121,offspring,924,912,CIFAR10,585,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8182,64,False,0.9,alexnet,True,3600,1800,2,0.8112,575,8,0.8108,569,2,1836,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,585,42,accuracy,101024,0.8182,2,0.5491057829380035,23.791814118623734,10,0.5491057829380035,valid,0.8175788778020028,0.8188095250202239,0.8182,101024
GEN,0.8226,121,121,offspring,20,18,CIFAR10,586,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8033,64,False,0.9,alexnet,False,0,0,1,0.8112,575,8,0.8184,572,5,38,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,586,42,accuracy,101024,0.8033,1,0.5799020412921906,23.96398178488016,10,0.5799020412921906,valid,0.801152169501057,0.806729109572889,0.8033000000000001,101024
GEN,0.8226,121,121,offspring,486,458,CIFAR10,587,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8185,65,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8096,584,8,944,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,587,42,accuracy,101024,0.8185,3,0.569926751279831,23.773623533546925,10,0.569926751279831,valid,0.8191944927903654,0.824029711368215,0.8184999999999999,101024
GEN,0.8226,121,121,offspring,458,486,CIFAR10,588,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.819,65,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8096,584,8,944,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,588,42,accuracy,101024,0.819,3,0.5618432313680649,23.76211693137884,10,0.5618432313680649,valid,0.8191292116221192,0.8197828370604411,0.819,101024
GEN,0.8226,121,121,offspring,22,20,CIFAR10,589,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8194,65,False,0.9,alexnet,False,0,0,1,0.8074,579,3,0.8226,121,1,42,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,589,42,accuracy,101024,0.8194,3,0.5579204074859619,38.275897674262524,10,0.5579204074859619,valid,0.8192347408278229,0.821880450900087,0.8193999999999999,101024
GEN,0.8226,121,121,offspring,20,22,CIFAR10,590,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.7994,65,False,0.9,alexnet,False,0,0,2,0.8074,579,3,0.8226,121,1,42,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,590,42,accuracy,101024,0.7994,1,0.585289065694809,37.969569616019726,10,0.585289065694809,valid,0.7984931168298839,0.803415620644425,0.7994,101024
GEN,0.8226,121,121,offspring,2040,2054,CIFAR10,591,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8124,65,False,0.9,alexnet,True,3600,1800,1,0.8226,121,1,0.8182,585,9,4094,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,591,42,accuracy,101024,0.8124,3,0.5720369724273682,24.008198857307434,10,0.5720369724273682,valid,0.8126312150672783,0.8157151065893684,0.8124,101024
GEN,0.8226,121,121,offspring,2054,2040,CIFAR10,592,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8103,65,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8182,585,9,4094,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,592,42,accuracy,101024,0.8103,1,0.5562803275108338,23.86422425508499,10,0.5562803275108338,valid,0.8114083769685203,0.8166221433639846,0.8103,101024
GEN,0.8226,121,121,offspring,2042,2042,CIFAR10,593,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8114,65,False,0.9,alexnet,False,0,0,1,0.8182,585,9,0.8074,579,3,4084,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,593,42,accuracy,101024,0.8114,3,0.5755128231525422,24.017123125493526,10,0.5755128231525422,valid,0.812686422599481,0.8179428769588724,0.8114000000000001,101024
GEN,0.8226,121,121,offspring,2042,2042,CIFAR10,594,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8144,65,False,0.9,alexnet,True,3600,1800,2,0.8182,585,9,0.8074,579,3,4084,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,594,42,accuracy,101024,0.8144,3,0.5701313477516174,23.84416276216507,10,0.5701313477516174,valid,0.8144460892475129,0.8153904059075947,0.8144,101024
GEN,0.8226,121,121,offspring,10,10,CIFAR10,595,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8187,65,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8148,580,4,20,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,595,42,accuracy,101024,0.8187,3,0.5613961955785751,23.97024503350258,10,0.5613961955785751,valid,0.818189032576587,0.8209362466585268,0.8187000000000001,101024
GEN,0.8226,121,121,offspring,4,6,CIFAR10,596,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8084,66,False,0.9,alexnet,False,0,0,1,0.8187,595,10,0.8226,121,1,10,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,596,42,accuracy,101024,0.8084,1,0.5586680135726929,23.822297252714634,10,0.5586680135726929,valid,0.8087502162165512,0.8105086740411828,0.8084,101024
GEN,0.8226,121,121,offspring,6,4,CIFAR10,597,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8219,66,False,0.9,alexnet,False,0,0,2,0.8187,595,10,0.8226,121,1,10,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,597,42,accuracy,101024,0.8219,3,0.550066065621376,25.459816709160805,10,0.550066065621376,valid,0.822151944505757,0.8241298142867908,0.8219000000000001,101024
GEN,0.8226,121,121,offspring,244,254,CIFAR10,598,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8068,66,False,0.9,alexnet,False,0,0,1,0.8194,589,4,0.8185,587,2,498,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,598,42,accuracy,101024,0.8068,1,0.5682290263175964,23.93924256414175,10,0.5682290263175964,valid,0.8065876576849321,0.8095530895373679,0.8068,101024
GEN,0.8226,121,121,offspring,254,244,CIFAR10,599,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8157,66,False,0.9,alexnet,True,3600,1800,2,0.8194,589,4,0.8185,587,2,498,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,599,42,accuracy,101024,0.8157,2,0.5639077326774597,23.893238581717014,10,0.5639077326774597,valid,0.815678638055273,0.8197149088608275,0.8157,101024
