Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8091,575,575,offspring,0,0,CIFAR10,901,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7907,99,False,0.25,alexnet,True,1000,500,1,0.8091,884,2,0.8091,890,8,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,901,42,accuracy,100789,0.7907,3,0.6229301964282989,9.345055982470512,10,0.6229301964282989,valid,0.7884870889858189,0.7973424776381964,0.7907,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,902,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,100,False,0.25,alexnet,False,0,0,1,0.8091,893,2,0.8091,894,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,902,42,accuracy,100789,0.8091,5,0.593041225385666,9.304514788091183,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,903,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,100,False,0.25,alexnet,False,0,0,2,0.8091,893,2,0.8091,894,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,903,42,accuracy,100789,0.8091,5,0.593041225385666,9.300391003489494,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,904,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,100,False,0.25,alexnet,False,0,0,1,0.8091,896,5,0.8091,900,9,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,904,42,accuracy,100789,0.8091,5,0.593041225385666,9.295347511768341,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,905,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,100,False,0.25,alexnet,False,0,0,2,0.8091,896,5,0.8091,900,9,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,905,42,accuracy,100789,0.8091,5,0.593041225385666,9.337816908955574,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,906,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,100,False,0.25,alexnet,False,0,0,1,0.8091,898,7,0.8091,896,5,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,906,42,accuracy,100789,0.8091,5,0.593041225385666,11.59683395922184,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,907,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,100,False,0.25,alexnet,False,0,0,2,0.8091,898,7,0.8091,896,5,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,907,42,accuracy,100789,0.8091,5,0.593041225385666,9.3186115026474,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,908,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,100,False,0.25,alexnet,False,0,0,1,0.8091,893,2,0.8091,898,7,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,908,42,accuracy,100789,0.8091,5,0.593041225385666,9.247438110411167,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,909,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7933,100,False,0.25,alexnet,True,1000,500,2,0.8091,893,2,0.8091,898,7,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,909,42,accuracy,100789,0.7933,3,0.6089377064704895,9.22859139740467,10,0.6089377064704895,valid,0.7910085957009528,0.7977640774702974,0.7933,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,910,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,100,False,0.25,alexnet,False,0,0,1,0.8091,893,2,0.8091,900,9,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,910,42,accuracy,100789,0.8091,5,0.593041225385666,9.225854463875294,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,911,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,101,False,0.25,alexnet,False,0,0,1,0.8091,903,3,0.8091,908,8,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,911,42,accuracy,100789,0.8091,5,0.593041225385666,9.204350478947163,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,912,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,101,False,0.25,alexnet,False,0,0,2,0.8091,903,3,0.8091,908,8,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,912,42,accuracy,100789,0.8091,5,0.593041225385666,9.235597103834152,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,913,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,101,False,0.25,alexnet,False,0,0,1,0.8091,905,5,0.8091,902,2,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,913,42,accuracy,100789,0.8091,5,0.593041225385666,9.360294699668884,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,914,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,101,False,0.25,alexnet,False,0,0,2,0.8091,905,5,0.8091,902,2,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,914,42,accuracy,100789,0.8091,5,0.593041225385666,9.272582948207855,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,915,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,101,False,0.25,alexnet,False,0,0,1,0.8091,903,3,0.8091,902,2,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,915,42,accuracy,100789,0.8091,5,0.593041225385666,9.255786694586277,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,916,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,101,False,0.25,alexnet,False,0,0,2,0.8091,903,3,0.8091,902,2,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,916,42,accuracy,100789,0.8091,5,0.593041225385666,9.2983935251832,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,917,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,101,False,0.25,alexnet,False,0,0,1,0.8091,907,7,0.8091,902,2,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,917,42,accuracy,100789,0.8091,5,0.593041225385666,9.239889569580555,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,918,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,101,False,0.25,alexnet,False,0,0,2,0.8091,907,7,0.8091,902,2,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,918,42,accuracy,100789,0.8091,5,0.593041225385666,9.249479591846466,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,919,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,101,False,0.25,alexnet,False,0,0,1,0.8091,908,8,0.8091,906,6,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,919,42,accuracy,100789,0.8091,5,0.593041225385666,9.319489389657974,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,920,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,102,False,0.25,alexnet,False,0,0,1,0.8091,918,9,0.8091,911,2,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,920,42,accuracy,100789,0.8091,5,0.593041225385666,9.268700331449509,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,921,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,102,False,0.25,alexnet,False,0,0,2,0.8091,918,9,0.8091,911,2,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,921,42,accuracy,100789,0.8091,5,0.593041225385666,9.236427791416645,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,922,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,102,False,0.25,alexnet,False,0,0,1,0.8091,917,8,0.8091,914,5,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,922,42,accuracy,100789,0.8091,5,0.593041225385666,9.206665098667145,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,923,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,102,False,0.25,alexnet,False,0,0,2,0.8091,917,8,0.8091,914,5,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,923,42,accuracy,100789,0.8091,5,0.593041225385666,9.15801615267992,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,924,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,102,False,0.25,alexnet,False,0,0,1,0.8091,914,5,0.8091,919,10,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,924,42,accuracy,100789,0.8091,5,0.593041225385666,9.194591514766216,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,925,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,102,False,0.25,alexnet,False,0,0,2,0.8091,914,5,0.8091,919,10,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,925,42,accuracy,100789,0.8091,5,0.593041225385666,9.17472992837429,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,926,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,102,False,0.25,alexnet,False,0,0,1,0.8091,919,10,0.8091,911,2,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,926,42,accuracy,100789,0.8091,5,0.593041225385666,9.229117080569267,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,927,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,102,False,0.25,alexnet,False,0,0,2,0.8091,919,10,0.8091,911,2,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,927,42,accuracy,100789,0.8091,5,0.593041225385666,9.179271779954433,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,928,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7947,102,False,0.25,alexnet,True,1000,500,1,0.8091,918,9,0.8091,915,6,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,928,42,accuracy,100789,0.7947,2,0.6037195692062378,9.171811796724796,10,0.6037195692062378,valid,0.7931354664201986,0.7977998672490954,0.7947,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,929,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,103,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8091,926,8,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,929,42,accuracy,100789,0.8091,5,0.593041225385666,9.228191711008549,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,930,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,103,False,0.25,alexnet,False,0,0,2,0.8091,575,1,0.8091,926,8,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,930,42,accuracy,100789,0.8091,5,0.593041225385666,9.167719431221485,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,931,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8013,103,False,0.25,alexnet,True,1000,500,1,0.8091,922,4,0.8091,925,7,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,931,42,accuracy,100789,0.8013,4,0.5995912780761719,9.223265141248703,10,0.5995912780761719,valid,0.8018132497874522,0.8046302200070781,0.8013,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,932,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,103,False,0.25,alexnet,False,0,0,2,0.8091,922,4,0.8091,925,7,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,932,42,accuracy,100789,0.8091,5,0.593041225385666,9.317622900009155,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,933,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,103,False,0.25,alexnet,False,0,0,1,0.8091,925,7,0.8091,927,9,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,933,42,accuracy,100789,0.8091,5,0.593041225385666,9.353134274482727,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,934,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,103,False,0.25,alexnet,False,0,0,2,0.8091,925,7,0.8091,927,9,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,934,42,accuracy,100789,0.8091,5,0.593041225385666,9.282718122005463,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,935,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7927,103,False,0.25,alexnet,True,1000,500,1,0.8091,926,8,0.8091,921,3,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,935,42,accuracy,100789,0.7927,3,0.6085325211524963,9.304258190095425,10,0.6085325211524963,valid,0.793043324242205,0.7982936976349496,0.7927000000000001,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,936,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,103,False,0.25,alexnet,False,0,0,2,0.8091,926,8,0.8091,921,3,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,936,42,accuracy,100789,0.8091,5,0.593041225385666,9.262383550405502,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,937,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,103,False,0.25,alexnet,False,0,0,1,0.8091,923,5,0.8091,921,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,937,42,accuracy,100789,0.8091,5,0.593041225385666,9.27594580501318,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,938,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,104,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8091,934,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,938,42,accuracy,100789,0.8091,5,0.593041225385666,9.277097448706627,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,939,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,104,False,0.25,alexnet,False,0,0,2,0.8091,575,1,0.8091,934,7,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,939,42,accuracy,100789,0.8091,5,0.593041225385666,9.315374821424484,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,940,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,104,False,0.25,alexnet,False,0,0,1,0.8091,934,7,0.8091,937,10,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,940,42,accuracy,100789,0.8091,5,0.593041225385666,9.211091578006744,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,941,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7989,104,False,0.25,alexnet,True,1000,500,2,0.8091,934,7,0.8091,937,10,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,941,42,accuracy,100789,0.7989,3,0.5962386168956757,9.30469747632742,10,0.5962386168956757,valid,0.7985245384596178,0.8022383008278074,0.7988999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,942,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,104,False,0.25,alexnet,False,0,0,1,0.8091,933,6,0.8091,937,10,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,942,42,accuracy,100789,0.8091,5,0.593041225385666,9.30141357332468,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,943,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,104,False,0.25,alexnet,False,0,0,2,0.8091,933,6,0.8091,937,10,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,943,42,accuracy,100789,0.8091,5,0.593041225385666,9.231467209756374,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,944,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,104,False,0.25,alexnet,False,0,0,1,0.8091,936,9,0.8091,933,6,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,944,42,accuracy,100789,0.8091,5,0.593041225385666,9.18976078927517,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,945,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,104,False,0.25,alexnet,False,0,0,2,0.8091,936,9,0.8091,933,6,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,945,42,accuracy,100789,0.8091,5,0.593041225385666,9.241026014089584,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,946,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,104,False,0.25,alexnet,False,0,0,1,0.8091,932,5,0.8091,575,1,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,946,42,accuracy,100789,0.8091,5,0.593041225385666,9.34950553625822,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,947,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,105,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8091,939,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,947,42,accuracy,100789,0.8091,5,0.593041225385666,9.24564253538847,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,948,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,105,False,0.25,alexnet,False,0,0,2,0.8091,575,1,0.8091,939,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,948,42,accuracy,100789,0.8091,5,0.593041225385666,9.26467615365982,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,949,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,105,False,0.25,alexnet,False,0,0,1,0.8091,946,10,0.8091,944,8,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,949,42,accuracy,100789,0.8091,5,0.593041225385666,9.226962067186832,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,950,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,105,False,0.25,alexnet,False,0,0,2,0.8091,946,10,0.8091,944,8,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,950,42,accuracy,100789,0.8091,5,0.593041225385666,9.188522800803185,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,951,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,105,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8091,946,10,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,951,42,accuracy,100789,0.8091,5,0.593041225385666,9.217965267598629,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,952,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,105,False,0.25,alexnet,False,0,0,2,0.8091,575,1,0.8091,946,10,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,952,42,accuracy,100789,0.8091,5,0.593041225385666,9.257801838219166,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,953,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,105,False,0.25,alexnet,False,0,0,1,0.8091,943,7,0.8091,938,2,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,953,42,accuracy,100789,0.8091,5,0.593041225385666,9.196352414786816,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,954,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,105,False,0.25,alexnet,False,0,0,2,0.8091,943,7,0.8091,938,2,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,954,42,accuracy,100789,0.8091,5,0.593041225385666,9.227673701941967,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,955,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,105,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8091,943,7,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,955,42,accuracy,100789,0.8091,5,0.593041225385666,9.218931131064892,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,956,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,106,False,0.25,alexnet,False,0,0,1,0.8091,950,5,0.8091,951,6,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,956,42,accuracy,100789,0.8091,5,0.593041225385666,9.18214736878872,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,957,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,106,False,0.25,alexnet,False,0,0,2,0.8091,950,5,0.8091,951,6,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,957,42,accuracy,100789,0.8091,5,0.593041225385666,9.218810863792896,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,958,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,106,False,0.25,alexnet,False,0,0,1,0.8091,948,3,0.8091,953,8,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,958,42,accuracy,100789,0.8091,5,0.593041225385666,9.259194441139698,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
