Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8262,203,203,offspring,1182,1206,CIFAR10,499,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8198,55,False,0.9,alexnet,False,0,0,1,0.8188,493,7,0.8178,488,2,2388,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,499,42,accuracy,100456,0.8198,2,0.5478290492534638,28.82784576714039,10,0.5478290492534638,valid,0.819577406610558,0.8213374737345116,0.8198000000000001,100456
GEN,0.8262,203,203,offspring,1206,1182,CIFAR10,500,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8125,55,False,0.9,alexnet,False,0,0,2,0.8188,493,7,0.8178,488,2,2388,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,500,42,accuracy,100456,0.8125,2,0.5653943489551544,28.425418742001057,10,0.5653943489551544,valid,0.8134072101616697,0.8165327698931278,0.8125,100456
GEN,0.8262,203,203,offspring,952,934,CIFAR10,501,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8141,55,False,0.9,alexnet,False,0,0,1,0.8188,493,7,0.8262,203,1,1886,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,501,42,accuracy,100456,0.8141,3,0.5772876088142395,28.8400616645813,10,0.5772876088142395,valid,0.8148969192134261,0.8195644364018463,0.8141,100456
GEN,0.8262,203,203,offspring,934,952,CIFAR10,502,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8113,55,False,0.9,alexnet,False,0,0,2,0.8188,493,7,0.8262,203,1,1886,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,502,42,accuracy,100456,0.8113,3,0.5797457077980042,28.43995664268732,10,0.5797457077980042,valid,0.8116299742709598,0.8169741751742094,0.8112999999999999,100456
GEN,0.8262,203,203,offspring,1230,1174,CIFAR10,503,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8221,55,False,0.9,alexnet,False,0,0,1,0.8194,489,3,0.8188,493,7,2404,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,503,42,accuracy,100456,0.8221,4,0.5666272475481033,28.86394464969635,10,0.5666272475481033,valid,0.8225792850534474,0.823788129758322,0.8221,100456
GEN,0.8262,203,203,offspring,1174,1230,CIFAR10,504,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8208,55,False,0.9,alexnet,False,0,0,2,0.8194,489,3,0.8188,493,7,2404,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,504,42,accuracy,100456,0.8208,3,0.5677567836761475,28.42151016741991,10,0.5677567836761475,valid,0.8217294757740417,0.8259926572087206,0.8208,100456
GEN,0.8262,203,203,offspring,1212,1192,CIFAR10,505,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8035,55,False,0.9,alexnet,False,0,0,1,0.8194,489,3,0.8188,493,7,2404,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,505,42,accuracy,100456,0.8035,1,0.5891828723430633,28.86013212054968,10,0.5891828723430633,valid,0.804200802360101,0.8119690729358696,0.8035,100456
GEN,0.8262,203,203,offspring,620,620,CIFAR10,506,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8097,56,False,0.9,alexnet,False,0,0,1,0.8198,499,4,0.8141,501,6,1240,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,506,42,accuracy,100456,0.8097,2,0.5639818241596222,28.434770964086056,10,0.5639818241596222,valid,0.8088095078599039,0.8126755683278674,0.8097,100456
GEN,0.8262,203,203,offspring,620,620,CIFAR10,507,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8124,56,False,0.9,alexnet,True,3600,1800,2,0.8198,499,4,0.8141,501,6,1240,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,507,42,accuracy,100456,0.8124,3,0.5959931930541992,28.852443285286427,10,0.5959931930541992,valid,0.8120171980767301,0.816184568708793,0.8124,100456
GEN,0.8262,203,203,offspring,1226,1178,CIFAR10,508,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8093,56,False,0.9,alexnet,False,0,0,1,0.8221,503,8,0.8208,504,9,2404,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,508,42,accuracy,100456,0.8093,1,0.5594587601661682,28.444803670048714,10,0.5594587601661682,valid,0.8096263998134541,0.8126846482373734,0.8093,100456
GEN,0.8262,203,203,offspring,1178,1226,CIFAR10,509,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.814,56,False,0.9,alexnet,False,0,0,2,0.8221,503,8,0.8208,504,9,2404,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,509,42,accuracy,100456,0.814,1,0.5520271225929261,28.852275997400284,10,0.5520271225929261,valid,0.8133053251293658,0.8145708138030769,0.8140000000000001,100456
GEN,0.8262,203,203,offspring,742,758,CIFAR10,510,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.812,56,False,0.9,alexnet,False,0,0,1,0.8221,503,8,0.8198,499,4,1500,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,510,42,accuracy,100456,0.812,2,0.5681118755340576,28.443302243947983,10,0.5681118755340576,valid,0.8117182349206026,0.8154579768887121,0.8119999999999999,100456
GEN,0.8262,203,203,offspring,758,742,CIFAR10,511,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8067,56,False,0.9,alexnet,False,0,0,2,0.8221,503,8,0.8198,499,4,1500,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,511,42,accuracy,100456,0.8067,2,0.5881496267795563,28.888621769845486,10,0.5881496267795563,valid,0.8046286162482772,0.8108849522889218,0.8067,100456
GEN,0.8262,203,203,offspring,670,616,CIFAR10,512,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8126,56,False,0.9,alexnet,False,0,0,1,0.8198,499,4,0.8262,203,1,1286,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,512,42,accuracy,100456,0.8126,2,0.5624606128692627,28.439168259501457,10,0.5624606128692627,valid,0.8122623276708506,0.8151495950683205,0.8126000000000001,100456
GEN,0.8262,203,203,offspring,616,670,CIFAR10,513,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8127,56,False,0.9,alexnet,False,0,0,2,0.8198,499,4,0.8262,203,1,1286,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,513,42,accuracy,100456,0.8127,3,0.5717925508975983,28.904319532215595,10,0.5717925508975983,valid,0.8133457467904434,0.8197723338438007,0.8126999999999999,100456
GEN,0.8262,203,203,offspring,660,676,CIFAR10,514,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8138,56,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8221,503,8,1336,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,514,42,accuracy,100456,0.8138,3,0.5810291561603547,28.48128055781126,10,0.5810291561603547,valid,0.8137170779863645,0.8189756907289081,0.8138,100456
GEN,0.8262,203,203,offspring,732,722,CIFAR10,515,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8159,57,False,0.9,alexnet,False,0,0,1,0.8127,513,9,0.814,509,5,1454,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,515,42,accuracy,100456,0.8159,3,0.5687913006305695,28.88554895669222,10,0.5687913006305695,valid,0.8151120077181355,0.8166570789496619,0.8158999999999998,100456
GEN,0.8262,203,203,offspring,722,732,CIFAR10,516,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8143,57,False,0.9,alexnet,False,0,0,2,0.8127,513,9,0.814,509,5,1454,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,516,42,accuracy,100456,0.8143,3,0.5708015528202057,28.475352481007576,10,0.5708015528202057,valid,0.8141922948961609,0.820263920646379,0.8142999999999999,100456
GEN,0.8262,203,203,offspring,656,688,CIFAR10,517,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8173,57,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.814,509,5,1344,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,517,42,accuracy,100456,0.8173,3,0.5606163126468658,28.914231844246387,10,0.5606163126468658,valid,0.8172137992190157,0.8209065918552744,0.8172999999999998,100456
GEN,0.8262,203,203,offspring,688,656,CIFAR10,518,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8126,57,False,0.9,alexnet,True,3600,1800,2,0.8262,203,1,0.814,509,5,1344,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,518,42,accuracy,100456,0.8126,1,0.5560963571071624,28.48853676021099,10,0.5560963571071624,valid,0.8133174336254418,0.8161041653332151,0.8126,100456
GEN,0.8262,203,203,offspring,300,316,CIFAR10,519,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8055,57,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8126,512,8,616,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,519,42,accuracy,100456,0.8055,1,0.5607289939880371,28.864788562059402,10,0.5607289939880371,valid,0.8057544697022101,0.8100263218585386,0.8055,100456
GEN,0.8262,203,203,offspring,316,300,CIFAR10,520,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8069,57,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8126,512,8,616,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,520,42,accuracy,100456,0.8069,1,0.5662664844512939,28.46601178497076,10,0.5662664844512939,valid,0.8070663325997348,0.8112570458252281,0.8069,100456
GEN,0.8262,203,203,offspring,2162,2158,CIFAR10,521,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.82,57,False,0.9,alexnet,False,0,0,1,0.814,509,5,0.8124,507,3,4320,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,521,42,accuracy,100456,0.82,4,0.5736983273983002,28.869865886867046,10,0.5736983273983002,valid,0.8199267099733911,0.8222956613433853,0.82,100456
GEN,0.8262,203,203,offspring,2158,2162,CIFAR10,522,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8112,57,False,0.9,alexnet,False,0,0,2,0.814,509,5,0.8124,507,3,4320,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,522,42,accuracy,100456,0.8112,2,0.5686990190505982,28.52381418645382,10,0.5686990190505982,valid,0.8117289796742148,0.8184902112446956,0.8111999999999998,100456
GEN,0.8262,203,203,offspring,2122,2080,CIFAR10,523,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.816,57,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8124,507,3,4202,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,523,42,accuracy,100456,0.816,2,0.5508624233961106,28.79693154245615,10,0.5508624233961106,valid,0.8160753072729239,0.8194367439704109,0.8160000000000001,100456
GEN,0.8262,203,203,offspring,462,506,CIFAR10,524,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.815,58,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8159,515,2,968,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,524,42,accuracy,100456,0.815,2,0.5528907807826996,28.55943025648594,10,0.5528907807826996,valid,0.8153871055908517,0.8190843076903118,0.8150000000000001,100456
GEN,0.8262,203,203,offspring,506,462,CIFAR10,525,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8103,58,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8159,515,2,968,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,525,42,accuracy,100456,0.8103,2,0.5779770501613617,28.79075539857149,10,0.5779770501613617,valid,0.810487799060194,0.8138834034901368,0.8103,100456
GEN,0.8262,203,203,offspring,1300,1344,CIFAR10,526,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8142,58,False,0.9,alexnet,False,0,0,1,0.816,523,10,0.8143,516,3,2644,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,526,42,accuracy,100456,0.8142,2,0.5533902640342713,28.56648202985525,10,0.5533902640342713,valid,0.8154388391301547,0.8199874415044128,0.8142000000000001,100456
GEN,0.8262,203,203,offspring,1344,1300,CIFAR10,527,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8103,58,False,0.9,alexnet,False,0,0,2,0.816,523,10,0.8143,516,3,2644,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,527,42,accuracy,100456,0.8103,2,0.5695240899562836,28.785550102591515,10,0.5695240899562836,valid,0.8084343712589817,0.8139380879505309,0.8103,100456
GEN,0.8262,203,203,offspring,324,332,CIFAR10,528,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.819,58,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8173,517,4,656,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,528,42,accuracy,100456,0.819,3,0.5612312173366547,28.587323628365993,10,0.5612312173366547,valid,0.8193032531136668,0.8207994482011778,0.8190000000000002,100456
GEN,0.8262,203,203,offspring,332,324,CIFAR10,529,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8116,58,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8173,517,4,656,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,529,42,accuracy,100456,0.8116,3,0.5684718011379242,28.812593035399914,10,0.5684718011379242,valid,0.8110291184514707,0.8145173146297042,0.8116000000000001,100456
GEN,0.8262,203,203,offspring,1350,1398,CIFAR10,530,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8103,58,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.82,521,8,2748,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,530,42,accuracy,100456,0.8103,1,0.5657660522460938,28.56191273033619,10,0.5657660522460938,valid,0.8098992150973541,0.8111172432327554,0.8103,100456
GEN,0.8262,203,203,offspring,1398,1350,CIFAR10,531,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8133,58,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.82,521,8,2748,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,531,42,accuracy,100456,0.8133,4,0.583705404996872,28.779419474303722,10,0.583705404996872,valid,0.8131639527116944,0.8157099400251429,0.8132999999999999,100456
GEN,0.8262,203,203,offspring,432,422,CIFAR10,532,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8115,58,False,0.9,alexnet,False,0,0,1,0.8173,517,4,0.8159,515,2,854,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,532,42,accuracy,100456,0.8115,2,0.5708848591804504,28.555635266005993,10,0.5708848591804504,valid,0.8119264967249405,0.8154610165421421,0.8115,100456
GEN,0.8262,203,203,offspring,288,314,CIFAR10,533,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8175,59,False,0.9,alexnet,False,0,0,1,0.819,528,6,0.815,524,2,602,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,533,42,accuracy,100456,0.8175,3,0.5629529266834259,28.7766944617033,10,0.5629529266834259,valid,0.8172763327332909,0.8208270009425751,0.8175000000000001,100456
GEN,0.8262,203,203,offspring,314,288,CIFAR10,534,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8104,59,False,0.9,alexnet,False,0,0,2,0.819,528,6,0.815,524,2,602,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,534,42,accuracy,100456,0.8104,3,0.5845201026439667,28.57851403206587,10,0.5845201026439667,valid,0.8089650315924197,0.8134563159327355,0.8103999999999999,100456
GEN,0.8262,203,203,offspring,156,168,CIFAR10,535,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8061,59,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.819,528,6,324,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,535,42,accuracy,100456,0.8061,1,0.5602268004894256,26.23557448387146,10,0.5602268004894256,valid,0.8053875874546244,0.8083906247358301,0.8061,100456
GEN,0.8262,203,203,offspring,168,156,CIFAR10,536,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.809,59,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.819,528,6,324,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,536,42,accuracy,100456,0.809,2,0.5808501002311707,22.907851360738277,10,0.5808501002311707,valid,0.811179729435872,0.821801080105123,0.8089999999999999,100456
GEN,0.8262,203,203,offspring,794,766,CIFAR10,537,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8149,59,False,0.9,alexnet,True,3600,1800,1,0.8262,203,1,0.8142,526,4,1560,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,537,42,accuracy,100456,0.8149,3,0.5683281805992126,23.15015210956335,10,0.5683281805992126,valid,0.8135136574451627,0.8158441629453428,0.8149000000000001,100456
GEN,0.8262,203,203,offspring,766,794,CIFAR10,538,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8097,59,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8142,526,4,1560,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,538,42,accuracy,100456,0.8097,2,0.5706718332290649,22.845763608813286,10,0.5706718332290649,valid,0.8111700576472984,0.8162060149028789,0.8097,100456
GEN,0.8262,203,203,offspring,344,272,CIFAR10,539,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.812,59,False,0.9,alexnet,False,0,0,1,0.815,524,2,0.8116,529,7,616,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,539,42,accuracy,100456,0.812,3,0.5714513233661651,22.908329531550407,10,0.5714513233661651,valid,0.8129951688903789,0.8180978168508352,0.812,100456
GEN,0.8262,203,203,offspring,272,344,CIFAR10,540,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8204,59,False,0.9,alexnet,False,0,0,2,0.815,524,2,0.8116,529,7,616,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,540,42,accuracy,100456,0.8204,3,0.5574464198589325,23.528149977326393,10,0.5574464198589325,valid,0.8198751428650516,0.8206116679701291,0.8204,100456
GEN,0.8262,203,203,offspring,284,318,CIFAR10,541,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8103,59,False,0.9,alexnet,False,0,0,1,0.815,524,2,0.819,528,6,602,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,541,42,accuracy,100456,0.8103,2,0.5722390668869018,23.03801068663597,10,0.5722390668869018,valid,0.8108640169676168,0.818796867896717,0.8103,100456
GEN,0.8262,203,203,offspring,220,244,CIFAR10,542,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8035,60,False,0.9,alexnet,False,0,0,1,0.8204,540,9,0.8175,533,2,464,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,542,42,accuracy,100456,0.8035,1,0.5823566039562226,23.08959710597992,10,0.5823566039562226,valid,0.8040461438304378,0.8088788082626461,0.8035,100456
GEN,0.8262,203,203,offspring,244,220,CIFAR10,543,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8185,60,False,0.9,alexnet,False,0,0,2,0.8204,540,9,0.8175,533,2,464,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,543,42,accuracy,100456,0.8185,4,0.5718260792732239,22.916084177792072,10,0.5718260792732239,valid,0.8175977296658511,0.8184975053346898,0.8185,100456
GEN,0.8262,203,203,offspring,322,294,CIFAR10,544,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.813,60,False,0.9,alexnet,False,0,0,1,0.812,539,8,0.8204,540,9,616,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,544,42,accuracy,100456,0.813,2,0.5572475581169128,22.877483271062374,10,0.5572475581169128,valid,0.813081592132416,0.8144309252401698,0.8130000000000001,100456
GEN,0.8262,203,203,offspring,294,322,CIFAR10,545,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8014,60,False,0.9,alexnet,False,0,0,2,0.812,539,8,0.8204,540,9,616,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,545,42,accuracy,100456,0.8014,1,0.5743039187431336,23.187637485563755,10,0.5743039187431336,valid,0.8023705219358842,0.8104174800797933,0.8013999999999999,100456
GEN,0.8262,203,203,offspring,2054,2010,CIFAR10,546,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8186,60,False,0.9,alexnet,False,0,0,1,0.8149,537,6,0.8204,540,9,4064,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,546,42,accuracy,100456,0.8186,3,0.5750764316082001,22.76151128858328,10,0.5750764316082001,valid,0.8174696109931607,0.8210556463669374,0.8186,100456
GEN,0.8262,203,203,offspring,2010,2054,CIFAR10,547,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8101,60,False,0.9,alexnet,True,3600,1800,2,0.8149,537,6,0.8204,540,9,4064,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,547,42,accuracy,100456,0.8101,2,0.5649082721710205,22.95431038737297,10,0.5649082721710205,valid,0.8101744584623439,0.8152561849648194,0.8100999999999999,100456
GEN,0.8262,203,203,offspring,202,192,CIFAR10,548,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8098,60,False,0.9,alexnet,True,3600,1800,1,0.8262,203,1,0.8175,533,2,394,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,548,42,accuracy,100456,0.8098,2,0.563935297203064,23.14250196516514,10,0.563935297203064,valid,0.81068224985707,0.8171649268183773,0.8098000000000001,100456
GEN,0.8262,203,203,offspring,192,202,CIFAR10,549,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8171,60,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8175,533,2,394,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,549,42,accuracy,100456,0.8171,2,0.5541102579593659,22.85000269114971,10,0.5541102579593659,valid,0.8169595151151124,0.8188007718221954,0.8171000000000002,100456
GEN,0.8262,203,203,offspring,204,186,CIFAR10,550,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8118,60,False,0.9,alexnet,True,3600,1800,1,0.8262,203,1,0.8103,541,10,390,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,550,42,accuracy,100456,0.8118,3,0.5800457179546357,23.156745731830597,10,0.5800457179546357,valid,0.81303003010535,0.8193910165045823,0.8118000000000001,100456
GEN,0.8262,203,203,offspring,162,150,CIFAR10,551,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8132,61,False,0.9,alexnet,False,0,0,1,0.8185,543,3,0.8171,549,9,312,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,551,42,accuracy,100456,0.8132,3,0.5785088240146637,22.823150537908077,10,0.5785088240146637,valid,0.8127409707878496,0.816487890219635,0.8131999999999999,100456
GEN,0.8262,203,203,offspring,150,162,CIFAR10,552,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.808,61,False,0.9,alexnet,False,0,0,2,0.8185,543,3,0.8171,549,9,312,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,552,42,accuracy,100456,0.808,2,0.5926228054761886,22.89214363694191,10,0.5926228054761886,valid,0.8093907783936256,0.8219980442905657,0.808,100456
GEN,0.8262,203,203,offspring,208,196,CIFAR10,553,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8027,61,False,0.9,alexnet,False,0,0,1,0.8185,543,3,0.813,544,4,404,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,553,42,accuracy,100456,0.8027,1,0.5719221160411835,23.192610926926136,10,0.5719221160411835,valid,0.8020592506004615,0.8063113879549135,0.8027000000000001,100456
GEN,0.8262,203,203,offspring,196,208,CIFAR10,554,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8145,61,False,0.9,alexnet,False,0,0,2,0.8185,543,3,0.813,544,4,404,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,554,42,accuracy,100456,0.8145,2,0.5616444771766662,22.865855306386948,10,0.5616444771766662,valid,0.8148333595798368,0.8180325227297492,0.8145000000000001,100456
GEN,0.8262,203,203,offspring,208,196,CIFAR10,555,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8037,61,False,0.9,alexnet,False,0,0,1,0.8185,543,3,0.813,544,4,404,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,555,42,accuracy,100456,0.8037,1,0.5838611274242401,22.934269815683365,10,0.5838611274242401,valid,0.8049008713146444,0.8128451142688563,0.8037000000000001,100456
GEN,0.8262,203,203,offspring,196,208,CIFAR10,556,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8064,61,False,0.9,alexnet,False,0,0,2,0.8185,543,3,0.813,544,4,404,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,556,42,accuracy,100456,0.8064,1,0.5730334746837616,23.080247916281223,10,0.5730334746837616,valid,0.806644417173944,0.8113397760666183,0.8064,100456
GEN,0.8262,203,203,offspring,1062,1072,CIFAR10,557,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.7961,61,False,0.9,alexnet,True,3600,1800,1,0.8186,546,6,0.8185,543,3,2134,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,557,42,accuracy,100456,0.7961,1,0.6005243943214417,22.90331371873617,10,0.6005243943214417,valid,0.7972285758794777,0.8031112050323413,0.7961,100456
