Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,62,False,0.5,alexnet,False,0,0,2,0.44765,558,9,0.44765,555,6,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,563,42,accuracy,100789,0.44765,1,2.817547204208374,30.125279814004898,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,62,False,0.5,alexnet,False,0,0,1,0.44765,554,5,0.44765,553,4,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,564,42,accuracy,100789,0.44765,1,2.817547204208374,30.45372825115919,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,62,False,0.5,alexnet,False,0,0,2,0.44765,554,5,0.44765,553,4,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,565,42,accuracy,100789,0.44765,1,2.817547204208374,30.240031756460667,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,62,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.44765,558,9,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,566,42,accuracy,100789,0.44765,1,2.817547204208374,30.53976323455572,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,62,False,0.5,alexnet,False,0,0,2,0.44765,144,1,0.44765,558,9,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,567,42,accuracy,100789,0.44765,1,2.817547204208374,30.297239400446415,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,62,False,0.5,alexnet,False,0,0,1,0.44765,558,9,0.44765,556,7,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,568,42,accuracy,100789,0.44765,1,2.817547204208374,30.475754134356976,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,63,False,0.5,alexnet,False,0,0,1,0.44765,563,5,0.44765,565,7,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,569,42,accuracy,100789,0.44765,1,2.817547204208374,30.04364848136902,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,63,False,0.5,alexnet,False,0,0,2,0.44765,563,5,0.44765,565,7,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,570,42,accuracy,100789,0.44765,1,2.817547204208374,30.43592305481434,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,63,False,0.5,alexnet,False,0,0,1,0.44765,565,7,0.44765,564,6,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,571,42,accuracy,100789,0.44765,1,2.817547204208374,30.18624699115753,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,63,False,0.5,alexnet,False,0,0,2,0.44765,565,7,0.44765,564,6,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,572,42,accuracy,100789,0.44765,1,2.817547204208374,30.528613038361073,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.42695,63,False,0.5,alexnet,True,4000,2000,1,0.44765,561,3,0.44765,144,1,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,573,42,accuracy,100789,0.42695,1,2.9489671484470366,30.2389677464962,10,2.9489671484470366,valid,0.42425378419410026,0.49495146648931937,0.42695,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,63,False,0.5,alexnet,False,0,0,2,0.44765,561,3,0.44765,144,1,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,574,42,accuracy,100789,0.44765,1,2.817547204208374,30.413501515984535,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,63,False,0.5,alexnet,False,0,0,1,0.44765,562,4,0.44765,144,1,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,575,42,accuracy,100789,0.44765,1,2.817547204208374,30.157257042825222,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,63,False,0.5,alexnet,False,0,0,2,0.44765,562,4,0.44765,144,1,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,576,42,accuracy,100789,0.44765,1,2.817547204208374,30.529602453112602,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,63,False,0.5,alexnet,False,0,0,1,0.44765,567,9,0.44765,561,3,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,577,42,accuracy,100789,0.44765,1,2.817547204208374,30.077696457505226,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,64,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.44765,575,8,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,578,42,accuracy,100789,0.44765,1,2.817547204208374,30.450410433113575,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,64,False,0.5,alexnet,False,0,0,2,0.44765,144,1,0.44765,575,8,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,579,42,accuracy,100789,0.44765,1,2.817547204208374,30.250438541173935,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,64,False,0.5,alexnet,False,0,0,1,0.44765,570,3,0.44765,577,10,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,580,42,accuracy,100789,0.44765,1,2.817547204208374,30.3843624740839,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,64,False,0.5,alexnet,False,0,0,2,0.44765,570,3,0.44765,577,10,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,581,42,accuracy,100789,0.44765,1,2.817547204208374,30.24955616146326,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,64,False,0.5,alexnet,False,0,0,1,0.44765,574,7,0.44765,570,3,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,582,42,accuracy,100789,0.44765,1,2.817547204208374,30.473141729831696,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4322,64,False,0.5,alexnet,True,4000,2000,2,0.44765,574,7,0.44765,570,3,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,583,42,accuracy,100789,0.4322,1,2.8914509121417997,30.37008871883154,10,2.8914509121417997,valid,0.42529761387871046,0.48759269855929543,0.4322,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,64,False,0.5,alexnet,False,0,0,1,0.44765,571,4,0.44765,574,7,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,584,42,accuracy,100789,0.44765,1,2.817547204208374,30.491654247045517,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,64,False,0.5,alexnet,False,0,0,2,0.44765,571,4,0.44765,574,7,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,585,42,accuracy,100789,0.44765,1,2.817547204208374,30.465989381074905,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,64,False,0.5,alexnet,False,0,0,1,0.44765,570,3,0.44765,576,9,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,586,42,accuracy,100789,0.44765,1,2.817547204208374,30.569138430058956,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,65,False,0.5,alexnet,False,0,0,1,0.44765,585,9,0.44765,144,1,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,587,42,accuracy,100789,0.44765,1,2.817547204208374,30.482487246394157,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,65,False,0.5,alexnet,False,0,0,2,0.44765,585,9,0.44765,144,1,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,588,42,accuracy,100789,0.44765,1,2.817547204208374,30.29206196218729,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,65,False,0.5,alexnet,False,0,0,1,0.44765,578,2,0.44765,580,4,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,589,42,accuracy,100789,0.44765,1,2.817547204208374,30.446700669825077,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,65,False,0.5,alexnet,False,0,0,2,0.44765,578,2,0.44765,580,4,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,590,42,accuracy,100789,0.44765,1,2.817547204208374,30.380401611328125,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,65,False,0.5,alexnet,False,0,0,1,0.44765,580,4,0.44765,578,2,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,591,42,accuracy,100789,0.44765,1,2.817547204208374,30.4624100998044,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,65,False,0.5,alexnet,False,0,0,2,0.44765,580,4,0.44765,578,2,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,592,42,accuracy,100789,0.44765,1,2.817547204208374,30.189867720007896,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,65,False,0.5,alexnet,False,0,0,1,0.44765,582,6,0.44765,586,10,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,593,42,accuracy,100789,0.44765,1,2.817547204208374,30.4940125644207,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,65,False,0.5,alexnet,False,0,0,2,0.44765,582,6,0.44765,586,10,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,594,42,accuracy,100789,0.44765,1,2.817547204208374,30.28447938710451,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,65,False,0.5,alexnet,False,0,0,1,0.44765,581,5,0.44765,144,1,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,595,42,accuracy,100789,0.44765,1,2.817547204208374,30.52793426811695,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44455,66,False,0.5,alexnet,True,4000,2000,1,0.44765,593,8,0.44765,588,3,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,596,42,accuracy,100789,0.44455,1,2.795701931667328,30.15529040247202,10,2.795701931667328,valid,0.4409456405837826,0.4884972048159639,0.44455,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,66,False,0.5,alexnet,False,0,0,2,0.44765,593,8,0.44765,588,3,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,597,42,accuracy,100789,0.44765,1,2.817547204208374,30.445292934775352,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,66,False,0.5,alexnet,False,0,0,1,0.44765,595,10,0.44765,592,7,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,598,42,accuracy,100789,0.44765,1,2.817547204208374,30.193119890987873,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,66,False,0.5,alexnet,False,0,0,2,0.44765,595,10,0.44765,592,7,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,599,42,accuracy,100789,0.44765,1,2.817547204208374,30.459296479821205,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,66,False,0.5,alexnet,False,0,0,1,0.44765,589,4,0.44765,587,2,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,600,42,accuracy,100789,0.44765,1,2.817547204208374,30.110695779323578,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,66,False,0.5,alexnet,False,0,0,2,0.44765,589,4,0.44765,587,2,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,601,42,accuracy,100789,0.44765,1,2.817547204208374,30.619201608002186,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,66,False,0.5,alexnet,False,0,0,1,0.44765,591,6,0.44765,587,2,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,602,42,accuracy,100789,0.44765,1,2.817547204208374,30.190483823418617,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,66,False,0.5,alexnet,False,0,0,2,0.44765,591,6,0.44765,587,2,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,603,42,accuracy,100789,0.44765,1,2.817547204208374,30.73748441040516,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,66,False,0.5,alexnet,False,0,0,1,0.44765,592,7,0.44765,587,2,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,604,42,accuracy,100789,0.44765,1,2.817547204208374,30.184388414025307,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,67,False,0.5,alexnet,False,0,0,1,0.44765,597,3,0.44765,600,6,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,605,42,accuracy,100789,0.44765,1,2.817547204208374,30.682416796684265,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,67,False,0.5,alexnet,False,0,0,2,0.44765,597,3,0.44765,600,6,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,606,42,accuracy,100789,0.44765,1,2.817547204208374,30.046487264335155,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,67,False,0.5,alexnet,False,0,0,1,0.44765,603,9,0.44765,598,4,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,607,42,accuracy,100789,0.44765,1,2.817547204208374,30.624497517943382,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,67,False,0.5,alexnet,False,0,0,2,0.44765,603,9,0.44765,598,4,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,608,42,accuracy,100789,0.44765,1,2.817547204208374,30.118539318442345,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,67,False,0.5,alexnet,False,0,0,1,0.44765,602,8,0.44765,597,3,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,609,42,accuracy,100789,0.44765,1,2.817547204208374,30.588273979723454,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,67,False,0.5,alexnet,False,0,0,2,0.44765,602,8,0.44765,597,3,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,610,42,accuracy,100789,0.44765,1,2.817547204208374,30.01111402362585,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,67,False,0.5,alexnet,False,0,0,1,0.44765,603,9,0.44765,597,3,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,611,42,accuracy,100789,0.44765,1,2.817547204208374,30.5779272839427,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,67,False,0.5,alexnet,False,0,0,2,0.44765,603,9,0.44765,597,3,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,612,42,accuracy,100789,0.44765,1,2.817547204208374,30.096541047096252,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,67,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.44765,597,3,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,613,42,accuracy,100789,0.44765,1,2.817547204208374,30.493685603141785,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,68,False,0.5,alexnet,False,0,0,1,0.44765,608,5,0.44765,610,7,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,614,42,accuracy,100789,0.44765,1,2.817547204208374,30.0544458553195,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,68,False,0.5,alexnet,False,0,0,2,0.44765,608,5,0.44765,610,7,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,615,42,accuracy,100789,0.44765,1,2.817547204208374,30.669745333492756,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,68,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.44765,611,8,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,616,42,accuracy,100789,0.44765,1,2.817547204208374,30.086605057120323,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,68,False,0.5,alexnet,False,0,0,2,0.44765,144,1,0.44765,611,8,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,617,42,accuracy,100789,0.44765,1,2.817547204208374,30.62715235352516,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,68,False,0.5,alexnet,False,0,0,1,0.44765,610,7,0.44765,612,9,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,618,42,accuracy,100789,0.44765,1,2.817547204208374,30.010876536369324,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,68,False,0.5,alexnet,False,0,0,2,0.44765,610,7,0.44765,612,9,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,619,42,accuracy,100789,0.44765,1,2.817547204208374,30.637801721692085,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
