Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46535,425,425,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,598,42,accuracy,101024,0.45575,1,2.854547669506073,50.26262232661247,10,2.854547669506073,valid,0.45508963709498085,0.5140733588812099,0.45575000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4539,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,599,42,accuracy,101024,0.4539,1,2.885697777748108,50.308227837085724,10,2.885697777748108,valid,0.45288606995188746,0.5038305123719509,0.4539,101024
RS,0.46535,425,425,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4484,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,600,42,accuracy,101024,0.4484,1,2.9251743011951445,50.36161521822214,10,2.9251743011951445,valid,0.4473672449723034,0.5190061981825006,0.4484,101024
RS,0.46535,425,425,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45915,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,601,42,accuracy,101024,0.45915,1,2.8554348042964937,50.31193567812443,10,2.8554348042964937,valid,0.457892603297388,0.5152793198685377,0.45915,101024
RS,0.46535,425,425,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45205,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,602,42,accuracy,101024,0.45205,1,2.9102475127458574,50.30436609685421,10,2.9102475127458574,valid,0.4491478111089717,0.5108177005798283,0.45205,101024
RS,0.46535,425,425,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4588,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,603,42,accuracy,101024,0.4588,1,2.8522413913726807,49.66920322179794,10,2.8522413913726807,valid,0.45732803980835096,0.5081556816640187,0.45880000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4547,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,604,42,accuracy,101024,0.4547,1,2.9198136407852173,50.15373919904232,10,2.9198136407852173,valid,0.4520091778174708,0.5159390774378386,0.4547,101024
RS,0.46535,425,425,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45225,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,605,42,accuracy,101024,0.45225,1,2.9299786884307863,50.23902817815542,10,2.9299786884307863,valid,0.4528932889101609,0.5165295327508639,0.45225000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45965,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,606,42,accuracy,101024,0.45965,1,2.831814678525925,50.28581001609564,10,2.831814678525925,valid,0.4600405571727822,0.5170305950165468,0.45965000000000006,101024
RS,0.46535,425,425,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4548,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,607,42,accuracy,101024,0.4548,1,2.8706504676818847,50.262081168591976,10,2.8706504676818847,valid,0.454411439858915,0.5165054196981161,0.45480000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4552,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,608,42,accuracy,101024,0.4552,1,2.8637812972068786,50.3331136405468,10,2.8637812972068786,valid,0.4558238834006009,0.5170239721118777,0.45520000000000005,101024
RS,0.46535,425,425,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,609,42,accuracy,101024,0.45295,1,2.904757155609131,50.291818119585514,10,2.904757155609131,valid,0.4546228630113759,0.5189774910469648,0.45295,101024
RS,0.46535,425,425,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,610,42,accuracy,101024,0.45125,1,2.8755831542253496,49.67139495909214,10,2.8755831542253496,valid,0.45050426976914887,0.5135639250946782,0.45125,101024
RS,0.46535,425,425,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4527,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,611,42,accuracy,101024,0.4527,1,2.9140242587566374,50.21465760469437,10,2.9140242587566374,valid,0.450921198342991,0.5132082692962545,0.4527000000000001,101024
RS,0.46535,425,425,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,612,42,accuracy,101024,0.4575,1,2.860598760700226,50.3107093423605,10,2.860598760700226,valid,0.45734069116841136,0.515404669464369,0.4575,101024
RS,0.46535,425,425,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4574,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,613,42,accuracy,101024,0.4574,1,2.84347559633255,50.22986350208521,10,2.84347559633255,valid,0.4565804913951025,0.5109144764925475,0.4574,101024
RS,0.46535,425,425,random,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4552,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,614,42,accuracy,101024,0.4552,1,2.8620336385726928,50.55440030992031,10,2.8620336385726928,valid,0.4531850574863332,0.5094441054593597,0.45519999999999994,101024
RS,0.46535,425,425,random,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4556,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,615,42,accuracy,101024,0.4556,1,2.8937201340198517,50.292645528912544,10,2.8937201340198517,valid,0.4525303764411215,0.5091636588525219,0.4556,101024
RS,0.46535,425,425,random,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4546,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,616,42,accuracy,101024,0.4546,1,2.892323023366928,50.365107364952564,10,2.892323023366928,valid,0.4537746144123105,0.511548688613863,0.4546,101024
RS,0.46535,425,425,random,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4586,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,617,42,accuracy,101024,0.4586,1,2.863491208744049,49.99589342623949,10,2.863491208744049,valid,0.4554803838860428,0.5080257225076721,0.4586,101024
RS,0.46535,425,425,random,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,618,42,accuracy,101024,0.45475,1,2.9095166979789733,49.90477366745472,10,2.9095166979789733,valid,0.4534444166852043,0.5118744539027547,0.45475,101024
RS,0.46535,425,425,random,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44395,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,619,42,accuracy,101024,0.44395,1,2.96570976395607,50.250981375575066,10,2.96570976395607,valid,0.44123294844028055,0.5150557683263765,0.44395,101024
RS,0.46535,425,425,random,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4513,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,620,42,accuracy,101024,0.4513,1,2.917431966972351,52.42396157979965,10,2.917431966972351,valid,0.45031525800552574,0.5155165476807015,0.45130000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44095,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,621,42,accuracy,101024,0.44095,1,3.0020957114696505,50.38614260405302,10,3.0020957114696505,valid,0.4452141792224028,0.5224893703914946,0.44095,101024
RS,0.46535,425,425,random,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4546,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,622,42,accuracy,101024,0.4546,1,2.8757043210983277,50.34740413725376,10,2.8757043210983277,valid,0.45397270194117373,0.5117295106684757,0.4546,101024
RS,0.46535,425,425,random,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,623,42,accuracy,101024,0.45355,1,2.882811736369133,50.274440318346024,10,2.882811736369133,valid,0.45399122157529076,0.5146206521630163,0.45355000000000006,101024
RS,0.46535,425,425,random,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4628,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,624,42,accuracy,101024,0.4628,1,2.8525621654987336,49.981240674853325,10,2.8525621654987336,valid,0.4609641538115369,0.521059405699934,0.4628,101024
RS,0.46535,425,425,random,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4511,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,625,42,accuracy,101024,0.4511,1,2.923098707842827,50.190166041255,10,2.923098707842827,valid,0.4488994931542187,0.5134058800267914,0.4511,101024
RS,0.46535,425,425,random,TINYIMAGENET,626,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45795,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,626,42,accuracy,101024,0.45795,1,2.8353331133842468,50.2803787663579,10,2.8353331133842468,valid,0.454113100571642,0.5101250153624624,0.45795,101024
RS,0.46535,425,425,random,TINYIMAGENET,627,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4572,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,627,42,accuracy,101024,0.4572,1,2.8493324409008025,51.085923574864864,10,2.8493324409008025,valid,0.45747594086374876,0.5090044812186887,0.4572,101024
RS,0.46535,425,425,random,TINYIMAGENET,628,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,628,42,accuracy,101024,0.45905,1,2.8196776631832123,50.274094335734844,10,2.8196776631832123,valid,0.46017716745230186,0.5105972740160785,0.45905,101024
RS,0.46535,425,425,random,TINYIMAGENET,629,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4597,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,629,42,accuracy,101024,0.4597,1,2.8492906953811645,50.3443151935935,10,2.8492906953811645,valid,0.4599680926961217,0.5165802558838082,0.4597,101024
RS,0.46535,425,425,random,TINYIMAGENET,630,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,630,42,accuracy,101024,0.45605,1,2.854369828891754,50.35428015142679,10,2.854369828891754,valid,0.4546839429158321,0.519056768921535,0.45604999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,631,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44945,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,631,42,accuracy,101024,0.44945,1,2.8942962236881256,49.74554079025984,10,2.8942962236881256,valid,0.45145638468620847,0.5094916393870984,0.44945,101024
RS,0.46535,425,425,random,TINYIMAGENET,632,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44785,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,632,42,accuracy,101024,0.44785,1,2.9047024950504303,50.204619854688644,10,2.9047024950504303,valid,0.44889060201790754,0.5114364205242269,0.44784999999999997,101024
RS,0.46535,425,425,random,TINYIMAGENET,633,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46025,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,633,42,accuracy,101024,0.46025,1,2.8405800029277803,50.39860099554062,10,2.8405800029277803,valid,0.46059687422100654,0.5151290468575075,0.46025,101024
RS,0.46535,425,425,random,TINYIMAGENET,634,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4572,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,634,42,accuracy,101024,0.4572,1,2.8593273597717284,50.31741350144148,10,2.8593273597717284,valid,0.4545497584393081,0.5140762479138791,0.4572,101024
RS,0.46535,425,425,random,TINYIMAGENET,635,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4624,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,635,42,accuracy,101024,0.4624,1,2.876199960565567,50.364396177232265,10,2.876199960565567,valid,0.4610536946302373,0.5197924233207218,0.46240000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,636,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4502,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,636,42,accuracy,101024,0.4502,1,2.907118567943573,50.937806844711304,10,2.907118567943573,valid,0.45166176998581536,0.5154099605967629,0.45019999999999993,101024
RS,0.46535,425,425,random,TINYIMAGENET,637,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45255,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,637,42,accuracy,101024,0.45255,1,2.8741214101314543,50.33941961824894,10,2.8741214101314543,valid,0.4524835060518802,0.5148124951566644,0.45255,101024
RS,0.46535,425,425,random,TINYIMAGENET,638,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4517,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,638,42,accuracy,101024,0.4517,1,2.8845697571277618,49.8100750669837,10,2.8845697571277618,valid,0.4507613216456586,0.5098251834792578,0.4517,101024
RS,0.46535,425,425,random,TINYIMAGENET,639,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4508,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,639,42,accuracy,101024,0.4508,1,2.9114353880882264,50.10305791348219,10,2.9114353880882264,valid,0.45083347061616247,0.5124804689028146,0.4508,101024
RS,0.46535,425,425,random,TINYIMAGENET,640,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45175,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,640,42,accuracy,101024,0.45175,1,2.906596105146408,50.270453840494156,10,2.906596105146408,valid,0.4503180422914586,0.5098534048381437,0.45175,101024
RS,0.46535,425,425,random,TINYIMAGENET,641,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,641,42,accuracy,101024,0.46065,1,2.8437767594814303,50.33525948226452,10,2.8437767594814303,valid,0.4579504692065066,0.5216470816755419,0.46065,101024
RS,0.46535,425,425,random,TINYIMAGENET,642,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4539,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,642,42,accuracy,101024,0.4539,1,2.878385518503189,50.70580351352692,10,2.878385518503189,valid,0.45574952883217973,0.5191360094771214,0.4539,101024
RS,0.46535,425,425,random,TINYIMAGENET,643,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4532,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,643,42,accuracy,101024,0.4532,1,2.9104593264579774,50.37306638062,10,2.9104593264579774,valid,0.45580892071101736,0.5211361325620326,0.45320000000000005,101024
RS,0.46535,425,425,random,TINYIMAGENET,644,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,644,42,accuracy,101024,0.4545,1,2.880240731573105,50.275934748351574,10,2.880240731573105,valid,0.4540991177220019,0.5133412094214773,0.4545,101024
RS,0.46535,425,425,random,TINYIMAGENET,645,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4538,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,645,42,accuracy,101024,0.4538,1,2.863763076210022,50.72326624393463,10,2.863763076210022,valid,0.45392401691551515,0.5159501713389213,0.4538,101024
RS,0.46535,425,425,random,TINYIMAGENET,646,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.444,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,646,42,accuracy,101024,0.444,1,2.957126326262951,49.99210198223591,10,2.957126326262951,valid,0.44541058266998496,0.5195916872799549,0.444,101024
RS,0.46535,425,425,random,TINYIMAGENET,647,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4534,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,647,42,accuracy,101024,0.4534,1,2.901087561941147,50.28195223212242,10,2.901087561941147,valid,0.4548233352482707,0.5202471953510047,0.45339999999999997,101024
RS,0.46535,425,425,random,TINYIMAGENET,648,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4613,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,648,42,accuracy,101024,0.4613,1,2.830067023897171,50.32655220478773,10,2.830067023897171,valid,0.4589063832575107,0.5107474554447547,0.46129999999999993,101024
RS,0.46535,425,425,random,TINYIMAGENET,649,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45705,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,649,42,accuracy,101024,0.45705,1,2.8455620418071748,50.38680747896433,10,2.8455620418071748,valid,0.4540551198519788,0.5094070224881375,0.45704999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,650,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4597,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,650,42,accuracy,101024,0.4597,1,2.865017699384689,50.40669971704483,10,2.865017699384689,valid,0.458479354688195,0.519238065750068,0.45969999999999994,101024
RS,0.46535,425,425,random,TINYIMAGENET,651,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,651,42,accuracy,101024,0.45515,1,2.8650060121536254,50.33902669698,10,2.8650060121536254,valid,0.4551506184345595,0.5179542479992277,0.45515,101024
RS,0.46535,425,425,random,TINYIMAGENET,652,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46085,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,652,42,accuracy,101024,0.46085,1,2.8402610104560853,49.97076579928398,10,2.8402610104560853,valid,0.46063804379057643,0.5150070289217433,0.4608500000000001,101024
RS,0.46535,425,425,random,TINYIMAGENET,653,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44855,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,653,42,accuracy,101024,0.44855,1,2.921984872627258,49.97030673921108,10,2.921984872627258,valid,0.45061171620026114,0.5188944668771375,0.44854999999999995,101024
RS,0.46535,425,425,random,TINYIMAGENET,654,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,654,42,accuracy,101024,0.4545,1,2.8800707246780397,50.56406285613775,10,2.8800707246780397,valid,0.45408009335601823,0.5154554287246234,0.4545,101024
RS,0.46535,425,425,random,TINYIMAGENET,655,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45435,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,655,42,accuracy,101024,0.45435,1,2.904525446653366,50.28717275708914,10,2.904525446653366,valid,0.453071469717258,0.5192719887836605,0.45435000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,656,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,656,42,accuracy,101024,0.45765,1,2.8233039651870726,50.292127549648285,10,2.8233039651870726,valid,0.4604120711469639,0.5119862149622297,0.45765,101024
RS,0.46535,425,425,random,TINYIMAGENET,657,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4611,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,657,42,accuracy,101024,0.4611,1,2.886830349588394,50.36243066936731,10,2.886830349588394,valid,0.45768505147707034,0.5176453816892489,0.4611,101024
RS,0.46535,425,425,random,TINYIMAGENET,658,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44925,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,658,42,accuracy,101024,0.44925,1,2.860546045303345,50.32481399923563,10,2.860546045303345,valid,0.4472169120990662,0.5042389204892139,0.44925,101024
RS,0.46535,425,425,random,TINYIMAGENET,659,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4502,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,659,42,accuracy,101024,0.4502,1,2.8956576802253724,49.9240478053689,10,2.8956576802253724,valid,0.45061436805740224,0.5136197990647277,0.45020000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,660,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4594,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,660,42,accuracy,101024,0.4594,1,2.835525100469589,50.05773861706257,10,2.835525100469589,valid,0.46056086826772386,0.5126318872673127,0.4594,101024
