Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46555,813,813,offspring,1538,1474,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4608,94,False,0.9,alexnet,False,0,0,2,0.45285,840,3,0.4539,841,4,3012,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,855,42,accuracy,101024,0.4608,1,2.859994899749756,49.958208091557026,10,2.859994899749756,valid,0.45947245306493883,0.5188002991478144,0.4608,101024
GEN,0.46555,813,813,offspring,1030,1010,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44805,94,False,0.9,alexnet,False,0,0,1,0.46555,813,1,0.4542,842,5,2040,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,856,42,accuracy,101024,0.44805,1,2.9391058665275573,50.04311636835337,10,2.9391058665275573,valid,0.4462308106636959,0.5168745714424745,0.44805000000000006,101024
GEN,0.46555,813,813,offspring,1494,1448,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45165,95,False,0.9,alexnet,True,7200,3600,1,0.4565,852,6,0.46555,813,1,2942,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,857,42,accuracy,101024,0.45165,1,2.8956423633933066,49.99970204383135,10,2.8956423633933066,valid,0.4469114185829306,0.5004268347766795,0.45165,101024
GEN,0.46555,813,813,offspring,1448,1494,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4544,95,False,0.9,alexnet,True,7200,3600,2,0.4565,852,6,0.46555,813,1,2942,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,858,42,accuracy,101024,0.4544,1,2.8786673804283143,50.00805837661028,10,2.8786673804283143,valid,0.45529968743586297,0.516637670818501,0.4544,101024
GEN,0.46555,813,813,offspring,1388,1464,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45315,95,False,0.9,alexnet,False,0,0,1,0.46555,813,1,0.4608,855,9,2852,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,859,42,accuracy,101024,0.45315,1,2.859290312242508,49.70173575729132,10,2.859290312242508,valid,0.4542263100029305,0.5145294848357485,0.45315000000000005,101024
GEN,0.46555,813,813,offspring,1464,1388,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44565,95,False,0.9,alexnet,False,0,0,2,0.46555,813,1,0.4608,855,9,2852,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,860,42,accuracy,101024,0.44565,1,2.9352533311367033,49.481289245188236,10,2.9352533311367033,valid,0.4477146376372679,0.5141151252099081,0.44565,101024
GEN,0.46705,861,861,offspring,1528,1484,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46705,95,True,0.9,alexnet,True,7200,3600,1,0.4608,855,9,0.45755,854,8,3012,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,861,42,accuracy,101024,0.46705,1,2.7935476931095122,49.94331684708595,10,2.7935476931095122,valid,0.464557679078172,0.5115896094448551,0.46704999999999997,101024
GEN,0.46705,861,861,offspring,1484,1528,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44955,95,False,0.9,alexnet,False,0,0,2,0.4608,855,9,0.45755,854,8,3012,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,862,42,accuracy,101024,0.44955,1,2.9330894490242003,50.01195016503334,10,2.9330894490242003,valid,0.4514653825522607,0.5162025607014233,0.44955,101024
GEN,0.46705,861,861,offspring,1552,1414,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45445,95,False,0.9,alexnet,False,0,0,1,0.4565,852,6,0.4533,851,5,2966,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,863,42,accuracy,101024,0.45445,1,2.875934627008438,49.87749806046486,10,2.875934627008438,valid,0.4536102035277588,0.514423399443708,0.4544500000000001,101024
GEN,0.46705,861,861,offspring,1414,1552,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4591,95,False,0.9,alexnet,False,0,0,2,0.4565,852,6,0.4533,851,5,2966,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,864,42,accuracy,101024,0.4591,1,2.8359893011569977,50.00092130154371,10,2.8359893011569977,valid,0.4598414933123085,0.5152226942404535,0.45909999999999995,101024
GEN,0.46705,861,861,offspring,1054,988,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44765,95,False,0.9,alexnet,False,0,0,1,0.45755,854,8,0.4526,849,3,2042,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,865,42,accuracy,101024,0.44765,1,2.9307348341464996,49.871841609478,10,2.9307348341464996,valid,0.4484163597437154,0.5173475685675648,0.44765,101024
GEN,0.46705,861,861,offspring,1416,1470,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4542,96,False,0.9,alexnet,False,0,0,1,0.45445,863,8,0.46555,813,1,2886,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,866,42,accuracy,101024,0.4542,1,2.868616702079773,49.37749043852091,10,2.868616702079773,valid,0.45373114415243165,0.5128184524681335,0.4542,101024
GEN,0.46705,861,861,offspring,1470,1416,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4477,96,False,0.9,alexnet,False,0,0,2,0.45445,863,8,0.46555,813,1,2886,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,867,42,accuracy,101024,0.4477,1,2.9244091241836547,49.756707318127155,10,2.9244091241836547,valid,0.44715162796365293,0.5137710888969489,0.44770000000000004,101024
GEN,0.46705,861,861,offspring,4154,4148,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45035,96,False,0.9,alexnet,False,0,0,1,0.4591,864,9,0.46705,861,6,8302,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,868,42,accuracy,101024,0.45035,1,2.864662516450882,49.991645991802216,10,2.864662516450882,valid,0.4512162128065958,0.5105044059748514,0.45035,101024
GEN,0.46705,861,861,offspring,4148,4154,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45095,96,False,0.9,alexnet,False,0,0,2,0.4591,864,9,0.46705,861,6,8302,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,869,42,accuracy,101024,0.45095,1,2.902316621518135,49.98912970721722,10,2.902316621518135,valid,0.45106686620092984,0.5164175203836676,0.45094999999999996,101024
GEN,0.46705,861,861,offspring,4364,4294,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4528,96,False,0.9,alexnet,True,7200,3600,1,0.46555,813,1,0.46705,861,6,8658,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,870,42,accuracy,101024,0.4528,1,2.931845174741745,50.05783524364233,10,2.931845174741745,valid,0.4497436947365678,0.5145874940718534,0.45280000000000004,101024
GEN,0.46705,861,861,offspring,4294,4364,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45825,96,False,0.9,alexnet,False,0,0,2,0.46555,813,1,0.46705,861,6,8658,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,871,42,accuracy,101024,0.45825,1,2.8707316551685333,50.031325943768024,10,2.8707316551685333,valid,0.45777985432284723,0.5159885319305753,0.45825000000000005,101024
GEN,0.46705,861,861,offspring,3988,3902,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45615,96,False,0.9,alexnet,False,0,0,1,0.4544,858,3,0.46555,813,1,7890,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,872,42,accuracy,101024,0.45615,1,2.825184330224991,49.76376781612635,10,2.825184330224991,valid,0.456850210135,0.5075663661565097,0.45614999999999994,101024
GEN,0.46705,861,861,offspring,3902,3988,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4514,96,False,0.9,alexnet,False,0,0,2,0.4544,858,3,0.46555,813,1,7890,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,873,42,accuracy,101024,0.4514,1,2.889548827457428,49.5014204159379,10,2.889548827457428,valid,0.45234679739746325,0.5117275070579049,0.4514,101024
GEN,0.46705,861,861,offspring,726,662,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46115,96,False,0.9,alexnet,False,0,0,1,0.46555,813,1,0.45315,859,4,1388,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,874,42,accuracy,101024,0.46115,1,2.863699504184723,49.94228582829237,10,2.863699504184723,valid,0.4610439344743928,0.515551131587594,0.46115,101024
GEN,0.46705,861,861,offspring,5744,5776,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4634,97,False,0.9,alexnet,False,0,0,1,0.45825,871,7,0.4528,870,6,11520,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,875,42,accuracy,101024,0.4634,1,2.8236353624343873,49.94377662241459,10,2.8236353624343873,valid,0.4626491482885089,0.5117872531774691,0.4634,101024
GEN,0.46705,861,861,offspring,5776,5744,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45275,97,False,0.9,alexnet,False,0,0,2,0.45825,871,7,0.4528,870,6,11520,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,876,42,accuracy,101024,0.45275,1,2.8910647400140763,50.03328987210989,10,2.8910647400140763,valid,0.4518496650849577,0.5115261997358838,0.45275,101024
GEN,0.46705,861,861,offspring,4702,4832,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4507,97,False,0.9,alexnet,False,0,0,1,0.46115,874,10,0.4528,870,6,9534,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,877,42,accuracy,101024,0.4507,1,2.936289749765396,50.02132848650217,10,2.936289749765396,valid,0.44925319028805477,0.5137010899559131,0.4507,101024
GEN,0.46705,861,861,offspring,4832,4702,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.454,97,False,0.9,alexnet,False,0,0,2,0.46115,874,10,0.4528,870,6,9534,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,878,42,accuracy,101024,0.454,1,2.8641223010063173,49.97370194643736,10,2.8641223010063173,valid,0.45241278059124257,0.508165336971991,0.45399999999999996,101024
GEN,0.46705,861,861,offspring,2274,2304,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44905,97,False,0.9,alexnet,False,0,0,1,0.46115,874,10,0.45825,871,7,4578,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,879,42,accuracy,101024,0.44905,1,2.9145760469436643,49.81177303940058,10,2.9145760469436643,valid,0.45095752681432083,0.5136291096300559,0.44905,101024
GEN,0.46705,861,861,offspring,2304,2274,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45665,97,False,0.9,alexnet,False,0,0,2,0.46115,874,10,0.45825,871,7,4578,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,880,42,accuracy,101024,0.45665,1,2.8736286281585692,49.46605981886387,10,2.8736286281585692,valid,0.4587449044448537,0.5210730421752742,0.45665,101024
GEN,0.46705,861,861,offspring,4952,5030,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45725,97,False,0.9,alexnet,False,0,0,1,0.45615,872,8,0.46705,861,1,9982,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,881,42,accuracy,101024,0.45725,1,2.857378942775726,50.01083678007126,10,2.857378942775726,valid,0.45833939294854426,0.517241574752415,0.45725,101024
GEN,0.46705,861,861,offspring,5030,4952,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45765,97,False,0.9,alexnet,True,7200,3600,2,0.45615,872,8,0.46705,861,1,9982,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,882,42,accuracy,101024,0.45765,1,2.8536010550022124,50.091092616319656,10,2.8536010550022124,valid,0.458097679958639,0.5201788278940238,0.45765,101024
GEN,0.46705,861,861,offspring,2468,2420,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45585,97,False,0.9,alexnet,False,0,0,1,0.4542,866,2,0.45825,871,7,4888,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,883,42,accuracy,101024,0.45585,1,2.8670380744934083,49.98649621754885,10,2.8670380744934083,valid,0.45296849735916295,0.5053042834250953,0.45585000000000003,101024
GEN,0.46705,861,861,offspring,4890,4840,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45915,98,False,0.9,alexnet,False,0,0,1,0.46705,861,1,0.45765,882,9,9730,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,884,42,accuracy,101024,0.45915,1,2.8806608627319337,50.01833703368902,10,2.8806608627319337,valid,0.46147438153249437,0.5307760350959315,0.45915,101024
GEN,0.46705,861,861,offspring,4840,4890,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4471,98,False,0.9,alexnet,False,0,0,2,0.46705,861,1,0.45765,882,9,9730,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,885,42,accuracy,101024,0.4471,1,2.952752055978775,50.00078600645065,10,2.952752055978775,valid,0.4472550623274614,0.5135307923267797,0.4471,101024
GEN,0.46705,861,861,offspring,2558,2472,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4536,98,False,0.9,alexnet,False,0,0,1,0.46705,861,1,0.45725,881,8,5030,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,886,42,accuracy,101024,0.4536,1,2.9011704058647156,49.525747895240784,10,2.9011704058647156,valid,0.4535447272896709,0.5159267085709199,0.4536,101024
GEN,0.46705,861,861,offspring,2472,2558,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45905,98,False,0.9,alexnet,False,0,0,2,0.46705,861,1,0.45725,881,8,5030,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,887,42,accuracy,101024,0.45905,1,2.8434967157363893,49.91733866930008,10,2.8434967157363893,valid,0.45905333680708665,0.5098714124924694,0.45905,101024
GEN,0.46705,861,861,offspring,5490,5582,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46165,98,False,0.9,alexnet,False,0,0,1,0.4634,875,2,0.45765,882,9,11072,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,888,42,accuracy,101024,0.46165,1,2.8678761340141294,50.062473490834236,10,2.8678761340141294,valid,0.4605014844246928,0.5173406739228364,0.46165,101024
GEN,0.46705,861,861,offspring,5582,5490,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4555,98,False,0.9,alexnet,False,0,0,2,0.4634,875,2,0.45765,882,9,11072,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,889,42,accuracy,101024,0.4555,1,2.861633908653259,50.055834360420704,10,2.861633908653259,valid,0.45516171309695935,0.5114806228437678,0.45549999999999996,101024
GEN,0.46705,861,861,offspring,3472,3456,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4535,98,False,0.9,alexnet,False,0,0,1,0.4634,875,2,0.46705,861,1,6928,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,890,42,accuracy,101024,0.4535,1,2.892402567410469,50.085614286363125,10,2.892402567410469,valid,0.4536111994485289,0.5138982755751295,0.45349999999999996,101024
GEN,0.46705,861,861,offspring,3456,3472,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4531,98,False,0.9,alexnet,False,0,0,2,0.4634,875,2,0.46705,861,1,6928,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,891,42,accuracy,101024,0.4531,1,2.8808661361694337,50.07855266332626,10,2.8808661361694337,valid,0.45436246601498725,0.5192835323013091,0.4531,101024
GEN,0.46705,861,861,offspring,3246,3180,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4476,98,False,0.9,alexnet,True,7200,3600,1,0.46705,861,1,0.45665,880,7,6426,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,892,42,accuracy,101024,0.4476,1,2.9357051951408386,49.929166711866856,10,2.9357051951408386,valid,0.44720926147041334,0.5180573155801749,0.44760000000000005,101024
GEN,0.46705,861,861,offspring,3418,3436,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4627,99,False,0.9,alexnet,False,0,0,1,0.46165,888,6,0.45915,884,2,6854,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,893,42,accuracy,101024,0.4627,1,2.8356775659561158,49.382441118359566,10,2.8356775659561158,valid,0.4600182145347281,0.5174610302149972,0.46269999999999994,101024
GEN,0.46705,861,861,offspring,3436,3418,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4529,99,False,0.9,alexnet,False,0,0,2,0.46165,888,6,0.45915,884,2,6854,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,894,42,accuracy,101024,0.4529,1,2.903302660179138,49.80268632620573,10,2.903302660179138,valid,0.4519669783718224,0.5093932673839277,0.45289999999999997,101024
GEN,0.46705,861,861,offspring,3332,3410,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44875,99,False,0.9,alexnet,False,0,0,1,0.45915,884,2,0.45905,887,5,6742,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,895,42,accuracy,101024,0.44875,1,2.9262574279308318,49.96275144815445,10,2.9262574279308318,valid,0.4486178818383341,0.5113949432406025,0.44875,101024
GEN,0.46705,861,861,offspring,3410,3332,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4451,99,False,0.9,alexnet,False,0,0,2,0.45915,884,2,0.45905,887,5,6742,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,896,42,accuracy,101024,0.4451,1,2.9221527222633363,50.13718804717064,10,2.9221527222633363,valid,0.4476474981237567,0.5108399764527459,0.44510000000000005,101024
GEN,0.46705,861,861,offspring,2428,2462,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45455,99,False,0.9,alexnet,False,0,0,1,0.45915,884,2,0.46705,861,1,4890,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,897,42,accuracy,101024,0.45455,1,2.8744337894439695,50.04436906427145,10,2.8744337894439695,valid,0.4548030938283608,0.5165160210079329,0.45455,101024
GEN,0.46705,861,861,offspring,2462,2428,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4628,99,False,0.9,alexnet,False,0,0,2,0.45915,884,2,0.46705,861,1,4890,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,898,42,accuracy,101024,0.4628,1,2.8264666039943696,50.06529077887535,10,2.8264666039943696,valid,0.46400574800410505,0.5185186370589479,0.4628,101024
GEN,0.46705,861,861,offspring,4628,4576,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4497,99,False,0.9,alexnet,False,0,0,1,0.46165,888,6,0.4536,886,4,9204,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,899,42,accuracy,101024,0.4497,1,2.9329332184314727,49.998495407402515,10,2.9329332184314727,valid,0.45025497889264593,0.5226422863318864,0.4497,101024
GEN,0.46705,861,861,offspring,4576,4628,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45675,99,False,0.9,alexnet,False,0,0,2,0.46165,888,6,0.4536,886,4,9204,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,900,42,accuracy,101024,0.45675,1,2.885107212352753,49.528692312538624,10,2.885107212352753,valid,0.45363097507740346,0.509976872964736,0.45675,101024
GEN,0.46705,861,861,offspring,2480,2410,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4524,99,False,0.9,alexnet,False,0,0,1,0.46705,861,1,0.45915,884,2,4890,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,901,42,accuracy,101024,0.4524,1,2.863509972858429,49.97299513965845,10,2.863509972858429,valid,0.4527762780535049,0.5107427008541021,0.4524,101024
GEN,0.46705,861,861,offspring,2480,2456,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45115,100,False,0.9,alexnet,False,0,0,1,0.4627,893,2,0.45455,897,6,4936,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,902,42,accuracy,101024,0.45115,1,2.8917387738704683,50.11857506632805,10,2.8917387738704683,valid,0.4508857556188196,0.5143125131188467,0.45115,101024
GEN,0.46705,861,861,offspring,2456,2480,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4505,100,False,0.9,alexnet,False,0,0,2,0.4627,893,2,0.45455,897,6,4936,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,903,42,accuracy,101024,0.4505,1,2.9053091099739077,50.05049990862608,10,2.9053091099739077,valid,0.45138305399286727,0.5154617848476903,0.45049999999999996,101024
GEN,0.46705,861,861,offspring,2990,3090,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4586,100,False,0.9,alexnet,False,0,0,1,0.45675,900,9,0.4628,898,7,6080,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,904,42,accuracy,101024,0.4586,1,2.8492075177669527,49.95762778818607,10,2.8492075177669527,valid,0.4578891308559801,0.514553783996016,0.4586,101024
GEN,0.46705,861,861,offspring,3090,2990,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45245,100,False,0.9,alexnet,False,0,0,2,0.45675,900,9,0.4628,898,7,6080,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,905,42,accuracy,101024,0.45245,1,2.896265962934494,50.078775592148304,10,2.896265962934494,valid,0.4530622016815963,0.5185810260422639,0.45244999999999996,101024
GEN,0.46705,861,861,offspring,1244,1218,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45735,100,False,0.9,alexnet,True,7200,3600,1,0.46705,861,1,0.45455,897,6,2462,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,906,42,accuracy,101024,0.45735,1,2.820643242549896,49.948636278510094,10,2.820643242549896,valid,0.4554726183046908,0.5038901140088208,0.45735,101024
GEN,0.46705,861,861,offspring,1218,1244,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45895,100,False,0.9,alexnet,False,0,0,2,0.46705,861,1,0.45455,897,6,2462,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,907,42,accuracy,101024,0.45895,1,2.8593032571792603,49.529320418834686,10,2.8593032571792603,valid,0.4586262583670267,0.5201336559563494,0.45894999999999997,101024
GEN,0.46705,861,861,offspring,1182,1246,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4599,100,False,0.9,alexnet,False,0,0,1,0.46705,861,1,0.4628,898,7,2428,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,908,42,accuracy,101024,0.4599,1,2.827111808681488,50.03607928007841,10,2.827111808681488,valid,0.46257411956830735,0.5120952550157436,0.45990000000000003,101024
GEN,0.46705,861,861,offspring,1246,1182,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4525,100,False,0.9,alexnet,False,0,0,2,0.46705,861,1,0.4628,898,7,2428,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,909,42,accuracy,101024,0.4525,1,2.8929147327899933,49.976344384253025,10,2.8929147327899933,valid,0.4531874859687526,0.5130677289389197,0.4525,101024
