Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7835,73,73,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,505,42,accuracy,100789,0.7741,3,0.6559528232574463,5.634540997445583,10,0.6559528232574463,valid,0.7740369680434215,0.7783911080705617,0.7741,100789
RS,0.7835,73,73,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,506,42,accuracy,100789,0.7711,4,0.6731563585281372,5.621408641338348,10,0.6731563585281372,valid,0.7710307363918292,0.773505661624422,0.7711,100789
RS,0.7835,73,73,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,507,42,accuracy,100789,0.7715,4,0.6690316388607025,5.573543094098568,10,0.6690316388607025,valid,0.7719851960106973,0.7784777635057373,0.7715000000000001,100789
RS,0.7835,73,73,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7686,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,508,42,accuracy,100789,0.7686,3,0.6694346714973449,5.621972218155861,10,0.6694346714973449,valid,0.7674262398372335,0.7710923373834567,0.7686,100789
RS,0.7835,73,73,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,509,42,accuracy,100789,0.7705,4,0.6700454881668091,5.6053410321474075,10,0.6700454881668091,valid,0.7702137547383983,0.773857507308497,0.7705,100789
RS,0.7835,73,73,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,510,42,accuracy,100789,0.7697,5,0.6682484067916871,5.622100047767162,10,0.6682484067916871,valid,0.7686583372709972,0.7716814325689795,0.7697,100789
RS,0.7835,73,73,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7645,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,511,42,accuracy,100789,0.7645,4,0.6720003283977508,5.580064408481121,10,0.6720003283977508,valid,0.7661201196370957,0.7756527298040387,0.7645,100789
RS,0.7835,73,73,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7779,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,512,42,accuracy,100789,0.7779,5,0.6672941671848297,5.572971738874912,10,0.6672941671848297,valid,0.7775972968108202,0.7789711324682919,0.7779,100789
RS,0.7835,73,73,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,513,42,accuracy,100789,0.77,3,0.6666727339744568,5.553967274725437,10,0.6666727339744568,valid,0.7682870417049424,0.7715421483710165,0.77,100789
RS,0.7835,73,73,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7663,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,514,42,accuracy,100789,0.7663,2,0.6630215291023255,5.579286061227322,10,0.6630215291023255,valid,0.7675250583496614,0.7734827687127885,0.7663,100789
RS,0.7835,73,73,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,515,42,accuracy,100789,0.7748,4,0.6503518921375274,5.6185552552342415,10,0.6503518921375274,valid,0.7755241598571819,0.7777057036074935,0.7748,100789
RS,0.7835,73,73,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,516,42,accuracy,100789,0.7714,4,0.6612699889183045,5.644598983228207,10,0.6612699889183045,valid,0.7703567730596557,0.7744918339116463,0.7714000000000001,100789
RS,0.7835,73,73,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,517,42,accuracy,100789,0.7752,4,0.6541400183200836,5.61762297898531,10,0.6541400183200836,valid,0.776751098669796,0.7829037315934255,0.7752000000000001,100789
RS,0.7835,73,73,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,518,42,accuracy,100789,0.7745,4,0.6693640759944915,5.59942364692688,10,0.6693640759944915,valid,0.7741857426143908,0.7776935032536,0.7745000000000001,100789
RS,0.7835,73,73,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,519,42,accuracy,100789,0.7774,5,0.6644362721443177,5.634570099413395,10,0.6644362721443177,valid,0.7768143942810378,0.7788772617261619,0.7774,100789
RS,0.7835,73,73,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,520,42,accuracy,100789,0.7692,2,0.6547378487586976,5.615291081368923,10,0.6547378487586976,valid,0.769702101795181,0.7735148856330423,0.7692,100789
RS,0.7835,73,73,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,521,42,accuracy,100789,0.7688,4,0.6806183213233947,5.561448626220226,10,0.6806183213233947,valid,0.7681399289274384,0.7719469013193437,0.7687999999999999,100789
RS,0.7835,73,73,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,522,42,accuracy,100789,0.7698,2,0.6628242380142212,5.521741896867752,10,0.6628242380142212,valid,0.7714718154926529,0.7780553585071216,0.7697999999999999,100789
RS,0.7835,73,73,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,523,42,accuracy,100789,0.7708,4,0.661366816186905,5.560270540416241,10,0.661366816186905,valid,0.7712821727131416,0.7734791238629538,0.7708,100789
RS,0.7835,73,73,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,524,42,accuracy,100789,0.7682,3,0.6733680776596069,5.524759411811829,10,0.6733680776596069,valid,0.7678072304005694,0.7764729379187484,0.7682,100789
RS,0.7835,73,73,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,525,42,accuracy,100789,0.7692,2,0.6562163199424743,5.5341194570064545,10,0.6562163199424743,valid,0.7699387597226766,0.772730145461703,0.7692,100789
RS,0.7835,73,73,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,526,42,accuracy,100789,0.7742,4,0.6539979972839356,5.559683419764042,10,0.6539979972839356,valid,0.7741416489884319,0.7772246700566797,0.7742,100789
RS,0.7835,73,73,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,527,42,accuracy,100789,0.7754,5,0.6696337340831756,5.546576529741287,10,0.6696337340831756,valid,0.7758605743960965,0.778541940974601,0.7754000000000001,100789
RS,0.7835,73,73,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7793,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,528,42,accuracy,100789,0.7793,5,0.6498854201316834,5.5186851024627686,10,0.6498854201316834,valid,0.7789025011795364,0.7803695055355344,0.7792999999999999,100789
RS,0.7835,73,73,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,529,42,accuracy,100789,0.7767,5,0.6537491425037384,5.526411943137646,10,0.6537491425037384,valid,0.7773551163843071,0.7803064695034659,0.7767000000000001,100789
RS,0.7835,73,73,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,530,42,accuracy,100789,0.7706,2,0.6541005713939667,5.511764891445637,10,0.6541005713939667,valid,0.7708591862981169,0.7740278824139821,0.7706000000000001,100789
RS,0.7835,73,73,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,531,42,accuracy,100789,0.7705,3,0.6556169144153595,5.5736419558525085,10,0.6556169144153595,valid,0.7715626547931181,0.7801862063756813,0.7705,100789
RS,0.7835,73,73,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,532,42,accuracy,100789,0.7713,3,0.6506899355888367,5.51375225931406,10,0.6506899355888367,valid,0.7705853433646386,0.7745041378746528,0.7712999999999999,100789
RS,0.7835,73,73,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7583,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,533,42,accuracy,100789,0.7583,3,0.6919929559230804,5.526528410613537,10,0.6919929559230804,valid,0.7588928432068113,0.7677228610009702,0.7583,100789
RS,0.7835,73,73,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7675,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,534,42,accuracy,100789,0.7675,2,0.6685220760345459,5.566585794091225,10,0.6685220760345459,valid,0.7676732074523188,0.7724730545977121,0.7675,100789
RS,0.7835,73,73,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,535,42,accuracy,100789,0.773,5,0.6753932328224183,5.537286132574081,10,0.6753932328224183,valid,0.7727253646636866,0.7756985119782147,0.7729999999999999,100789
RS,0.7835,73,73,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7589,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,536,42,accuracy,100789,0.7589,2,0.6796249849319458,5.561841659247875,10,0.6796249849319458,valid,0.7569656944234018,0.7650881714555561,0.7589000000000001,100789
RS,0.7835,73,73,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,537,42,accuracy,100789,0.7694,2,0.6592733638286591,5.545551054179668,10,0.6592733638286591,valid,0.7698249288039238,0.7737933972354412,0.7693999999999999,100789
RS,0.7835,73,73,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,538,42,accuracy,100789,0.7724,5,0.6689548946857452,5.523960515856743,10,0.6689548946857452,valid,0.7734930219152494,0.7773196785566412,0.7724,100789
RS,0.7835,73,73,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,539,42,accuracy,100789,0.7764,4,0.6567689598083496,5.539302043616772,10,0.6567689598083496,valid,0.7761800633043343,0.7793882138327408,0.7764,100789
RS,0.7835,73,73,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7601,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,540,42,accuracy,100789,0.7601,2,0.6743235704898835,5.569066844880581,10,0.6743235704898835,valid,0.7603377611628128,0.7666317182489257,0.7601000000000001,100789
RS,0.7835,73,73,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,541,42,accuracy,100789,0.7694,4,0.6717339098930359,5.646488234400749,10,0.6717339098930359,valid,0.7713557757525348,0.7817357941450055,0.7694,100789
RS,0.7835,73,73,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,542,42,accuracy,100789,0.7688,4,0.6713995786190033,5.578722342848778,10,0.6713995786190033,valid,0.769447574275375,0.7720113703066406,0.7687999999999999,100789
RS,0.7835,73,73,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,543,42,accuracy,100789,0.7728,4,0.6661912841320038,5.6159495785832405,10,0.6661912841320038,valid,0.7720424802706027,0.7743820823560692,0.7727999999999999,100789
RS,0.7835,73,73,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7664,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,544,42,accuracy,100789,0.7664,3,0.6705618636131286,5.620467983186245,10,0.6705618636131286,valid,0.7664363521007567,0.7709572651549943,0.7664,100789
RS,0.7835,73,73,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,545,42,accuracy,100789,0.7727,4,0.6743678781509399,5.602548711001873,10,0.6743678781509399,valid,0.7724315932207844,0.7776714835292273,0.7726999999999999,100789
RS,0.7835,73,73,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,546,42,accuracy,100789,0.7706,3,0.6572835271835327,5.654837571084499,10,0.6572835271835327,valid,0.7704950934702787,0.7723184184067355,0.7706000000000001,100789
RS,0.7835,73,73,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7656,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,547,42,accuracy,100789,0.7656,3,0.6650961292266846,5.6117138043046,10,0.6650961292266846,valid,0.766617877438091,0.7711437691023191,0.7656000000000001,100789
RS,0.7835,73,73,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,548,42,accuracy,100789,0.7728,3,0.6540047202110291,5.655599370598793,10,0.6540047202110291,valid,0.7735782504585961,0.7765078168501376,0.7727999999999999,100789
RS,0.7835,73,73,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7794,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,549,42,accuracy,100789,0.7794,4,0.6461394958972931,5.613977186381817,10,0.6461394958972931,valid,0.7786907372943718,0.7798330111779149,0.7794000000000001,100789
RS,0.7835,73,73,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7683,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,550,42,accuracy,100789,0.7683,3,0.6758555387020111,5.5846729055047035,10,0.6758555387020111,valid,0.7677218199312713,0.7753764527181375,0.7683000000000001,100789
RS,0.7835,73,73,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7651,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,551,42,accuracy,100789,0.7651,4,0.6757663436889648,5.59681524336338,10,0.6757663436889648,valid,0.764177533861442,0.7699256386726552,0.7651,100789
RS,0.7835,73,73,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,552,42,accuracy,100789,0.7713,6,0.6809724318981171,5.623651310801506,10,0.6809724318981171,valid,0.7722050073545123,0.7760317280594492,0.7713,100789
RS,0.7835,73,73,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,553,42,accuracy,100789,0.7754,3,0.6489476036071777,5.574462704360485,10,0.6489476036071777,valid,0.7749560476583095,0.7775252330016967,0.7754,100789
RS,0.7835,73,73,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,554,42,accuracy,100789,0.7756,3,0.6598862954139709,5.582687810063362,10,0.6598862954139709,valid,0.7739648703971784,0.7756152374412535,0.7756000000000001,100789
RS,0.7835,73,73,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,555,42,accuracy,100789,0.7728,4,0.6552299423694611,5.6278728768229485,10,0.6552299423694611,valid,0.7732947680551787,0.7773536953372991,0.7728,100789
RS,0.7835,73,73,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,556,42,accuracy,100789,0.7732,4,0.6606007648468017,5.613799147307873,10,0.6606007648468017,valid,0.7741852027020847,0.7784461981105822,0.7732,100789
RS,0.7835,73,73,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7784,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,557,42,accuracy,100789,0.7784,4,0.6459178263664246,5.6354526579380035,10,0.6459178263664246,valid,0.7790344545458417,0.7845776975843193,0.7784000000000001,100789
RS,0.7835,73,73,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,558,42,accuracy,100789,0.7727,3,0.6426694300174713,5.62224156409502,10,0.6426694300174713,valid,0.7725470612794509,0.7751369555614136,0.7726999999999999,100789
RS,0.7835,73,73,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,559,42,accuracy,100789,0.7705,4,0.6720529589176178,5.604009836912155,10,0.6720529589176178,valid,0.7712186906495008,0.7761768591568863,0.7705,100789
RS,0.7835,73,73,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,560,42,accuracy,100789,0.7741,4,0.6582852787971497,5.593731544911861,10,0.6582852787971497,valid,0.7758323124285299,0.7807814323845141,0.7741,100789
RS,0.7835,73,73,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,561,42,accuracy,100789,0.7716,4,0.6539441785335541,5.596849791705608,10,0.6539441785335541,valid,0.7706152549768349,0.773779442291652,0.7716000000000001,100789
RS,0.7835,73,73,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,562,42,accuracy,100789,0.7752,4,0.6642961928367614,5.629776246845722,10,0.6642961928367614,valid,0.7736914594471359,0.7755506149789498,0.7752000000000001,100789
RS,0.7835,73,73,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7645,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,563,42,accuracy,100789,0.7645,3,0.6683670010566711,5.605332754552364,10,0.6683670010566711,valid,0.7653744076266786,0.7706064157238748,0.7645,100789
RS,0.7835,73,73,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7685,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,564,42,accuracy,100789,0.7685,2,0.658495895910263,5.626163877546787,10,0.658495895910263,valid,0.7666616655100811,0.7728421086764043,0.7685,100789
RS,0.7835,73,73,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,565,42,accuracy,100789,0.7721,2,0.6454636521339416,5.587594673037529,10,0.6454636521339416,valid,0.772834899031697,0.7756851724167204,0.7720999999999999,100789
RS,0.7835,73,73,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7657,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,566,42,accuracy,100789,0.7657,4,0.6745010374069214,5.622127816081047,10,0.6745010374069214,valid,0.7670598646119748,0.7738212545136527,0.7657,100789
RS,0.7835,73,73,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7816,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,567,42,accuracy,100789,0.7816,6,0.6617674581050873,5.59591880440712,10,0.6617674581050873,valid,0.7820134594246533,0.7836776134176102,0.7816,100789
RS,0.7835,73,73,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,568,42,accuracy,100789,0.7725,4,0.6654776923656464,5.598206266760826,10,0.6654776923656464,valid,0.7725988433212121,0.7741640271191741,0.7725000000000001,100789
RS,0.7835,73,73,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,569,42,accuracy,100789,0.7747,6,0.6716059940338135,5.613651126623154,10,0.6716059940338135,valid,0.7745764983878324,0.7755201988128924,0.7746999999999999,100789
RS,0.7835,73,73,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,570,42,accuracy,100789,0.776,5,0.6730566992759704,5.605142213404179,10,0.6730566992759704,valid,0.7758703427214355,0.779554457506286,0.776,100789
RS,0.7835,73,73,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,571,42,accuracy,100789,0.7702,5,0.6782588975906372,5.58014003932476,10,0.6782588975906372,valid,0.7696475001112993,0.774667208839084,0.7702,100789
RS,0.7835,73,73,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.7753,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,572,42,accuracy,100789,0.7753,4,0.6582617107868195,5.615404263138771,10,0.6582617107868195,valid,0.7764269031844664,0.7838592408469061,0.7753,100789
RS,0.7835,73,73,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp10_seed789,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,573,42,accuracy,100789,0.771,3,0.6582469668388367,5.657153606414795,10,0.6582469668388367,valid,0.7677320823913212,0.7729083397371919,0.7710000000000001,100789
