Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8221,164,164,offspring,2884,2726,CIFAR10,943,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8162,104,False,0.75,alexnet,False,0,0,2,0.8102,930,3,0.8142,936,9,5610,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,943,42,accuracy,100123,0.8162,3,0.5746166430234909,26.257578693330288,10,0.5746166430234909,valid,0.8159988048346978,0.8183305117346386,0.8162,100123
GEN,0.8221,164,164,offspring,2730,2662,CIFAR10,944,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8112,104,False,0.75,alexnet,False,0,0,1,0.8102,930,3,0.8096,934,7,5392,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,944,42,accuracy,100123,0.8112,2,0.5683777913570404,26.02616338431835,10,0.5683777913570404,valid,0.8116600812837437,0.8175418974286117,0.8112,100123
GEN,0.8221,164,164,offspring,2662,2730,CIFAR10,945,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8069,104,False,0.75,alexnet,False,0,0,2,0.8102,930,3,0.8096,934,7,5392,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,945,42,accuracy,100123,0.8069,3,0.5946407056808471,21.14383576065302,10,0.5946407056808471,valid,0.8085919691458123,0.8213923050546024,0.8069,100123
GEN,0.8221,164,164,offspring,2504,2488,CIFAR10,946,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8106,104,False,0.75,alexnet,False,0,0,1,0.81,935,8,0.8096,934,7,4992,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,946,42,accuracy,100123,0.8106,3,0.5786517708778381,21.26594178378582,10,0.5786517708778381,valid,0.8088144300931084,0.8124571172925952,0.8106,100123
GEN,0.8221,164,164,offspring,3186,3236,CIFAR10,947,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8064,105,False,0.75,alexnet,False,0,0,1,0.8162,943,7,0.8164,940,4,6422,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,947,42,accuracy,100123,0.8064,1,0.5663311242103577,21.173628583550453,10,0.5663311242103577,valid,0.8066342619240293,0.8083451881028614,0.8064,100123
GEN,0.8221,164,164,offspring,3236,3186,CIFAR10,948,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8106,105,False,0.75,alexnet,False,0,0,2,0.8162,943,7,0.8164,940,4,6422,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,948,42,accuracy,100123,0.8106,2,0.5740331842422486,21.115623742341995,10,0.5740331842422486,valid,0.8105785060686884,0.8139842373347974,0.8106,100123
GEN,0.8221,164,164,offspring,1546,1628,CIFAR10,949,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8007,105,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8112,944,8,3174,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,949,42,accuracy,100123,0.8007,1,0.592286110496521,20.999571315944195,10,0.592286110496521,valid,0.8009578095283789,0.8046390713475935,0.8007,100123
GEN,0.8221,164,164,offspring,1628,1546,CIFAR10,950,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8115,105,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8112,944,8,3174,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,950,42,accuracy,100123,0.8115,3,0.5746024066448212,21.069636940956116,10,0.5746024066448212,valid,0.810894354625552,0.8134820637762064,0.8115,100123
GEN,0.8221,164,164,offspring,2084,2076,CIFAR10,951,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.807,105,False,0.75,alexnet,False,0,0,1,0.8174,941,5,0.8162,943,7,4160,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,951,42,accuracy,100123,0.807,3,0.5920472454071045,21.192061878740788,10,0.5920472454071045,valid,0.8071735443976277,0.8155043398089216,0.8069999999999998,100123
GEN,0.8221,164,164,offspring,2076,2084,CIFAR10,952,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8039,105,False,0.75,alexnet,False,0,0,2,0.8174,941,5,0.8162,943,7,4160,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,952,42,accuracy,100123,0.8039,1,0.5690869386196137,20.982407607138157,10,0.5690869386196137,valid,0.8043657726508538,0.8061681020889859,0.8039,100123
GEN,0.8221,164,164,offspring,1676,1632,CIFAR10,953,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7985,105,False,0.75,alexnet,False,0,0,1,0.8169,942,6,0.8221,164,1,3308,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,953,42,accuracy,100123,0.7985,1,0.5813890191555023,21.06024605035782,10,0.5813890191555023,valid,0.7987760192722496,0.8049742817307463,0.7985000000000001,100123
GEN,0.8221,164,164,offspring,1632,1676,CIFAR10,954,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.808,105,False,0.75,alexnet,False,0,0,2,0.8169,942,6,0.8221,164,1,3308,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,954,42,accuracy,100123,0.808,2,0.5722467560529709,21.21861059218645,10,0.5722467560529709,valid,0.8085830224026364,0.8109121519030118,0.808,100123
GEN,0.8221,164,164,offspring,2344,2214,CIFAR10,955,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8046,105,False,0.75,alexnet,False,0,0,1,0.8162,943,7,0.8112,944,8,4558,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,955,42,accuracy,100123,0.8046,2,0.5775444386959075,21.097093261778355,10,0.5775444386959075,valid,0.8061385669052571,0.8131750503497001,0.8046,100123
GEN,0.8221,164,164,offspring,2302,2278,CIFAR10,956,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8138,106,False,0.75,alexnet,False,0,0,1,0.8115,950,5,0.8106,948,3,4580,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,956,42,accuracy,100123,0.8138,3,0.5639341450452805,21.100098930299282,10,0.5639341450452805,valid,0.8129367215703918,0.8168083309841055,0.8138,100123
GEN,0.8221,164,164,offspring,2278,2302,CIFAR10,957,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8171,106,False,0.75,alexnet,False,0,0,2,0.8115,950,5,0.8106,948,3,4580,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,957,42,accuracy,100123,0.8171,5,0.5905260618209839,21.09479672461748,10,0.5905260618209839,valid,0.8176777193518777,0.8199716528983672,0.8170999999999999,100123
GEN,0.8221,164,164,offspring,2014,1972,CIFAR10,958,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8129,106,False,0.75,alexnet,False,0,0,1,0.8106,948,3,0.807,951,6,3986,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,958,42,accuracy,100123,0.8129,3,0.5795872449398041,21.055950574576855,10,0.5795872449398041,valid,0.8131605332777809,0.8197193639130571,0.8129,100123
GEN,0.8221,164,164,offspring,1972,2014,CIFAR10,959,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8031,106,False,0.75,alexnet,False,0,0,2,0.8106,948,3,0.807,951,6,3986,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,959,42,accuracy,100123,0.8031,1,0.5796549880504608,21.254319928586483,10,0.5796549880504608,valid,0.8036249310166284,0.8086849053900262,0.8030999999999999,100123
GEN,0.8221,164,164,offspring,1204,1170,CIFAR10,960,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8091,106,False,0.75,alexnet,True,3000,1500,1,0.8221,164,1,0.807,951,6,2374,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,960,42,accuracy,100123,0.8091,3,0.5772637247085571,20.968223586678505,10,0.5772637247085571,valid,0.8078357261225898,0.8122199775207625,0.8090999999999999,100123
GEN,0.8221,164,164,offspring,1170,1204,CIFAR10,961,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8122,106,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.807,951,6,2374,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,961,42,accuracy,100123,0.8122,3,0.5828086738348007,21.04042562097311,10,0.5828086738348007,valid,0.8130584788687221,0.8172440889920279,0.8122,100123
GEN,0.8221,164,164,offspring,2060,2100,CIFAR10,962,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.7989,106,False,0.75,alexnet,False,0,0,1,0.8039,952,7,0.807,951,6,4160,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,962,42,accuracy,100123,0.7989,1,0.5876238218784332,21.222875885665417,10,0.5876238218784332,valid,0.7975133036149913,0.8028846781835728,0.7989,100123
GEN,0.8221,164,164,offspring,2100,2060,CIFAR10,963,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8093,106,False,0.75,alexnet,False,0,0,2,0.8039,952,7,0.807,951,6,4160,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,963,42,accuracy,100123,0.8093,2,0.5801369798183441,21.020252659916878,10,0.5801369798183441,valid,0.8076786370812012,0.8112492970283164,0.8093,100123
GEN,0.8221,164,164,offspring,860,768,CIFAR10,964,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8072,106,False,0.75,alexnet,False,0,0,1,0.8115,950,5,0.8221,164,1,1628,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,964,42,accuracy,100123,0.8072,1,0.5719566480159759,21.099098451435566,10,0.5719566480159759,valid,0.8077952593187009,0.811482354110255,0.8071999999999999,100123
GEN,0.8221,164,164,offspring,1140,1064,CIFAR10,965,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8122,107,False,0.75,alexnet,False,0,0,1,0.8122,961,7,0.8093,963,9,2204,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,965,42,accuracy,100123,0.8122,3,0.5734272376537323,21.046096123754978,10,0.5734272376537323,valid,0.8110728357754615,0.8132673881448376,0.8122,100123
GEN,0.8221,164,164,offspring,1064,1140,CIFAR10,966,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8048,107,False,0.75,alexnet,False,0,0,2,0.8122,961,7,0.8093,963,9,2204,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,966,42,accuracy,100123,0.8048,1,0.5747945404052734,21.08030277490616,10,0.5747945404052734,valid,0.8055304274068071,0.8121684250677503,0.8048,100123
GEN,0.8221,164,164,offspring,1808,1730,CIFAR10,967,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8119,107,False,0.75,alexnet,False,0,0,1,0.8171,957,3,0.8093,963,9,3538,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,967,42,accuracy,100123,0.8119,3,0.5776377268314361,21.287473402917385,10,0.5776377268314361,valid,0.8112587575725068,0.8127126314543952,0.8119000000000002,100123
GEN,0.8221,164,164,offspring,1730,1808,CIFAR10,968,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8107,107,False,0.75,alexnet,False,0,0,2,0.8171,957,3,0.8093,963,9,3538,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,968,42,accuracy,100123,0.8107,2,0.5794338590621948,21.06517644971609,10,0.5794338590621948,valid,0.8111413574550562,0.8171338646467559,0.8107,100123
GEN,0.8221,164,164,offspring,1588,1582,CIFAR10,969,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8204,107,False,0.75,alexnet,False,0,0,1,0.8122,961,7,0.8171,957,3,3170,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,969,42,accuracy,100123,0.8204,3,0.5478557455539703,21.11341978609562,10,0.5478557455539703,valid,0.8201715826974884,0.8210495752596673,0.8204,100123
GEN,0.8221,164,164,offspring,1582,1588,CIFAR10,970,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8094,107,False,0.75,alexnet,False,0,0,2,0.8122,961,7,0.8171,957,3,3170,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,970,42,accuracy,100123,0.8094,3,0.5834524357795715,21.220877051353455,10,0.5834524357795715,valid,0.8100916384430796,0.8165608089464689,0.8093999999999999,100123
GEN,0.8221,164,164,offspring,2238,2342,CIFAR10,971,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8008,107,False,0.75,alexnet,False,0,0,1,0.8171,957,3,0.8138,956,2,4580,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,971,42,accuracy,100123,0.8008,1,0.5731978920459747,21.0861808732152,10,0.5731978920459747,valid,0.8011564984213042,0.8043224784724412,0.8008,100123
GEN,0.8221,164,164,offspring,2342,2238,CIFAR10,972,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.817,107,False,0.75,alexnet,False,0,0,2,0.8171,957,3,0.8138,956,2,4580,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,972,42,accuracy,100123,0.817,4,0.5770032393455505,19.779780320823193,10,0.5770032393455505,valid,0.8174284181960635,0.8190352071431152,0.817,100123
GEN,0.8221,164,164,offspring,1352,1380,CIFAR10,973,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8141,107,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8138,956,2,2732,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,973,42,accuracy,100123,0.8141,2,0.5557013520717621,19.72918191552162,10,0.5557013520717621,valid,0.8135138898037578,0.8138283927099019,0.8141,100123
GEN,0.8221,164,164,offspring,870,872,CIFAR10,974,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8063,108,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8122,965,2,1742,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,974,42,accuracy,100123,0.8063,1,0.5660458411693573,20.091754518449306,10,0.5660458411693573,valid,0.8058728574168386,0.8077683747125114,0.8063,100123
GEN,0.8221,164,164,offspring,872,870,CIFAR10,975,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8038,108,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8122,965,2,1742,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,975,42,accuracy,100123,0.8038,2,0.5888860373258591,24.624398306012154,10,0.5888860373258591,valid,0.8041072336992858,0.8165038386812444,0.8038000000000001,100123
GEN,0.8221,164,164,offspring,1390,1344,CIFAR10,976,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8045,108,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.817,972,9,2734,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,976,42,accuracy,100123,0.8045,1,0.5692127048015595,20.98463174700737,10,0.5692127048015595,valid,0.8031049129342879,0.8052849597333166,0.8045,100123
GEN,0.8221,164,164,offspring,1344,1390,CIFAR10,977,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8153,108,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.817,972,9,2734,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,977,42,accuracy,100123,0.8153,3,0.5726526983737945,20.993672974407673,10,0.5726526983737945,valid,0.8163449572390299,0.8208407103270126,0.8153,100123
GEN,0.8221,164,164,offspring,1096,1086,CIFAR10,978,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8126,108,False,0.75,alexnet,False,0,0,1,0.8119,967,4,0.8204,969,6,2182,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,978,42,accuracy,100123,0.8126,3,0.5789849269390106,21.114960215985775,10,0.5789849269390106,valid,0.81226458650294,0.8177889665291254,0.8126,100123
GEN,0.8221,164,164,offspring,1086,1096,CIFAR10,979,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8003,108,False,0.75,alexnet,False,0,0,2,0.8119,967,4,0.8204,969,6,2182,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,979,42,accuracy,100123,0.8003,1,0.5914497169494629,20.934943594038486,10,0.5914497169494629,valid,0.8013974285364581,0.8092621043437453,0.8003,100123
GEN,0.8221,164,164,offspring,936,986,CIFAR10,980,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8054,108,False,0.75,alexnet,False,0,0,1,0.8204,969,6,0.8221,164,1,1922,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,980,42,accuracy,100123,0.8054,1,0.5762102334499359,21.020338848233223,10,0.5762102334499359,valid,0.8035254220738464,0.8058292367379059,0.8053999999999999,100123
GEN,0.8221,164,164,offspring,986,936,CIFAR10,981,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8029,108,False,0.75,alexnet,False,0,0,2,0.8204,969,6,0.8221,164,1,1922,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,981,42,accuracy,100123,0.8029,2,0.5902484812736511,21.08630020916462,10,0.5902484812736511,valid,0.8025545553307974,0.8072488357241984,0.8029,100123
GEN,0.8221,164,164,offspring,1112,1070,CIFAR10,982,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8013,108,False,0.75,alexnet,False,0,0,1,0.8119,967,4,0.8204,969,6,2182,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,982,42,accuracy,100123,0.8013,1,0.5838016528129578,21.02569328248501,10,0.5838016528129578,valid,0.8005873048041685,0.8067346848084409,0.8013,100123
GEN,0.8221,164,164,offspring,668,676,CIFAR10,983,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8129,109,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8153,977,5,1344,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,983,42,accuracy,100123,0.8129,3,0.5742431523799896,21.137860007584095,10,0.5742431523799896,valid,0.8128207379497148,0.8154775084354157,0.8129,100123
GEN,0.8221,164,164,offspring,676,668,CIFAR10,984,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8135,109,False,0.75,alexnet,False,0,0,2,0.8221,164,1,0.8153,977,5,1344,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,984,42,accuracy,100123,0.8135,3,0.5756862031936646,20.979973278939724,10,0.5756862031936646,valid,0.8139675336666775,0.8186416054417475,0.8135,100123
GEN,0.8221,164,164,offspring,998,948,CIFAR10,985,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8157,109,False,0.75,alexnet,True,3000,1500,1,0.8063,974,2,0.8153,977,5,1946,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,985,42,accuracy,100123,0.8157,3,0.5604233838319779,21.044467858970165,10,0.5604233838319779,valid,0.8153920499845839,0.8168283643818854,0.8157,100123
GEN,0.8221,164,164,offspring,948,998,CIFAR10,986,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.804,109,False,0.75,alexnet,False,0,0,2,0.8063,974,2,0.8153,977,5,1946,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,986,42,accuracy,100123,0.804,2,0.5866797807216644,21.115087047219276,10,0.5866797807216644,valid,0.8028446414117683,0.8089269478441257,0.8039999999999999,100123
GEN,0.8221,164,164,offspring,984,962,CIFAR10,987,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8036,109,False,0.75,alexnet,False,0,0,1,0.8153,977,5,0.8063,974,2,1946,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,987,42,accuracy,100123,0.8036,1,0.5765311018943786,20.87682894617319,10,0.5765311018943786,valid,0.8030469466174264,0.8055468584560751,0.8036,100123
GEN,0.8221,164,164,offspring,962,984,CIFAR10,988,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8126,109,False,0.75,alexnet,False,0,0,2,0.8153,977,5,0.8063,974,2,1946,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,988,42,accuracy,100123,0.8126,3,0.5713128210544586,21.090983010828495,10,0.5713128210544586,valid,0.8125129380787062,0.8147689890415999,0.8126,100123
GEN,0.8221,164,164,offspring,962,946,CIFAR10,989,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8159,109,False,0.75,alexnet,False,0,0,1,0.8054,980,8,0.8045,976,4,1908,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,989,42,accuracy,100123,0.8159,3,0.5607740052700043,21.175221383571625,10,0.5607740052700043,valid,0.8150876733641214,0.8164898560702138,0.8159000000000001,100123
GEN,0.8221,164,164,offspring,946,962,CIFAR10,990,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8111,109,False,0.75,alexnet,False,0,0,2,0.8054,980,8,0.8045,976,4,1908,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,990,42,accuracy,100123,0.8111,3,0.5838811320304871,21.036019682884216,10,0.5838811320304871,valid,0.8088387731493627,0.8129829312579572,0.8111,100123
GEN,0.8221,164,164,offspring,970,976,CIFAR10,991,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8082,109,False,0.75,alexnet,False,0,0,1,0.8153,977,5,0.8063,974,2,1946,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,991,42,accuracy,100123,0.8082,2,0.5635796574115753,21.089541472494602,10,0.5635796574115753,valid,0.8085634904780286,0.812470112458646,0.8082,100123
GEN,0.8221,164,164,offspring,1898,1922,CIFAR10,992,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8113,110,False,0.75,alexnet,False,0,0,1,0.8157,985,4,0.8135,984,3,3820,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,992,42,accuracy,100123,0.8113,2,0.5707416666030883,21.166129514575005,10,0.5707416666030883,valid,0.8108308486870557,0.8132659705984853,0.8112999999999999,100123
GEN,0.8221,164,164,offspring,1922,1898,CIFAR10,993,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8078,110,False,0.75,alexnet,True,3000,1500,2,0.8157,985,4,0.8135,984,3,3820,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,993,42,accuracy,100123,0.8078,2,0.5712681308746338,26.044607654213905,10,0.5712681308746338,valid,0.8070714542909594,0.8128800434528299,0.8078,100123
GEN,0.8221,164,164,offspring,512,546,CIFAR10,994,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8158,110,False,0.75,alexnet,False,0,0,1,0.8129,983,2,0.8126,988,7,1058,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,994,42,accuracy,100123,0.8158,5,0.5911696299552918,21.168583139777184,10,0.5911696299552918,valid,0.8156692781935382,0.8162465788394151,0.8158000000000001,100123
GEN,0.8221,164,164,offspring,546,512,CIFAR10,995,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.804,110,False,0.75,alexnet,False,0,0,2,0.8129,983,2,0.8126,988,7,1058,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,995,42,accuracy,100123,0.804,1,0.5727091799736023,21.007421016693115,10,0.5727091799736023,valid,0.8035163896972721,0.8064752550470089,0.804,100123
GEN,0.8221,164,164,offspring,1934,1958,CIFAR10,996,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8086,110,False,0.75,alexnet,True,3000,1500,1,0.8157,985,4,0.8221,164,1,3892,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,996,42,accuracy,100123,0.8086,2,0.5722234870910644,21.107227243483067,10,0.5722234870910644,valid,0.8088064229151529,0.8128167505551163,0.8086,100123
GEN,0.8221,164,164,offspring,1958,1934,CIFAR10,997,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8046,110,False,0.75,alexnet,False,0,0,2,0.8157,985,4,0.8221,164,1,3892,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,997,42,accuracy,100123,0.8046,2,0.572848890209198,21.19305208325386,10,0.572848890209198,valid,0.8052181606450748,0.8090543867867458,0.8046,100123
GEN,0.8221,164,164,offspring,1948,1944,CIFAR10,998,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8184,110,False,0.75,alexnet,False,0,0,1,0.8157,985,4,0.8221,164,1,3892,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,998,42,accuracy,100123,0.8184,3,0.5644872178077698,20.980108842253685,10,0.5644872178077698,valid,0.8193681281656557,0.8226157747771268,0.8183999999999999,100123
GEN,0.8221,164,164,offspring,1944,1948,CIFAR10,999,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8132,110,False,0.75,alexnet,False,0,0,2,0.8157,985,4,0.8221,164,1,3892,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,999,42,accuracy,100123,0.8132,3,0.569202082490921,21.099930934607983,10,0.569202082490921,valid,0.8134797546177334,0.8177720910534104,0.8132000000000001,100123
GEN,0.8221,164,164,offspring,588,576,CIFAR10,1000,main_b1000_cifar10_alexnet_GEN_kp75_seed123,0.75,0.8036,110,False,0.75,alexnet,False,0,0,1,0.8221,164,1,0.8159,989,8,1164,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed123,123,30000,1000,42,accuracy,100123,0.8036,2,0.5818401141166687,21.234527058899403,10,0.5818401141166687,valid,0.803442810541209,0.8110508963347053,0.8036,100123
