Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,89,False,0.5,alexnet,False,0,0,1,0.4521,801,9,0.4521,802,10,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,805,42,accuracy,100456,0.4521,1,2.815598465871811,30.400397904217243,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,89,False,0.5,alexnet,False,0,0,2,0.4521,801,9,0.4521,802,10,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,806,42,accuracy,100456,0.4521,1,2.815598465871811,30.42484314739704,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,89,False,0.5,alexnet,False,0,0,1,0.4521,800,8,0.4521,801,9,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,807,42,accuracy,100456,0.4521,1,2.815598465871811,30.347716495394707,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,89,False,0.5,alexnet,False,0,0,2,0.4521,800,8,0.4521,801,9,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,808,42,accuracy,100456,0.4521,1,2.815598465871811,30.64192269742489,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,89,False,0.5,alexnet,False,0,0,1,0.4521,802,10,0.4521,799,7,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,809,42,accuracy,100456,0.4521,1,2.815598465871811,37.84084665775299,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,89,False,0.5,alexnet,False,0,0,2,0.4521,802,10,0.4521,799,7,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,810,42,accuracy,100456,0.4521,1,2.815598465871811,38.034404039382935,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,89,False,0.5,alexnet,False,0,0,1,0.4521,795,3,0.4521,798,6,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,811,42,accuracy,100456,0.4521,1,2.815598465871811,30.775779098272324,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4372,90,False,0.5,alexnet,True,4000,2000,1,0.4521,806,5,0.4521,804,3,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,812,42,accuracy,100456,0.4372,1,2.8743318757772447,30.48656378686428,10,2.8743318757772447,valid,0.4410738452421151,0.49964274898484673,0.4372,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,90,False,0.5,alexnet,False,0,0,2,0.4521,806,5,0.4521,804,3,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,813,42,accuracy,100456,0.4521,1,2.815598465871811,30.65101033449173,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,90,False,0.5,alexnet,False,0,0,1,0.4521,805,4,0.4521,811,10,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,814,42,accuracy,100456,0.4521,1,2.815598465871811,30.38791574537754,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,90,False,0.5,alexnet,False,0,0,2,0.4521,805,4,0.4521,811,10,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,815,42,accuracy,100456,0.4521,1,2.815598465871811,30.57987353205681,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,90,False,0.5,alexnet,False,0,0,1,0.4521,805,4,0.4521,810,9,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,816,42,accuracy,100456,0.4521,1,2.815598465871811,30.45220585912466,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,90,False,0.5,alexnet,False,0,0,2,0.4521,805,4,0.4521,810,9,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,817,42,accuracy,100456,0.4521,1,2.815598465871811,30.6888971850276,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,90,False,0.5,alexnet,False,0,0,1,0.4521,807,6,0.4521,808,7,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,818,42,accuracy,100456,0.4521,1,2.815598465871811,30.380670249462128,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,90,False,0.5,alexnet,False,0,0,2,0.4521,807,6,0.4521,808,7,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,819,42,accuracy,100456,0.4521,1,2.815598465871811,30.518563389778137,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,90,False,0.5,alexnet,False,0,0,1,0.4521,810,9,0.4521,804,3,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,820,42,accuracy,100456,0.4521,1,2.815598465871811,30.318616673350334,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4429,91,False,0.5,alexnet,True,4000,2000,1,0.4521,818,8,0.4521,817,7,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,821,42,accuracy,100456,0.4429,1,2.85030347776413,30.594697326421738,10,2.85030347776413,valid,0.43903399062421683,0.49919139294681797,0.4429,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,91,False,0.5,alexnet,False,0,0,2,0.4521,818,8,0.4521,817,7,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,822,42,accuracy,100456,0.4521,1,2.815598465871811,30.45923326164484,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,91,False,0.5,alexnet,False,0,0,1,0.4521,670,1,0.4521,817,7,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,823,42,accuracy,100456,0.4521,1,2.815598465871811,30.773721180856228,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,91,False,0.5,alexnet,False,0,0,2,0.4521,670,1,0.4521,817,7,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,824,42,accuracy,100456,0.4521,1,2.815598465871811,30.496406070888042,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,91,False,0.5,alexnet,False,0,0,1,0.4521,813,3,0.4521,818,8,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,825,42,accuracy,100456,0.4521,1,2.815598465871811,30.692873924970627,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,91,False,0.5,alexnet,False,0,0,2,0.4521,813,3,0.4521,818,8,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,826,42,accuracy,100456,0.4521,1,2.815598465871811,30.46502786874771,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,91,False,0.5,alexnet,False,0,0,1,0.4521,813,3,0.4521,815,5,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,827,42,accuracy,100456,0.4521,1,2.815598465871811,30.707477241754532,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,91,False,0.5,alexnet,False,0,0,2,0.4521,813,3,0.4521,815,5,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,828,42,accuracy,100456,0.4521,1,2.815598465871811,30.288641698658466,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,91,False,0.5,alexnet,False,0,0,1,0.4521,817,7,0.4521,814,4,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,829,42,accuracy,100456,0.4521,1,2.815598465871811,38.38840039074421,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4343,92,False,0.5,alexnet,True,4000,2000,1,0.4521,827,8,0.4521,825,6,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,830,42,accuracy,100456,0.4343,1,2.9199958662986756,30.509252339601517,10,2.9199958662986756,valid,0.43424924071273435,0.5024611082532857,0.4343,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,92,False,0.5,alexnet,False,0,0,2,0.4521,827,8,0.4521,825,6,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,831,42,accuracy,100456,0.4521,1,2.815598465871811,30.708938002586365,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,92,False,0.5,alexnet,False,0,0,1,0.4521,824,5,0.4521,825,6,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,832,42,accuracy,100456,0.4521,1,2.815598465871811,38.034226179122925,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,92,False,0.5,alexnet,False,0,0,2,0.4521,824,5,0.4521,825,6,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,833,42,accuracy,100456,0.4521,1,2.815598465871811,30.565715320408344,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,92,False,0.5,alexnet,False,0,0,1,0.4521,670,1,0.4521,825,6,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,834,42,accuracy,100456,0.4521,1,2.815598465871811,30.46191006153822,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,92,False,0.5,alexnet,False,0,0,2,0.4521,670,1,0.4521,825,6,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,835,42,accuracy,100456,0.4521,1,2.815598465871811,38.12647398561239,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,92,False,0.5,alexnet,False,0,0,1,0.4521,829,10,0.4521,670,1,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,836,42,accuracy,100456,0.4521,1,2.815598465871811,38.3101869225502,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,92,False,0.5,alexnet,False,0,0,2,0.4521,829,10,0.4521,670,1,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,837,42,accuracy,100456,0.4521,1,2.815598465871811,37.95370461046696,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,92,False,0.5,alexnet,False,0,0,1,0.4521,825,6,0.4521,670,1,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,838,42,accuracy,100456,0.4521,1,2.815598465871811,30.83692628890276,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,93,False,0.5,alexnet,False,0,0,1,0.4521,833,5,0.4521,837,9,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,839,42,accuracy,100456,0.4521,1,2.815598465871811,30.395252838730812,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,93,False,0.5,alexnet,False,0,0,2,0.4521,833,5,0.4521,837,9,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,840,42,accuracy,100456,0.4521,1,2.815598465871811,30.73267573863268,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,93,False,0.5,alexnet,False,0,0,1,0.4521,836,8,0.4521,831,3,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,841,42,accuracy,100456,0.4521,1,2.815598465871811,38.05541601777077,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,93,False,0.5,alexnet,False,0,0,2,0.4521,836,8,0.4521,831,3,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,842,42,accuracy,100456,0.4521,1,2.815598465871811,30.403009615838528,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,93,False,0.5,alexnet,False,0,0,1,0.4521,836,8,0.4521,670,1,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,843,42,accuracy,100456,0.4521,1,2.815598465871811,30.380772165954113,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,93,False,0.5,alexnet,False,0,0,2,0.4521,836,8,0.4521,670,1,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,844,42,accuracy,100456,0.4521,1,2.815598465871811,30.444748401641846,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,93,False,0.5,alexnet,False,0,0,1,0.4521,831,3,0.4521,834,6,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,845,42,accuracy,100456,0.4521,1,2.815598465871811,30.45016758143902,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,93,False,0.5,alexnet,False,0,0,2,0.4521,831,3,0.4521,834,6,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,846,42,accuracy,100456,0.4521,1,2.815598465871811,30.31552468240261,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,93,False,0.5,alexnet,False,0,0,1,0.4521,836,8,0.4521,831,3,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,847,42,accuracy,100456,0.4521,1,2.815598465871811,30.45422574132681,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,94,False,0.5,alexnet,False,0,0,1,0.4521,670,1,0.4521,845,8,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,848,42,accuracy,100456,0.4521,1,2.815598465871811,30.451775833964348,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,94,False,0.5,alexnet,False,0,0,2,0.4521,670,1,0.4521,845,8,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,849,42,accuracy,100456,0.4521,1,2.815598465871811,28.453652575612068,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,94,False,0.5,alexnet,False,0,0,1,0.4521,842,5,0.4521,847,10,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,850,42,accuracy,100456,0.4521,1,2.815598465871811,30.397543042898178,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,94,False,0.5,alexnet,False,0,0,2,0.4521,842,5,0.4521,847,10,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,851,42,accuracy,100456,0.4521,1,2.815598465871811,38.09950927644968,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,94,False,0.5,alexnet,False,0,0,1,0.4521,841,4,0.4521,842,5,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,852,42,accuracy,100456,0.4521,1,2.815598465871811,37.95223067700863,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,94,False,0.5,alexnet,False,0,0,2,0.4521,841,4,0.4521,842,5,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,853,42,accuracy,100456,0.4521,1,2.815598465871811,38.17305492609739,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,94,False,0.5,alexnet,False,0,0,1,0.4521,839,2,0.4521,670,1,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,854,42,accuracy,100456,0.4521,1,2.815598465871811,37.87834282964468,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,94,False,0.5,alexnet,False,0,0,2,0.4521,839,2,0.4521,670,1,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,855,42,accuracy,100456,0.4521,1,2.815598465871811,38.12632620334625,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,94,False,0.5,alexnet,False,0,0,1,0.4521,844,7,0.4521,840,3,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,856,42,accuracy,100456,0.4521,1,2.815598465871811,38.261416263878345,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,95,False,0.5,alexnet,False,0,0,1,0.4521,849,3,0.4521,854,8,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,857,42,accuracy,100456,0.4521,1,2.815598465871811,37.82285003364086,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,95,False,0.5,alexnet,False,0,0,2,0.4521,849,3,0.4521,854,8,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,858,42,accuracy,100456,0.4521,1,2.815598465871811,37.79832661896944,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,95,False,0.5,alexnet,False,0,0,1,0.4521,851,5,0.4521,850,4,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,859,42,accuracy,100456,0.4521,1,2.815598465871811,35.34315700083971,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,95,False,0.5,alexnet,False,0,0,2,0.4521,851,5,0.4521,850,4,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,860,42,accuracy,100456,0.4521,1,2.815598465871811,37.4220821633935,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,95,False,0.5,alexnet,False,0,0,1,0.4521,850,4,0.4521,851,5,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,861,42,accuracy,100456,0.4521,1,2.815598465871811,38.50968872010708,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
GEN,0.4521,670,670,offspring,0,0,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed456,0.5,0.4521,95,False,0.5,alexnet,False,0,0,2,0.4521,850,4,0.4521,851,5,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed456,456,40000,862,42,accuracy,100456,0.4521,1,2.815598465871811,37.67877121269703,10,2.815598465871811,valid,0.44830563087962516,0.5017045902713525,0.4521,100456
