Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8208,466,466,random,CIFAR10,643,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,643,42,accuracy,100042,0.8081,2,0.5703769377231598,20.762426272034645,10,0.5703769377231598,valid,0.8073424031864788,0.8119279400201801,0.8081000000000002,100042
RS,0.8208,466,466,random,CIFAR10,644,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8024,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,644,42,accuracy,100042,0.8024,1,0.5677587032794953,20.85490572452545,10,0.5677587032794953,valid,0.8024871431369146,0.8047804305869232,0.8023999999999999,100042
RS,0.8208,466,466,random,CIFAR10,645,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,645,42,accuracy,100042,0.8087,2,0.567874123954773,20.97094840556383,10,0.567874123954773,valid,0.8080137707933244,0.8124181179332576,0.8087,100042
RS,0.8208,466,466,random,CIFAR10,646,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8035,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,646,42,accuracy,100042,0.8035,2,0.5782981939077377,20.803737200796604,10,0.5782981939077377,valid,0.8041572382057514,0.8103356280062546,0.8035,100042
RS,0.8208,466,466,random,CIFAR10,647,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8093,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,647,42,accuracy,100042,0.8093,3,0.582402341556549,20.920356050133705,10,0.582402341556549,valid,0.8096507687093928,0.8179331800630129,0.8093,100042
RS,0.8208,466,466,random,CIFAR10,648,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8151,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,648,42,accuracy,100042,0.8151,2,0.553928340101242,20.884929962456226,10,0.553928340101242,valid,0.8154070371031606,0.8174276495040044,0.8150999999999999,100042
RS,0.8208,466,466,random,CIFAR10,649,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,649,42,accuracy,100042,0.8112,2,0.5658929014205932,20.914862759411335,10,0.5658929014205932,valid,0.8108310795971356,0.815204266239929,0.8112,100042
RS,0.8208,466,466,random,CIFAR10,650,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,650,42,accuracy,100042,0.8108,3,0.579095318198204,21.09655450284481,10,0.579095318198204,valid,0.8104016714295093,0.8148812915239276,0.8108000000000001,100042
RS,0.8208,466,466,random,CIFAR10,651,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,651,42,accuracy,100042,0.8146,3,0.5695775053739548,20.7547764480114,10,0.5695775053739548,valid,0.8144627314861861,0.8170324691907143,0.8146000000000001,100042
RS,0.8208,466,466,random,CIFAR10,652,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,652,42,accuracy,100042,0.8084,3,0.5898492430210114,20.87947852164507,10,0.5898492430210114,valid,0.8090554690734718,0.8144063374111088,0.8084,100042
RS,0.8208,466,466,random,CIFAR10,653,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8031,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,653,42,accuracy,100042,0.8031,1,0.5753790470600129,21.00870506465435,10,0.5753790470600129,valid,0.8036188018579645,0.8054672672343186,0.8031,100042
RS,0.8208,466,466,random,CIFAR10,654,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8075,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,654,42,accuracy,100042,0.8075,1,0.5667716725349426,20.970452085137367,10,0.5667716725349426,valid,0.8073818812991085,0.8083347161167307,0.8075000000000001,100042
RS,0.8208,466,466,random,CIFAR10,655,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,655,42,accuracy,100042,0.8062,2,0.582964567565918,21.207718588411808,10,0.582964567565918,valid,0.8050186760244105,0.8097626739812214,0.8062000000000001,100042
RS,0.8208,466,466,random,CIFAR10,656,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,656,42,accuracy,100042,0.8119,3,0.5861376894950867,21.214648745954037,10,0.5861376894950867,valid,0.8109724598965476,0.8147170288926698,0.8119,100042
RS,0.8208,466,466,random,CIFAR10,657,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8065,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,657,42,accuracy,100042,0.8065,1,0.5714042052745819,21.104590944945812,10,0.5714042052745819,valid,0.8067736540718494,0.8089922234018585,0.8065000000000001,100042
RS,0.8208,466,466,random,CIFAR10,658,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,658,42,accuracy,100042,0.805,2,0.5866679683208466,21.08044098317623,10,0.5866679683208466,valid,0.80298360645832,0.8065260291346398,0.805,100042
RS,0.8208,466,466,random,CIFAR10,659,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8157,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,659,42,accuracy,100042,0.8157,2,0.5611191623210907,20.77065245807171,10,0.5611191623210907,valid,0.8149553535080825,0.8192692514576679,0.8157,100042
RS,0.8208,466,466,random,CIFAR10,660,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,660,42,accuracy,100042,0.8078,2,0.5821556043624878,20.87189642339945,10,0.5821556043624878,valid,0.8077989614706945,0.8142235392632828,0.8078000000000001,100042
RS,0.8208,466,466,random,CIFAR10,661,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8169,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,661,42,accuracy,100042,0.8169,3,0.5682458382606507,21.181342378258705,10,0.5682458382606507,valid,0.8179050277684101,0.8215467387815967,0.8169000000000001,100042
RS,0.8208,466,466,random,CIFAR10,662,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,662,42,accuracy,100042,0.8099,2,0.5687240225315094,20.83642216771841,10,0.5687240225315094,valid,0.8108494645448733,0.813655284086483,0.8099000000000001,100042
RS,0.8208,466,466,random,CIFAR10,663,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,663,42,accuracy,100042,0.8132,2,0.5645207147121429,20.899671770632267,10,0.5645207147121429,valid,0.8123751705889282,0.8154842714359056,0.8131999999999999,100042
RS,0.8208,466,466,random,CIFAR10,664,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8017,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,664,42,accuracy,100042,0.8017,1,0.5807289665699005,21.022196620702744,10,0.5807289665699005,valid,0.8028958845758787,0.8080821642361335,0.8017,100042
RS,0.8208,466,466,random,CIFAR10,665,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.7943,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,665,42,accuracy,100042,0.7943,1,0.600075125837326,20.90466244518757,10,0.600075125837326,valid,0.7935373522845305,0.7986660331903265,0.7943,100042
RS,0.8208,466,466,random,CIFAR10,666,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,666,42,accuracy,100042,0.8084,2,0.5729068699359894,21.033060371875763,10,0.5729068699359894,valid,0.8086360398341721,0.8121441253898365,0.8084,100042
RS,0.8208,466,466,random,CIFAR10,667,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8066,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,667,42,accuracy,100042,0.8066,2,0.5718661568403244,20.883303232491016,10,0.5718661568403244,valid,0.8055761843570484,0.8087237207393342,0.8066000000000001,100042
RS,0.8208,466,466,random,CIFAR10,668,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,668,42,accuracy,100042,0.8073,2,0.5798479392528534,20.953064776957035,10,0.5798479392528534,valid,0.8071679444749555,0.8108760941632298,0.8073,100042
RS,0.8208,466,466,random,CIFAR10,669,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8018,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,669,42,accuracy,100042,0.8018,2,0.588255167722702,21.140995644032955,10,0.588255167722702,valid,0.8017930567622527,0.8067367693953115,0.8018000000000001,100042
RS,0.8208,466,466,random,CIFAR10,670,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8142,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,670,42,accuracy,100042,0.8142,4,0.5950381274223328,20.822973988950253,10,0.5950381274223328,valid,0.8137790529818212,0.8167927355444503,0.8141999999999999,100042
RS,0.8208,466,466,random,CIFAR10,671,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,671,42,accuracy,100042,0.8083,1,0.565411368560791,20.960473462939262,10,0.565411368560791,valid,0.8080973361421435,0.8097374510412992,0.8083,100042
RS,0.8208,466,466,random,CIFAR10,672,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,672,42,accuracy,100042,0.8079,2,0.5736687789916992,21.089828558266163,10,0.5736687789916992,valid,0.8081992212111204,0.8126960437245099,0.8079000000000001,100042
RS,0.8208,466,466,random,CIFAR10,673,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,673,42,accuracy,100042,0.8109,3,0.5741194568157196,20.866252958774567,10,0.5741194568157196,valid,0.8104650212432946,0.8121713103166487,0.8109,100042
RS,0.8208,466,466,random,CIFAR10,674,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,674,42,accuracy,100042,0.8109,2,0.567419364643097,20.912576034665108,10,0.567419364643097,valid,0.8101505880227053,0.8129464897747809,0.8109,100042
RS,0.8208,466,466,random,CIFAR10,675,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8174,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,675,42,accuracy,100042,0.8174,3,0.5723737887144089,21.00699170678854,10,0.5723737887144089,valid,0.817286813090227,0.8203249716813034,0.8173999999999999,100042
RS,0.8208,466,466,random,CIFAR10,676,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8031,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,676,42,accuracy,100042,0.8031,1,0.5787999050140381,20.916641168296337,10,0.5787999050140381,valid,0.8036516105812959,0.809484784960671,0.8031,100042
RS,0.8208,466,466,random,CIFAR10,677,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,677,42,accuracy,100042,0.8117,2,0.5702764471530914,21.071702010929585,10,0.5702764471530914,valid,0.8111629226104988,0.8135081730600341,0.8117000000000001,100042
RS,0.8208,466,466,random,CIFAR10,678,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8056,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,678,42,accuracy,100042,0.8056,2,0.5799190400600434,20.917802564799786,10,0.5799190400600434,valid,0.8037116224233063,0.8067840960906564,0.8055999999999999,100042
RS,0.8208,466,466,random,CIFAR10,679,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,679,42,accuracy,100042,0.8118,2,0.5603621935844422,20.944974161684513,10,0.5603621935844422,valid,0.8116121447827794,0.8144858758127536,0.8118000000000001,100042
RS,0.8208,466,466,random,CIFAR10,680,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,680,42,accuracy,100042,0.8132,2,0.5708613393068314,21.148002184927464,10,0.5708613393068314,valid,0.8136791146815631,0.81865949008933,0.8131999999999999,100042
RS,0.8208,466,466,random,CIFAR10,681,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8017,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,681,42,accuracy,100042,0.8017,1,0.5789987408161164,20.791043683886528,10,0.5789987408161164,valid,0.8019379500662399,0.8068926933176945,0.8017,100042
RS,0.8208,466,466,random,CIFAR10,682,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,682,42,accuracy,100042,0.8094,2,0.5775862225055695,20.975723922252655,10,0.5775862225055695,valid,0.8089573542106681,0.8130993851190647,0.8093999999999999,100042
RS,0.8208,466,466,random,CIFAR10,683,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8081,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,683,42,accuracy,100042,0.8081,2,0.5730504288434982,21.06523349136114,10,0.5730504288434982,valid,0.8072183899878145,0.8094144514923716,0.8080999999999999,100042
RS,0.8208,466,466,random,CIFAR10,684,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,684,42,accuracy,100042,0.811,3,0.5736640629768371,20.82589676231146,10,0.5736640629768371,valid,0.8100985453093781,0.8113969060167603,0.8109999999999999,100042
RS,0.8208,466,466,random,CIFAR10,685,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8083,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,685,42,accuracy,100042,0.8083,2,0.5778773279190064,20.99389535933733,10,0.5778773279190064,valid,0.8077991052692728,0.8115834461183453,0.8083,100042
RS,0.8208,466,466,random,CIFAR10,686,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,686,42,accuracy,100042,0.8087,2,0.5667534297943115,21.038390144705772,10,0.5667534297943115,valid,0.808403866488937,0.8100789684225186,0.8087,100042
RS,0.8208,466,466,random,CIFAR10,687,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,687,42,accuracy,100042,0.8087,3,0.5863083243846894,20.945195145905018,10,0.5863083243846894,valid,0.8091298809324904,0.8120325914812387,0.8087,100042
RS,0.8208,466,466,random,CIFAR10,688,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8032,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,688,42,accuracy,100042,0.8032,2,0.5976800142288208,21.02200724929571,10,0.5976800142288208,valid,0.8037796903225252,0.8177130036535483,0.8032,100042
RS,0.8208,466,466,random,CIFAR10,689,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,689,42,accuracy,100042,0.81,3,0.5835844884395599,20.900149188935757,10,0.5835844884395599,valid,0.8100276802619572,0.8125478093792873,0.8099999999999999,100042
RS,0.8208,466,466,random,CIFAR10,690,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,690,42,accuracy,100042,0.8071,1,0.5669656186580658,21.022163718938828,10,0.5669656186580658,valid,0.8070827463366099,0.8081917236873009,0.8070999999999999,100042
RS,0.8208,466,466,random,CIFAR10,691,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.817,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,691,42,accuracy,100042,0.817,4,0.5771059695005417,21.15462274849415,10,0.5771059695005417,valid,0.8161630612321339,0.8182443797777038,0.817,100042
RS,0.8208,466,466,random,CIFAR10,692,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8164,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,692,42,accuracy,100042,0.8164,3,0.5609313117027283,20.802644312381744,10,0.5609313117027283,valid,0.815890952974374,0.8161178732636797,0.8164000000000001,100042
RS,0.8208,466,466,random,CIFAR10,693,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,693,42,accuracy,100042,0.8107,3,0.575403457403183,20.97774177789688,10,0.575403457403183,valid,0.8097853525748467,0.8106439681424946,0.8107000000000001,100042
RS,0.8208,466,466,random,CIFAR10,694,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,694,42,accuracy,100042,0.8103,2,0.5711046908855438,21.119199596345425,10,0.5711046908855438,valid,0.8113975902207493,0.820334890686027,0.8103,100042
RS,0.8208,466,466,random,CIFAR10,695,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,695,42,accuracy,100042,0.814,2,0.5598658254146576,20.85128639638424,10,0.5598658254146576,valid,0.813031215270916,0.8156999447599184,0.8139999999999998,100042
RS,0.8208,466,466,random,CIFAR10,696,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8176,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,696,42,accuracy,100042,0.8176,3,0.5534490847826004,21.017197959125042,10,0.5534490847826004,valid,0.8170440193284223,0.8184559478104407,0.8176,100042
RS,0.8208,466,466,random,CIFAR10,697,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8126,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,697,42,accuracy,100042,0.8126,2,0.5579494614124298,21.003952331840992,10,0.5579494614124298,valid,0.8119073121397052,0.8135445938678864,0.8126,100042
RS,0.8208,466,466,random,CIFAR10,698,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8031,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,698,42,accuracy,100042,0.8031,1,0.5788902719020843,20.935699470341206,10,0.5788902719020843,valid,0.802781139079143,0.8062215935818855,0.8031,100042
RS,0.8208,466,466,random,CIFAR10,699,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8071,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,699,42,accuracy,100042,0.8071,1,0.5722336148262024,21.109379641711712,10,0.5722336148262024,valid,0.8067475601519881,0.8110337267530389,0.8071000000000002,100042
RS,0.8208,466,466,random,CIFAR10,700,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,700,42,accuracy,100042,0.812,3,0.5830663222312927,20.92259246110916,10,0.5830663222312927,valid,0.811298565074454,0.8151607961984275,0.812,100042
RS,0.8208,466,466,random,CIFAR10,701,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8066,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,701,42,accuracy,100042,0.8066,3,0.5869829244852066,20.98040771484375,10,0.5869829244852066,valid,0.8070447746686575,0.8142668709879052,0.8065999999999999,100042
RS,0.8208,466,466,random,CIFAR10,702,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,702,42,accuracy,100042,0.8099,3,0.580284925365448,21.243452578783035,10,0.580284925365448,valid,0.8109031157869545,0.8160565566327133,0.8099000000000001,100042
RS,0.8208,466,466,random,CIFAR10,703,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8057,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,703,42,accuracy,100042,0.8057,2,0.5841912669181824,20.812529996037483,10,0.5841912669181824,valid,0.8055008145861404,0.8103410587704175,0.8057000000000001,100042
RS,0.8208,466,466,random,CIFAR10,704,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,704,42,accuracy,100042,0.8077,2,0.5766303992748261,20.989982441067696,10,0.5766303992748261,valid,0.8080031075685236,0.8116500442729236,0.8077,100042
RS,0.8208,466,466,random,CIFAR10,705,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8153,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,705,42,accuracy,100042,0.8153,3,0.5623596843719483,21.095716789364815,10,0.5623596843719483,valid,0.8143530056713024,0.8148126391493928,0.8153,100042
RS,0.8208,466,466,random,CIFAR10,706,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,706,42,accuracy,100042,0.811,2,0.5697027645587921,20.897352620959282,10,0.5697027645587921,valid,0.8107762118532748,0.8132167573900568,0.8109999999999999,100042
RS,0.8208,466,466,random,CIFAR10,707,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,707,42,accuracy,100042,0.805,2,0.5782115820407867,21.010159328579903,10,0.5782115820407867,valid,0.8056793380150344,0.8116434750063959,0.805,100042
RS,0.8208,466,466,random,CIFAR10,708,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8092,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,708,42,accuracy,100042,0.8092,2,0.5709315755367279,21.025658644735813,10,0.5709315755367279,valid,0.809127293580231,0.8128655070105533,0.8092,100042
RS,0.8208,466,466,random,CIFAR10,709,main_b1000_cifar10_alexnet_RS_kp75_seed42,0.75,0.8165,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,709,42,accuracy,100042,0.8165,2,0.5478772932052612,20.9341005012393,10,0.5478772932052612,valid,0.8163097915992727,0.8172711007455419,0.8164999999999999,100042
