Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8039,111,111,random,CIFAR10,915,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,915,42,accuracy,101024,0.7941,3,0.611136952495575,11.522301942110062,10,0.611136952495575,valid,0.7948573665402247,0.7989040511157139,0.7941,101024
RS,0.8039,111,111,random,CIFAR10,916,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7982,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,916,42,accuracy,101024,0.7982,4,0.6113168462276459,11.491083033382893,10,0.6113168462276459,valid,0.7977324942822184,0.8005399357200419,0.7982,101024
RS,0.8039,111,111,random,CIFAR10,917,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,917,42,accuracy,101024,0.7877,3,0.6174099246978759,11.62146644294262,10,0.6174099246978759,valid,0.7878887921278707,0.7922370310678178,0.7877,101024
RS,0.8039,111,111,random,CIFAR10,918,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,918,42,accuracy,101024,0.7886,4,0.6306418359756469,11.536910116672516,10,0.6306418359756469,valid,0.7896802021300936,0.7957645641727096,0.7886,101024
RS,0.8039,111,111,random,CIFAR10,919,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,919,42,accuracy,101024,0.7944,2,0.6022697923660278,11.474056653678417,10,0.6022697923660278,valid,0.79315034895166,0.7979414985029731,0.7943999999999999,101024
RS,0.8039,111,111,random,CIFAR10,920,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,920,42,accuracy,101024,0.7906,3,0.6258359258651733,11.506822772324085,10,0.6258359258651733,valid,0.79224644327352,0.7968342403584865,0.7906000000000002,101024
RS,0.8039,111,111,random,CIFAR10,921,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,921,42,accuracy,101024,0.7895,2,0.6021585886478424,11.47886060923338,10,0.6021585886478424,valid,0.7908233246710767,0.7959969325608822,0.7895,101024
RS,0.8039,111,111,random,CIFAR10,922,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7979,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,922,42,accuracy,101024,0.7979,5,0.6165985964775086,11.625281803309917,10,0.6165985964775086,valid,0.7981125453605749,0.8010412842953135,0.7979,101024
RS,0.8039,111,111,random,CIFAR10,923,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7968,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,923,42,accuracy,101024,0.7968,4,0.6117887135505676,11.551857747137547,10,0.6117887135505676,valid,0.7977065854525008,0.8013902548631174,0.7968,101024
RS,0.8039,111,111,random,CIFAR10,924,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,924,42,accuracy,101024,0.7948,3,0.6078234776496887,11.506598636507988,10,0.6078234776496887,valid,0.7929784113776728,0.7957595158675238,0.7948000000000001,101024
RS,0.8039,111,111,random,CIFAR10,925,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7876,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,925,42,accuracy,101024,0.7876,3,0.6199455513000488,11.52857919037342,10,0.6199455513000488,valid,0.790118006464741,0.8032371395854474,0.7876,101024
RS,0.8039,111,111,random,CIFAR10,926,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7825,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,926,42,accuracy,101024,0.7825,3,0.6310307058811188,11.53977856785059,10,0.6310307058811188,valid,0.7840555179061969,0.7936768122382875,0.7825,101024
RS,0.8039,111,111,random,CIFAR10,927,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,927,42,accuracy,101024,0.7906,2,0.5973680786132812,11.581481143832207,10,0.5973680786132812,valid,0.7901734667146603,0.7920487193298754,0.7906000000000001,101024
RS,0.8039,111,111,random,CIFAR10,928,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,928,42,accuracy,101024,0.7892,4,0.6277187727451324,11.624994948506355,10,0.6277187727451324,valid,0.7897290492055926,0.7946394243448387,0.7891999999999999,101024
RS,0.8039,111,111,random,CIFAR10,929,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7943,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,929,42,accuracy,101024,0.7943,3,0.6095474006175995,11.497342981398106,10,0.6095474006175995,valid,0.7940400280040991,0.7970072246259197,0.7943,101024
RS,0.8039,111,111,random,CIFAR10,930,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,930,42,accuracy,101024,0.7894,2,0.6159639541625976,11.456164605915546,10,0.6159639541625976,valid,0.7884869876681091,0.7910171482540636,0.7894,101024
RS,0.8039,111,111,random,CIFAR10,931,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,931,42,accuracy,101024,0.7882,2,0.6102356932163239,11.52014934271574,10,0.6102356932163239,valid,0.7868775867066263,0.7913983808311993,0.7882,101024
RS,0.8039,111,111,random,CIFAR10,932,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7989,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,932,42,accuracy,101024,0.7989,3,0.605155439710617,11.499045804142952,10,0.605155439710617,valid,0.7985935303085543,0.8017619256351141,0.7989,101024
RS,0.8039,111,111,random,CIFAR10,933,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7843,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,933,42,accuracy,101024,0.7843,2,0.6200434601306916,11.60004299134016,10,0.6200434601306916,valid,0.7823409195484821,0.7883054624608176,0.7843,101024
RS,0.8039,111,111,random,CIFAR10,934,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,934,42,accuracy,101024,0.7908,4,0.6369505935192108,11.55043439567089,10,0.6369505935192108,valid,0.7910619381329719,0.8010240691883596,0.7908000000000001,101024
RS,0.8039,111,111,random,CIFAR10,935,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7974,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,935,42,accuracy,101024,0.7974,4,0.6048203586101532,11.471065513789654,10,0.6048203586101532,valid,0.7964940088788313,0.7980217772818273,0.7973999999999999,101024
RS,0.8039,111,111,random,CIFAR10,936,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7913,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,936,42,accuracy,101024,0.7913,5,0.6377146031856537,11.490284107625484,10,0.6377146031856537,valid,0.7912550402680498,0.7941242209155822,0.7913,101024
RS,0.8039,111,111,random,CIFAR10,937,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7875,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,937,42,accuracy,101024,0.7875,4,0.6348846873283386,11.513464361429214,10,0.6348846873283386,valid,0.785682032854208,0.7901206901376792,0.7875,101024
RS,0.8039,111,111,random,CIFAR10,938,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7863,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,938,42,accuracy,101024,0.7863,2,0.6113136201381684,11.6699598133564,10,0.6113136201381684,valid,0.7859937084729507,0.7917697903311907,0.7863,101024
RS,0.8039,111,111,random,CIFAR10,939,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7937,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,939,42,accuracy,101024,0.7937,4,0.6154609921455383,11.580009989440441,10,0.6154609921455383,valid,0.792888127990731,0.7941410630311542,0.7937,101024
RS,0.8039,111,111,random,CIFAR10,940,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,940,42,accuracy,101024,0.7889,4,0.6212593533039094,11.523343913257122,10,0.6212593533039094,valid,0.7882252708194443,0.7899548720714977,0.7889,101024
RS,0.8039,111,111,random,CIFAR10,941,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,941,42,accuracy,101024,0.7914,3,0.6061355518341065,11.512730456888676,10,0.6061355518341065,valid,0.7913524154441702,0.7933208139205925,0.7914,101024
RS,0.8039,111,111,random,CIFAR10,942,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7981,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,942,42,accuracy,101024,0.7981,4,0.6059012210845948,11.525412790477276,10,0.6059012210845948,valid,0.7984422841215546,0.8004853413628072,0.7981,101024
RS,0.8039,111,111,random,CIFAR10,943,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,943,42,accuracy,101024,0.791,3,0.6163473514080048,11.612886361777782,10,0.6163473514080048,valid,0.790565235289348,0.7946193612773913,0.791,101024
RS,0.8039,111,111,random,CIFAR10,944,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7913,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,944,42,accuracy,101024,0.7913,2,0.5964348775863647,11.593126341700554,10,0.5964348775863647,valid,0.7913824739563389,0.7954446007073028,0.7913,101024
RS,0.8039,111,111,random,CIFAR10,945,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,945,42,accuracy,101024,0.7944,3,0.6044399477005005,11.540453910827637,10,0.6044399477005005,valid,0.7938164247827632,0.7959855955124353,0.7943999999999999,101024
RS,0.8039,111,111,random,CIFAR10,946,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7918,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,946,42,accuracy,101024,0.7918,2,0.6050703543663025,11.533134303987026,10,0.6050703543663025,valid,0.7904902878526481,0.7922579851042096,0.7918000000000001,101024
RS,0.8039,111,111,random,CIFAR10,947,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,947,42,accuracy,101024,0.7944,3,0.6073255303382874,11.549640916287899,10,0.6073255303382874,valid,0.7945162683944971,0.7966328714139167,0.7944000000000001,101024
RS,0.8039,111,111,random,CIFAR10,948,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7873,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,948,42,accuracy,101024,0.7873,3,0.6212048362255096,11.556790933012962,10,0.6212048362255096,valid,0.7861012686184793,0.7887489415206972,0.7873000000000001,101024
RS,0.8039,111,111,random,CIFAR10,949,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,949,42,accuracy,101024,0.7928,3,0.6121950355529785,11.603420786559582,10,0.6121950355529785,valid,0.7931800018595825,0.8010676405237515,0.7928000000000001,101024
RS,0.8039,111,111,random,CIFAR10,950,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.788,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,950,42,accuracy,101024,0.788,2,0.6182284147262573,11.516627915203571,10,0.6182284147262573,valid,0.7882225016106597,0.7953996972914243,0.7879999999999999,101024
RS,0.8039,111,111,random,CIFAR10,951,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7937,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,951,42,accuracy,101024,0.7937,3,0.5974572595119476,11.518240891397,10,0.5974572595119476,valid,0.7930809963918151,0.7945854856965215,0.7937000000000001,101024
RS,0.8039,111,111,random,CIFAR10,952,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,952,42,accuracy,101024,0.7944,2,0.6149698958873748,11.583092615008354,10,0.6149698958873748,valid,0.7927383631206125,0.7951559323261219,0.7944000000000001,101024
RS,0.8039,111,111,random,CIFAR10,953,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,953,42,accuracy,101024,0.7934,2,0.5927843997001648,11.538403503596783,10,0.5927843997001648,valid,0.7937738762851608,0.7982767749723719,0.7933999999999999,101024
RS,0.8039,111,111,random,CIFAR10,954,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.785,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,954,42,accuracy,101024,0.785,2,0.6157605351448059,11.685477048158646,10,0.6157605351448059,valid,0.783317078750004,0.7876754358911827,0.785,101024
RS,0.8039,111,111,random,CIFAR10,955,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,955,42,accuracy,101024,0.7924,3,0.6100209439754486,11.514076866209507,10,0.6100209439754486,valid,0.7933397554527405,0.7977704377196251,0.7924,101024
RS,0.8039,111,111,random,CIFAR10,956,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,956,42,accuracy,101024,0.7881,2,0.6173261112213134,11.509145379066467,10,0.6173261112213134,valid,0.7880027038783239,0.7945539323105588,0.7880999999999999,101024
RS,0.8039,111,111,random,CIFAR10,957,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,957,42,accuracy,101024,0.7877,2,0.6248137901306152,11.529035791754723,10,0.6248137901306152,valid,0.786761872641574,0.7910425590565484,0.7877000000000001,101024
RS,0.8039,111,111,random,CIFAR10,958,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,958,42,accuracy,101024,0.7933,3,0.6165104644775391,11.549146331846714,10,0.6165104644775391,valid,0.7934339829201951,0.7978074288848467,0.7933,101024
RS,0.8039,111,111,random,CIFAR10,959,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,959,42,accuracy,101024,0.7929,2,0.6052190762042999,11.567905239760876,10,0.6052190762042999,valid,0.7935389802640376,0.800345017945839,0.7929,101024
RS,0.8039,111,111,random,CIFAR10,960,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,960,42,accuracy,101024,0.7902,3,0.6072316015243531,11.547143056988716,10,0.6072316015243531,valid,0.7892239660317011,0.7895125834582519,0.7902,101024
RS,0.8039,111,111,random,CIFAR10,961,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,961,42,accuracy,101024,0.796,6,0.6342047472238541,11.485184781253338,10,0.6342047472238541,valid,0.7952930117333656,0.7989529306205843,0.7959999999999999,101024
RS,0.8039,111,111,random,CIFAR10,962,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,962,42,accuracy,101024,0.7924,3,0.6219866210460663,11.47059117257595,10,0.6219866210460663,valid,0.7933515060700034,0.7992583018578234,0.7924000000000001,101024
RS,0.8039,111,111,random,CIFAR10,963,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,963,42,accuracy,101024,0.7922,5,0.6252198154449463,11.53845378011465,10,0.6252198154449463,valid,0.7922919094308377,0.7936541492856615,0.7922,101024
RS,0.8039,111,111,random,CIFAR10,964,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,964,42,accuracy,101024,0.7908,3,0.6094543374538421,11.544371373951435,10,0.6094543374538421,valid,0.7894776929813337,0.7960905446332383,0.7908000000000002,101024
RS,0.8039,111,111,random,CIFAR10,965,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,965,42,accuracy,101024,0.7953,3,0.6052163757801056,11.557082891464233,10,0.6052163757801056,valid,0.7957282096478862,0.7978713626167525,0.7952999999999999,101024
RS,0.8039,111,111,random,CIFAR10,966,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7952,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,966,42,accuracy,101024,0.7952,3,0.6138289552688598,11.481362216174603,10,0.6138289552688598,valid,0.7946922948053539,0.7979962962203605,0.7952,101024
RS,0.8039,111,111,random,CIFAR10,967,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.797,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,967,42,accuracy,101024,0.797,2,0.5951301556110382,11.470346316695213,10,0.5951301556110382,valid,0.7974745828972913,0.8012697416403688,0.7969999999999999,101024
RS,0.8039,111,111,random,CIFAR10,968,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7851,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,968,42,accuracy,101024,0.7851,2,0.616335530090332,11.470337823033333,10,0.616335530090332,valid,0.7856086360324932,0.7914508849937013,0.7851,101024
RS,0.8039,111,111,random,CIFAR10,969,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7859,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,969,42,accuracy,101024,0.7859,2,0.6279893821716308,11.510852865874767,10,0.6279893821716308,valid,0.7874179896899915,0.7976624079561065,0.7859,101024
RS,0.8039,111,111,random,CIFAR10,970,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,970,42,accuracy,101024,0.7939,3,0.6159918647289276,11.586409077048302,10,0.6159918647289276,valid,0.7939759936639558,0.8015398447150124,0.7938999999999999,101024
RS,0.8039,111,111,random,CIFAR10,971,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,971,42,accuracy,101024,0.7906,3,0.6162269728183747,11.496127486228943,10,0.6162269728183747,valid,0.7897834862981465,0.7944518776169551,0.7906,101024
RS,0.8039,111,111,random,CIFAR10,972,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7996,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,972,42,accuracy,101024,0.7996,4,0.5995067042350769,11.47744656354189,10,0.5995067042350769,valid,0.799214159792775,0.8002399105782887,0.7996,101024
RS,0.8039,111,111,random,CIFAR10,973,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,973,42,accuracy,101024,0.7907,3,0.6178384935379029,11.491822823882103,10,0.6178384935379029,valid,0.7898417693840053,0.7937385386638691,0.7907000000000001,101024
RS,0.8039,111,111,random,CIFAR10,974,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,974,42,accuracy,101024,0.7946,5,0.6310684329509735,11.487092196941376,10,0.6310684329509735,valid,0.7951576665340665,0.799720421538425,0.7946,101024
RS,0.8039,111,111,random,CIFAR10,975,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,975,42,accuracy,101024,0.7955,4,0.606486362695694,11.574442759156227,10,0.606486362695694,valid,0.7943887002946285,0.7954255508693402,0.7955,101024
RS,0.8039,111,111,random,CIFAR10,976,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,976,42,accuracy,101024,0.7893,3,0.6224881988048554,11.612018831074238,10,0.6224881988048554,valid,0.7870496030994512,0.7920422789933299,0.7893000000000001,101024
RS,0.8039,111,111,random,CIFAR10,977,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,977,42,accuracy,101024,0.7934,3,0.605658069562912,11.572270207107067,10,0.605658069562912,valid,0.7941614821980874,0.7977304494964271,0.7934,101024
RS,0.8039,111,111,random,CIFAR10,978,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7862,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,978,42,accuracy,101024,0.7862,2,0.6168885654449463,11.594455316662788,10,0.6168885654449463,valid,0.7867260693648729,0.7921310353050305,0.7862,101024
RS,0.8039,111,111,random,CIFAR10,979,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.786,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,979,42,accuracy,101024,0.786,3,0.6282253178119659,11.599461935460567,10,0.6282253178119659,valid,0.7842968303418167,0.7923912002137873,0.7859999999999999,101024
RS,0.8039,111,111,random,CIFAR10,980,main_b1000_cifar10_alexnet_RS_kp25_seed1024,0.25,0.7773,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed1024,1024,10000,980,42,accuracy,101024,0.7773,1,0.6396057553291321,11.573681525886059,10,0.6396057553291321,valid,0.776951767945576,0.7848947667100672,0.7773,101024
