Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8225,245,245,random,CIFAR10,914,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,914,42,accuracy,100042,0.8147,2,0.5628649471282959,23.108220733702183,10,0.5628649471282959,valid,0.8134868173365503,0.8156073712270929,0.8147,100042
RS,0.8225,245,245,random,CIFAR10,915,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,915,42,accuracy,100042,0.8084,1,0.5707913042545318,23.66372586041689,10,0.5707913042545318,valid,0.8078159150008268,0.8102744205705958,0.8084,100042
RS,0.8225,245,245,random,CIFAR10,916,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8075,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,916,42,accuracy,100042,0.8075,1,0.5839754202842712,23.135950833559036,10,0.5839754202842712,valid,0.8077583488028749,0.8143265189609499,0.8074999999999999,100042
RS,0.8225,245,245,random,CIFAR10,917,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8048,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,917,42,accuracy,100042,0.8048,1,0.5689636639595032,23.16171247512102,10,0.5689636639595032,valid,0.805464665788287,0.8131466125848419,0.8048,100042
RS,0.8225,245,245,random,CIFAR10,918,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8172,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,918,42,accuracy,100042,0.8172,4,0.5820747817993164,23.394884891808033,10,0.5820747817993164,valid,0.8175151959605126,0.8205844703009053,0.8172,100042
RS,0.8225,245,245,random,CIFAR10,919,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8189,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,919,42,accuracy,100042,0.8189,3,0.5668813511371612,23.126076206564903,10,0.5668813511371612,valid,0.8197509881458164,0.8249147673428723,0.8189,100042
RS,0.8225,245,245,random,CIFAR10,920,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8025,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,920,42,accuracy,100042,0.8025,1,0.5761437433719635,23.447940938174725,10,0.5761437433719635,valid,0.8009517980853819,0.8065510128325142,0.8025,100042
RS,0.8225,245,245,random,CIFAR10,921,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8063,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,921,42,accuracy,100042,0.8063,2,0.5781865394115449,23.129588656127453,10,0.5781865394115449,valid,0.8072061403094697,0.8142301244933595,0.8063,100042
RS,0.8225,245,245,random,CIFAR10,922,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,922,42,accuracy,100042,0.8101,2,0.5587763257026672,23.086445674300194,10,0.5587763257026672,valid,0.8123051171443562,0.8222731710690028,0.8101,100042
RS,0.8225,245,245,random,CIFAR10,923,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8042,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,923,42,accuracy,100042,0.8042,1,0.576730818605423,23.440162003040314,10,0.576730818605423,valid,0.8048167232880324,0.8098169315753252,0.8042000000000001,100042
RS,0.8225,245,245,random,CIFAR10,924,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8034,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,924,42,accuracy,100042,0.8034,1,0.5709968312263489,30.123781606554985,10,0.5709968312263489,valid,0.8037791741146301,0.8098661438189865,0.8033999999999999,100042
RS,0.8225,245,245,random,CIFAR10,925,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,925,42,accuracy,100042,0.8099,1,0.5598214967489242,23.480368986725807,10,0.5598214967489242,valid,0.8098584240494331,0.8123510390459188,0.8099000000000001,100042
RS,0.8225,245,245,random,CIFAR10,926,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,926,42,accuracy,100042,0.8142,3,0.5780505607604981,23.17131209373474,10,0.5780505607604981,valid,0.8141031578587915,0.8184715660770026,0.8141999999999999,100042
RS,0.8225,245,245,random,CIFAR10,927,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8086,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,927,42,accuracy,100042,0.8086,2,0.5709030078172683,23.11626584082842,10,0.5709030078172683,valid,0.8082080369121055,0.812515760241225,0.8086,100042
RS,0.8225,245,245,random,CIFAR10,928,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.805,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,928,42,accuracy,100042,0.805,1,0.5787703278064728,23.458830401301384,10,0.5787703278064728,valid,0.8050280984398203,0.8102010970219649,0.805,100042
RS,0.8225,245,245,random,CIFAR10,929,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.807,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,929,42,accuracy,100042,0.807,2,0.5843748338222504,23.11377628147602,10,0.5843748338222504,valid,0.8068778229073506,0.8126497520062909,0.807,100042
RS,0.8225,245,245,random,CIFAR10,930,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8047,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,930,42,accuracy,100042,0.8047,1,0.5805770021438599,23.135798387229443,10,0.5805770021438599,valid,0.8045422063755628,0.8124480288832437,0.8047000000000001,100042
RS,0.8225,245,245,random,CIFAR10,931,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,931,42,accuracy,100042,0.8159,3,0.5660446178436279,23.402879141271114,10,0.5660446178436279,valid,0.8160489339845587,0.8190565750642682,0.8159000000000001,100042
RS,0.8225,245,245,random,CIFAR10,932,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,932,42,accuracy,100042,0.8123,1,0.549429363489151,23.27089250832796,10,0.549429363489151,valid,0.811864239016221,0.8131257680565176,0.8123000000000001,100042
RS,0.8225,245,245,random,CIFAR10,933,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8212,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,933,42,accuracy,100042,0.8212,3,0.5560986272096634,62.13134549558163,10,0.5560986272096634,valid,0.8214073386484644,0.8227466293258523,0.8212000000000002,100042
RS,0.8225,245,245,random,CIFAR10,934,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8001,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,934,42,accuracy,100042,0.8001,1,0.583792819738388,23.192107021808624,10,0.583792819738388,valid,0.8017131719672383,0.8159415293099554,0.8001000000000001,100042
RS,0.8225,245,245,random,CIFAR10,935,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,935,42,accuracy,100042,0.8134,2,0.5594342366218567,33.531377866864204,10,0.5594342366218567,valid,0.8137167713436737,0.8192549186058532,0.8134,100042
RS,0.8225,245,245,random,CIFAR10,936,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,936,42,accuracy,100042,0.816,4,0.581211174440384,23.544931046664715,10,0.581211174440384,valid,0.8177100562087464,0.8227869300666736,0.8160000000000001,100042
RS,0.8225,245,245,random,CIFAR10,937,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8036,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,937,42,accuracy,100042,0.8036,1,0.5865107521057129,23.09571323543787,10,0.5865107521057129,valid,0.8024479375656511,0.8065564753850898,0.8036000000000001,100042
RS,0.8225,245,245,random,CIFAR10,938,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8056,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,938,42,accuracy,100042,0.8056,2,0.5830420841693879,27.424211591482162,10,0.5830420841693879,valid,0.8040524899859356,0.8105939503095236,0.8056000000000001,100042
RS,0.8225,245,245,random,CIFAR10,939,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,939,42,accuracy,100042,0.8085,2,0.5660369629859925,28.576290361583233,10,0.5660369629859925,valid,0.8081358819742211,0.8104370892636507,0.8085000000000001,100042
RS,0.8225,245,245,random,CIFAR10,940,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,940,42,accuracy,100042,0.8111,3,0.5913065866947174,23.505907766520977,10,0.5913065866947174,valid,0.8092033876890413,0.8153273657538076,0.8111,100042
RS,0.8225,245,245,random,CIFAR10,941,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8067,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,941,42,accuracy,100042,0.8067,2,0.5804337520122528,23.382781766355038,10,0.5804337520122528,valid,0.8042776946404141,0.8117105981607864,0.8066999999999999,100042
RS,0.8225,245,245,random,CIFAR10,942,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.7995,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,942,42,accuracy,100042,0.7995,1,0.575408184337616,23.088489778339863,10,0.575408184337616,valid,0.7981549222388649,0.8036114652275922,0.7995,100042
RS,0.8225,245,245,random,CIFAR10,943,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8013,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,943,42,accuracy,100042,0.8013,1,0.5874440046787262,23.306651428341866,10,0.5874440046787262,valid,0.8019855755144205,0.8069176022679626,0.8013,100042
RS,0.8225,245,245,random,CIFAR10,944,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,944,42,accuracy,100042,0.8095,1,0.5607164884567261,23.21608003973961,10,0.5607164884567261,valid,0.8095137265859726,0.8123163238596988,0.8095000000000001,100042
RS,0.8225,245,245,random,CIFAR10,945,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,945,42,accuracy,100042,0.8135,2,0.5593058595657349,23.06808292120695,10,0.5593058595657349,valid,0.8133966174841042,0.8182007620536398,0.8135,100042
RS,0.8225,245,245,random,CIFAR10,946,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,946,42,accuracy,100042,0.8151,2,0.5577044054031373,23.49095492064953,10,0.5577044054031373,valid,0.8159388951334619,0.8210591982512903,0.8150999999999999,100042
RS,0.8225,245,245,random,CIFAR10,947,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,947,42,accuracy,100042,0.8113,1,0.5587906638622284,23.093326427042484,10,0.5587906638622284,valid,0.8119221949362183,0.8143850407245434,0.8112999999999999,100042
RS,0.8225,245,245,random,CIFAR10,948,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,948,42,accuracy,100042,0.8111,2,0.5657365368366242,23.17028648406267,10,0.5657365368366242,valid,0.8102910752540851,0.8158528167312893,0.8111,100042
RS,0.8225,245,245,random,CIFAR10,949,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8183,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,949,42,accuracy,100042,0.8183,3,0.5560787761211395,23.378201708197594,10,0.5560787761211395,valid,0.8165869003652041,0.8197266065271112,0.8183000000000001,100042
RS,0.8225,245,245,random,CIFAR10,950,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8093,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,950,42,accuracy,100042,0.8093,2,0.5746585875988006,23.078963957726955,10,0.5746585875988006,valid,0.8092361529783304,0.816049827384252,0.8093,100042
RS,0.8225,245,245,random,CIFAR10,951,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8078,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,951,42,accuracy,100042,0.8078,2,0.5752504653453827,23.465526722371578,10,0.5752504653453827,valid,0.8072811698375209,0.810421237020918,0.8078000000000001,100042
RS,0.8225,245,245,random,CIFAR10,952,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8191,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,952,42,accuracy,100042,0.8191,4,0.5776506520748138,23.117713168263435,10,0.5776506520748138,valid,0.8193306923789837,0.8223812247940948,0.8190999999999999,100042
RS,0.8225,245,245,random,CIFAR10,953,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,953,42,accuracy,100042,0.8114,4,0.5884498093128204,23.134376659989357,10,0.5884498093128204,valid,0.8122689149790542,0.814546323893578,0.8113999999999999,100042
RS,0.8225,245,245,random,CIFAR10,954,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8098,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,954,42,accuracy,100042,0.8098,2,0.5760469190120697,23.397718839347363,10,0.5760469190120697,valid,0.8089098320543909,0.8140710763825926,0.8098000000000001,100042
RS,0.8225,245,245,random,CIFAR10,955,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8182,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,955,42,accuracy,100042,0.8182,2,0.5445792484760285,23.086161732673645,10,0.5445792484760285,valid,0.8191902017966759,0.8227519761704153,0.8182,100042
RS,0.8225,245,245,random,CIFAR10,956,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.7949,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,956,42,accuracy,100042,0.7949,1,0.5999711908817291,23.282295636832714,10,0.5999711908817291,valid,0.7930637716884334,0.80734835196223,0.7948999999999999,100042
RS,0.8225,245,245,random,CIFAR10,957,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8126,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,957,42,accuracy,100042,0.8126,2,0.563266779088974,23.24993906915188,10,0.563266779088974,valid,0.8116307635257085,0.8145769862364846,0.8126000000000001,100042
RS,0.8225,245,245,random,CIFAR10,958,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8094,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,958,42,accuracy,100042,0.8094,2,0.5745435812950134,23.19384716451168,10,0.5745435812950134,valid,0.8092260198198618,0.8160292223449179,0.8093999999999999,100042
RS,0.8225,245,245,random,CIFAR10,959,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8082,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,959,42,accuracy,100042,0.8082,2,0.5783749005794525,23.432315908372402,10,0.5783749005794525,valid,0.8064249719301859,0.8116204961177912,0.8082,100042
RS,0.8225,245,245,random,CIFAR10,960,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.815,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,960,42,accuracy,100042,0.815,2,0.5552385115623474,23.09528686106205,10,0.5552385115623474,valid,0.8148716856649962,0.8178814421061315,0.8150000000000001,100042
RS,0.8225,245,245,random,CIFAR10,961,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8036,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,961,42,accuracy,100042,0.8036,1,0.5675944809436798,23.21202465891838,10,0.5675944809436798,valid,0.8037207218376702,0.8090254128838437,0.8036,100042
RS,0.8225,245,245,random,CIFAR10,962,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,962,42,accuracy,100042,0.8158,3,0.5701498652458191,42.91602116078138,10,0.5701498652458191,valid,0.8161413044987889,0.8189030289652482,0.8158,100042
RS,0.8225,245,245,random,CIFAR10,963,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,963,42,accuracy,100042,0.8102,1,0.5625195091724395,23.22059202194214,10,0.5625195091724395,valid,0.8095419507658279,0.8146537340260812,0.8102,100042
RS,0.8225,245,245,random,CIFAR10,964,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8056,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,964,42,accuracy,100042,0.8056,1,0.5731395178318024,23.450716719031334,10,0.5731395178318024,valid,0.8063746545907475,0.8150836343644515,0.8055999999999999,100042
RS,0.8225,245,245,random,CIFAR10,965,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.806,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,965,42,accuracy,100042,0.806,1,0.5806853462219238,23.25497417896986,10,0.5806853462219238,valid,0.8051529784746535,0.807841151146571,0.806,100042
RS,0.8225,245,245,random,CIFAR10,966,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,966,42,accuracy,100042,0.8073,1,0.5710965818881989,23.099937453866005,10,0.5710965818881989,valid,0.8079526223906786,0.8136784853694579,0.8073,100042
RS,0.8225,245,245,random,CIFAR10,967,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,967,42,accuracy,100042,0.8085,2,0.5890520420312881,23.43409949541092,10,0.5890520420312881,valid,0.8065340687244109,0.8143503578851863,0.8084999999999999,100042
RS,0.8225,245,245,random,CIFAR10,968,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,968,42,accuracy,100042,0.81,2,0.558470699930191,23.259204737842083,10,0.558470699930191,valid,0.8109937796135238,0.8145346545111147,0.8099999999999999,100042
RS,0.8225,245,245,random,CIFAR10,969,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8006,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,969,42,accuracy,100042,0.8006,1,0.5784270661830903,23.423585511744022,10,0.5784270661830903,valid,0.8014639830583145,0.8079875554557002,0.8006,100042
RS,0.8225,245,245,random,CIFAR10,970,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,970,42,accuracy,100042,0.8155,3,0.5721397233486175,23.284519106149673,10,0.5721397233486175,valid,0.8162995177068219,0.8217688974088997,0.8154999999999999,100042
RS,0.8225,245,245,random,CIFAR10,971,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.7993,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,971,42,accuracy,100042,0.7993,1,0.5818250245571136,23.113539449870586,10,0.5818250245571136,valid,0.7972397724737419,0.8042745440684064,0.7992999999999999,100042
RS,0.8225,245,245,random,CIFAR10,972,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8075,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,972,42,accuracy,100042,0.8075,2,0.5768047030448914,23.45281458646059,10,0.5768047030448914,valid,0.8075330600078001,0.8172798377120776,0.8074999999999999,100042
RS,0.8225,245,245,random,CIFAR10,973,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.804,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,973,42,accuracy,100042,0.804,1,0.5773522889137268,23.229905232787132,10,0.5773522889137268,valid,0.8026003405776203,0.8056578117949165,0.8039999999999999,100042
RS,0.8225,245,245,random,CIFAR10,974,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,974,42,accuracy,100042,0.81,1,0.563525329709053,23.28370052576065,10,0.563525329709053,valid,0.8099672685915671,0.8170191415889152,0.8100000000000002,100042
RS,0.8225,245,245,random,CIFAR10,975,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.7998,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,975,42,accuracy,100042,0.7998,1,0.5943480356693268,23.35749016702175,10,0.5943480356693268,valid,0.7987584201450224,0.8063705530585283,0.7998000000000001,100042
RS,0.8225,245,245,random,CIFAR10,976,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,976,42,accuracy,100042,0.8142,2,0.5615166375875473,23.132577180862427,10,0.5615166375875473,valid,0.8150226823105493,0.8175315518495836,0.8141999999999999,100042
RS,0.8225,245,245,random,CIFAR10,977,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,977,42,accuracy,100042,0.8128,2,0.5618818830013275,23.402277544140816,10,0.5618818830013275,valid,0.8135898862771984,0.8179299472492424,0.8128,100042
RS,0.8225,245,245,random,CIFAR10,978,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,978,42,accuracy,100042,0.8165,3,0.564252387714386,23.23405558615923,10,0.564252387714386,valid,0.8163987804169416,0.8191535538901713,0.8165000000000001,100042
RS,0.8225,245,245,random,CIFAR10,979,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,979,42,accuracy,100042,0.8106,3,0.5872148840427399,23.097430400550365,10,0.5872148840427399,valid,0.8104813920243832,0.8147159744960216,0.8106,100042
RS,0.8225,245,245,random,CIFAR10,980,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8196,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,980,42,accuracy,100042,0.8196,2,0.5395170612335205,23.448788680136204,10,0.5395170612335205,valid,0.8197879505589112,0.8204870164736914,0.8196,100042
RS,0.8225,245,245,random,CIFAR10,981,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8026,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,981,42,accuracy,100042,0.8026,1,0.5760303573608399,23.204529508948326,10,0.5760303573608399,valid,0.8044004989103397,0.8125011353000449,0.8026,100042
